Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,CC9-09252019-122328,Calibration,CC9-09252019-122328,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
373.534,-21.2297,12.2097,-21.3886,12.2251,3.62967,0.16019,0.158899,-0.0153755,7036.02,-21.1788,12.2395,0
380.735,-21.2214,12.2025,-21.3886,12.2251,1.15248,-1.00033,0.167198,-0.0225788,7038.05,-21.2192,12.1495,0
395.105,-21.2156,12.1857,-21.3886,12.2251,0.40835,-1.1751,0.173066,-0.039465,7042.95,-21.1533,12.2562,0
402.189,-21.1995,12.1357,-21.3886,12.2251,2.26688,-7.05363,0.189125,-0.0894329,7051.44,-21.2295,12.0901,0
412.737,-21.181,12.0937,-21.3886,12.2251,1.75042,-3.98475,0.207588,-0.131464,7061.52,-21.2192,12.086,0
420.99,-21.1621,12.0911,-21.3886,12.2251,2.29955,-0.30668,0.226567,-0.133995,7070.32,-21.1286,12.1173,0
434.004,-21.1429,12.0921,-21.3886,12.2251,1.4714,0.0714554,0.245715,-0.133065,7077.65,-21.0601,12.0961,0
440.951,-21.1207,12.0946,-21.3886,12.2251,3.19767,0.371642,0.26793,-0.130483,7085.74,-21.0963,12.0773,0
454.703,-21.1203,12.1283,-21.3886,12.2251,0.0250736,2.44701,0.268274,-0.096832,7095.74,-21.2272,12.1602,0
461.136,-21.1213,12.163,-21.3886,12.2251,-0.149451,5.38863,0.267313,-0.0621669,7106.24,-21.1268,12.2095,0
472.908,-21.1311,12.1745,-21.3886,12.2251,-0.828608,0.978015,0.257559,-0.0506537,7114.74,-21.1305,12.1578,0
481.64,-21.1726,12.1727,-21.3886,12.2251,-4.75295,-0.198793,0.216056,-0.0523896,7120.49,-21.2514,12.3009,0
493.605,-21.2063,12.1706,-21.3886,12.2251,-2.82331,-0.178678,0.182275,-0.0545274,7125.86,-21.2048,12.1807,0
501.154,-21.2077,12.1688,-21.3886,12.2251,-0.182481,-0.235799,0.180897,-0.0563075,7134.47,-21.2251,12.1596,0
514.126,-21.207,12.1266,-21.3886,12.2251,0.0573318,-3.25793,0.181641,-0.0985693,7147.4,-21.1941,12.0336,0
522.429,-21.2042,12.0387,-21.3886,12.2251,0.329867,-10.5794,0.18438,-0.18641,7161.58,-21.1095,11.873,0
532.726,-21.1769,12.0364,-21.3886,12.2251,2.65199,-0.229149,0.211688,-0.188769,7172.8,-21.1091,11.8741,0
543.77,-21.1755,12.0368,-21.3886,12.2251,0.126977,0.0395076,0.21309,-0.188333,7179.3,-21.2239,12.0756,0
553.834,-21.1766,12.0474,-21.3886,12.2251,-0.10679,1.05527,0.212015,-0.177713,7182.07,-21.1178,12.1577,0
564.874,-21.1985,12.1016,-21.3886,12.2251,-1.98215,4.90521,0.190132,-0.123559,7183.15,-21.195,12.1651,0
574.003,-21.211,12.1033,-21.3886,12.2251,-1.37317,0.195293,0.177597,-0.121776,7184.14,-21.205,12.1692,0
586.031,-21.2095,12.1036,-21.3886,12.2251,0.124452,0.0236876,0.179093,-0.121491,7186.01,-21.2431,12.0904,0
592.96,-21.2188,12.0926,-21.3886,12.2251,-1.34119,-1.58874,0.1698,-0.1325,7188.8,-21.244,12.0649,0
609.439,-21.2191,12.0862,-21.3886,12.2251,-0.0187883,-0.38746,0.169491,-0.138885,7191.4,-21.1953,12.1278,0
614.125,-21.2184,12.0847,-21.3886,12.2251,0.154283,-0.325836,0.170214,-0.140412,7193.01,-21.1569,12.0978,0
624.905,-21.2017,12.0832,-21.3886,12.2251,1.55391,-0.13999,0.186965,-0.141921,7193.84,-21.2615,11.9988,0
634.739,-21.1798,12.0882,-21.3886,12.2251,2.22103,0.513221,0.208806,-0.136874,7193.98,-21.1762,12.1322,0
646.031,-21.1482,12.0901,-21.3886,12.2251,2.79563,0.162526,0.240375,-0.135038,7193.18,-21.1134,12.0892,0
652.966,-21.12,12.0916,-21.3886,12.2251,4.07696,0.214217,0.268648,-0.133553,7191.25,-21.105,12.1365,0
666.356,-21.1153,12.0909,-21.3886,12.2251,0.346616,-0.0524843,0.27329,-0.134256,7188.09,-21.121,12.1031,0
672.978,-21.1137,12.069,-21.3886,12.2251,0.246365,-3.29649,0.274921,-0.156085,7182.92,-21.0895,11.9693,0
684.908,-21.1152,12.0589,-21.3886,12.2251,-0.129293,-0.845968,0.273379,-0.166177,7174.67,-21.1356,11.9908,0
693.65,-21.1171,12.0429,-21.3886,12.2251,-0.211342,-1.83385,0.271531,-0.182209,7164.1,-21.0722,11.9957,0
704.785,-21.1258,12.0407,-21.3886,12.2251,-0.785458,-0.202349,0.262785,-0.184462,7153.7,-21.1433,12.0694,0
712.723,-21.1381,12.0163,-21.3886,12.2251,-1.54176,-3.06547,0.250547,-0.208796,7143.77,-21.1376,12.0358,0
726.685,-21.1427,12.0523,-21.3886,12.2251,-0.329129,2.57888,0.245951,-0.172789,7130.7,-21.1159,12.1422,0
733.502,-21.1694,12.0863,-21.3886,12.2251,-3.91702,4.97612,0.219249,-0.138867,7111.93,-21.2048,11.9734,0
745.424,-21.2004,12.1137,-21.3886,12.2251,-2.60112,2.29801,0.188238,-0.11147,7090.62,-21.1951,12.1036,0
755.488,-21.2111,12.1282,-21.3886,12.2251,-1.06571,1.44661,0.177513,-0.0969116,7071.84,-21.2219,12.1457,0
765.356,-21.2219,12.1283,-21.3886,12.2251,-1.0961,0.00437452,0.166697,-0.0968684,7057.67,-21.2469,12.167,0
773.07,-21.2282,12.1279,-21.3886,12.2251,-0.812803,-0.0427737,0.160427,-0.0971984,7047.45,-21.2295,12.119,0
785.441,-21.2284,12.1262,-21.3886,12.2251,-0.0182038,-0.142648,0.160202,-0.0989631,7039.37,-21.3537,12.1325,0
793.944,-21.2269,12.0827,-21.3886,12.2251,0.182465,-5.10527,0.161753,-0.142373,7032.12,-21.2218,11.9524,0
804.872,-21.2054,11.9984,-21.3886,12.2251,1.96037,-7.71488,0.183176,-0.226681,7025.56,-21.1531,11.9584,0
817.61,-21.1598,11.9525,-21.3886,12.2251,3.58199,-3.60284,0.228803,-0.272574,7019.82,-21.1286,11.9448,0
826.355,-21.1541,11.9509,-21.3886,12.2251,0.648648,-0.190662,0.234476,-0.274242,7014.39,-21.1083,11.8715,0
837.368,-21.154,11.9526,-21.3886,12.2251,0.0121332,0.153631,0.234609,-0.27255,7008.18,-21.1056,11.8993,0
846.76,-21.1564,11.9939,-21.3886,12.2251,-0.250828,4.40473,0.232254,-0.231181,7000.48,-21.1808,12.0403,0
856.722,-21.1955,12.0676,-21.3886,12.2251,-3.93212,7.39273,0.193082,-0.157534,6992.23,-21.2349,12.202,0
864.816,-21.218,12.1255,-21.3886,12.2251,-2.77645,7.15999,0.170609,-0.0995814,6985.45,-21.2118,12.0962,0
877.944,-21.2299,12.1556,-21.3886,12.2251,-0.908058,2.29009,0.158688,-0.0695171,6981.38,-21.2159,12.1473,0
885.022,-21.2494,12.1556,-21.3886,12.2251,-2.74416,-0.00273035,0.139265,-0.0695365,6979.72,-21.2971,12.1782,0
897.51,-21.2727,12.1489,-21.3886,12.2251,-1.86845,-0.534134,0.115932,-0.0762067,6979.4,-21.269,12.1651,0
907.296,-21.2795,12.1477,-21.3886,12.2251,-0.698954,-0.122462,0.109092,-0.0774051,6980.08,-21.2594,12.1435,0
916.916,-21.2792,12.1337,-21.3886,12.2251,0.0373771,-1.45489,0.109451,-0.0914012,6982.65,-21.3173,12.1048,0
924.996,-21.2704,12.1246,-21.3886,12.2251,1.08742,-1.13468,0.118238,-0.100569,6988.09,-21.2923,12.0321,0
938.193,-21.2662,12.1162,-21.3886,12.2251,0.315743,-0.63317,0.122405,-0.108925,6996.45,-21.2598,12.1923,0
945.394,-21.235,12.1171,-21.3886,12.2251,4.33062,0.121354,0.153589,-0.108051,7007.31,-21.2004,12.1445,0
957.51,-21.2079,12.1092,-21.3886,12.2251,2.2382,-0.647535,0.180707,-0.115897,7018.8,-21.1465,12.0187,0
966.751,-21.2016,12.1084,-21.3886,12.2251,0.678911,-0.0866005,0.186981,-0.116697,7027.59,-21.2972,12.1417,0
978.974,-21.2012,12.0922,-21.3886,12.2251,0.0352832,-1.32383,0.187413,-0.132878,7032.9,-21.2222,12.1121,0
985.594,-21.2033,12.0979,-21.3886,12.2251,-0.311463,0.849418,0.185351,-0.127255,7037.06,-21.1825,12.0316,0
997.318,-21.2075,12.1154,-21.3886,12.2251,-0.36105,1.4932,0.181118,-0.109749,7041.71,-21.2928,12.1667,0
1005.88,-21.2126,12.1147,-21.3886,12.2251,-0.59219,-0.0739472,0.176046,-0.110382,7046.31,-21.1846,12.0714,0
1016.87,-21.2273,12.1132,-21.3886,12.2251,-1.33751,-0.140432,0.161346,-0.111926,7050.48,-21.2558,12.1327,0
1025.05,-21.2329,12.0972,-21.3886,12.2251,-0.684314,-1.95281,0.155751,-0.127892,7054.95,-21.2759,12.1236,0
1037.02,-21.2334,12.1127,-21.3886,12.2251,-0.0418026,1.28939,0.15525,-0.112452,7059.86,-21.2317,11.9245,0
1045.02,-21.2309,12.1085,-21.3886,12.2251,0.308804,-0.518723,0.157721,-0.116601,7065.06,-21.2255,11.9288,0
1059.69,-21.1761,12.1019,-21.3886,12.2251,3.73717,-0.448419,0.212545,-0.12318,7070.36,-21.1165,12.1335,0
1070.2,-21.1685,12.0642,-21.3886,12.2251,0.717901,-3.58769,0.220089,-0.160879,7074.6,-21.108,12.0978,0
1076.76,-21.1232,12.0644,-21.3886,12.2251,6.90566,0.027593,0.265404,-0.160698,7076.81,-21.062,12.1372,0
1090.43,-21.1216,12.0505,-21.3886,12.2251,0.120152,-1.01837,0.267046,-0.174615,7077.52,-21.2244,11.9984,0
1098.28,-21.1343,12.0099,-21.3886,12.2251,-1.62514,-5.17138,0.254283,-0.215226,7077.73,-21.1249,11.9312,0
1109.47,-21.1349,12.008,-21.3886,12.2251,-0.0499413,-0.171109,0.253725,-0.217139,7077.93,-21.202,12.0788,0
1117.35,-21.1342,12.0043,-21.3886,12.2251,0.0830684,-0.46445,0.25438,-0.2208,7078.46,-21.1609,12.0067,0
1130.22,-21.1211,12.0002,-21.3886,12.2251,1.0218,-0.320106,0.267533,-0.224921,7079.85,-21.0977,12.0152,0
1136.8,-21.128,12.0079,-21.3886,12.2251,-1.04438,1.1627,0.260659,-0.217268,7082.27,-21.0817,11.9738,0
1149.47,-21.1136,12.002,-21.3886,12.2251,1.13153,-0.46142,0.274991,-0.223112,7084.8,-21.1301,11.9538,0
1156.79,-21.1095,11.9833,-21.3886,12.2251,0.559883,-2.55528,0.27909,-0.241822,7086.48,-21.1688,12.0506,0
1169.56,-21.1092,11.9727,-21.3886,12.2251,0.0222716,-0.832981,0.279375,-0.252463,7087.67,-21.0918,11.9318,0
1180.12,-21.1103,11.977,-21.3886,12.2251,-0.0978169,0.407254,0.278343,-0.248166,7088.91,-21.0713,12.0143,0
1191.45,-21.1103,11.9772,-21.3886,12.2251,-0.00403083,0.0183651,0.278297,-0.247958,7089.92,-21.1204,11.927,0
1198.24,-21.1116,11.9774,-21.3886,12.2251,-0.182782,0.0300007,0.277057,-0.247754,7090.39,-21.0966,11.9663,0
1213.62,-21.1412,11.9819,-21.3886,12.2251,-1.92321,0.296476,0.247472,-0.243193,7090.51,-21.1771,11.9965,0
1218.31,-21.1755,11.9804,-21.3886,12.2251,-7.3096,-0.32597,0.213168,-0.244723,7090.47,-21.1729,11.9816,0
1229.23,-21.2239,11.9778,-21.3886,12.2251,-4.43755,-0.242344,0.164728,-0.247369,7090.32,-21.2848,11.9976,0
1239.35,-21.2628,11.9729,-21.3886,12.2251,-3.84629,-0.475559,0.12578,-0.252184,7090.12,-21.3069,11.9284,0
1249.48,-21.268,11.964,-21.3886,12.2251,-0.506987,-0.883051,0.120647,-0.261125,7090.04,-21.2715,11.9618,0
1256.84,-21.2741,11.9628,-21.3886,12.2251,-0.836432,-0.169437,0.114493,-0.262372,7090.28,-21.2566,11.9545,0
1268.89,-21.2676,11.9501,-21.3886,12.2251,0.542776,-1.04893,0.121036,-0.275016,7090.97,-21.251,11.9068,0
1277.71,-21.2597,11.938,-21.3886,12.2251,0.897491,-1.37471,0.128946,-0.287133,7092.24,-21.3303,12.0213,0
1289.15,-21.2429,11.9385,-21.3886,12.2251,1.46766,0.0410357,0.145744,-0.286664,7094.41,-21.2315,11.9177,0
1298.42,-21.198,11.9438,-21.3886,12.2251,4.83781,0.577712,0.19059,-0.281308,7097.54,-21.1622,11.8859,0
1310.3,-21.1629,11.9541,-21.3886,12.2251,2.95727,0.868603,0.225726,-0.270988,7100.99,-21.1482,11.9542,0
1320.77,-21.1561,11.9543,-21.3886,12.2251,0.648299,0.0119426,0.232515,-0.270863,7104.13,-21.1566,11.959,0
1330.95,-21.1504,11.9545,-21.3886,12.2251,0.562543,0.0268847,0.238239,-0.27059,7106.43,-21.166,11.9577,0
1341.88,-21.1475,11.9544,-21.3886,12.2251,0.26493,-0.00827376,0.241136,-0.27068,7107.65,-21.1391,11.9521,0
1349.79,-21.1333,11.949,-21.3886,12.2251,1.8001,-0.684378,0.255373,-0.276093,7108.08,-21.0541,11.9281,0
1362.77,-21.1171,11.9346,-21.3886,12.2251,1.24706,-1.115,0.271561,-0.290567,7108.18,-21.0845,11.9455,0
1368.92,-21.1162,11.9249,-21.3886,12.2251,0.137568,-1.57595,0.272406,-0.300254,7108.18,-21.1185,11.9237,0
1380.77,-21.1163,11.9221,-21.3886,12.2251,-0.00526526,-0.236712,0.272344,-0.303058,7108.12,-21.1138,11.9203,0
1389.84,-21.1188,11.9159,-21.3886,12.2251,-0.283435,-0.679705,0.269773,-0.309223,7107.92,-21.131,11.9113,0
1405.12,-21.1219,11.9083,-21.3886,12.2251,-0.198198,-0.500337,0.266743,-0.316872,7107.44,-21.0775,11.9073,0
1411.39,-21.1236,11.8951,-21.3886,12.2251,-0.272076,-2.09848,0.265039,-0.330017,7106.46,-21.1242,11.878,0
1420.81,-21.1221,11.8137,-21.3886,12.2251,0.155106,-8.63658,0.2665,-0.411382,7104.91,-21.1392,11.7202,0
1429.04,-21.1187,11.7601,-21.3886,12.2251,0.414631,-6.51494,0.269911,-0.464974,7103.39,-21.1644,11.7197,0
1441.54,-21.1184,11.758,-21.3886,12.2251,0.0231546,-0.175683,0.2702,-0.46717,7102.49,-21.1634,11.7427,0
1452.1,-21.1151,11.7599,-21.3886,12.2251,0.311968,0.180495,0.273497,-0.465263,7101.93,-21.1642,11.9059,0
1461.75,-21.1136,11.8011,-21.3886,12.2251,0.154153,4.27411,0.274984,-0.424035,7100.45,-21.0961,11.8207,0
1469.49,-21.1136,11.8403,-21.3886,12.2251,0.00307608,5.07067,0.275008,-0.384793,7096.02,-21.2278,11.9534,0
1481,-21.1109,11.8421,-21.3886,12.2251,0.231751,0.155258,0.277676,-0.383006,7087.73,-21.1145,11.8122,0
1489.1,-20.9075,11.8451,-21.3886,12.2251,25.1213,0.372035,0.481133,-0.379993,7078.44,-21.158,11.9904,0
1497.2,-16.1151,11.91,0,12.2251,591.726,8.00699,-16.1151,-0.315144,7071.66,0.00247778,12.4892,0
1505.59,-8.49407,12.1269,0,12.2251,908.131,25.8505,-8.49407,-0.0982067,7067.78,0.0594804,12.4864,0
1516.93,-3.02772,12.3489,0,12.2251,482.084,19.5779,-3.02772,0.123788,7065.91,-0.133716,12.3119,0
1528.55,-0.238657,12.4865,0,12.2251,240.023,11.8432,-0.238657,0.261405,7065.22,-0.0865639,12.5842,0
1537.34,-0.113514,12.5409,0,12.2251,14.2418,6.18306,-0.113514,0.315736,7064.8,-0.0514265,12.416,0
1549.7,-0.107064,12.6009,0,12.2251,0.521808,4.85417,-0.107064,0.375743,7064.37,-0.117568,12.6557,0
1556.82,-0.0989789,12.6474,0,12.2251,1.13441,6.52933,-0.0989789,0.422278,7064.34,-0.0899358,12.6956,0
1568.51,-0.0936996,12.6782,0,12.2251,0.451874,2.63606,-0.0936996,0.453075,7065.2,-0.157368,12.585,0
1576.9,-0.0858609,12.6887,0,12.2251,0.933738,1.24878,-0.0858609,0.463558,7066.91,0.00599581,12.7456,0
1588.57,-0.0855046,12.6888,0,12.2251,0.0305284,0.0117078,-0.0855046,0.463695,7068.51,-0.0384247,12.6712,0
1596.92,-0.0852696,12.6827,0,12.2251,0.0281617,-0.73528,-0.0852696,0.45756,7069.44,-0.0479958,12.795,0
1609.83,-0.090192,12.6816,0,12.2251,-0.381222,-0.0852401,-0.090192,0.456459,7070.26,-0.126891,12.6023,0
1617.71,-0.0800238,12.668,0,12.2251,1.29038,-1.72894,-0.0800238,0.442835,7070.97,-0.1154,12.681,0
1629.1,-0.0779826,12.6495,0,12.2251,0.179206,-1.61887,-0.0779826,0.424396,7071.38,-0.0135549,12.7219,0
1636.55,-0.0710577,12.6494,0,12.2251,0.929512,-0.0144362,-0.0710577,0.424289,7071.76,-0.078625,12.5594,0
1649.31,-0.0210147,12.6596,0,12.2251,3.92279,0.797261,-0.0210147,0.434459,7072.53,0.0303004,12.6299,0
1658.36,0.0158867,12.6619,0,12.2251,4.0775,0.258289,0.0158867,0.436797,7074.09,0.0219514,12.6669,0
1668.65,0.0501937,12.6676,0,12.2251,3.33143,0.54774,0.0501937,0.442437,7076.45,0.141428,12.6822,0
1676.75,0.0514192,12.6706,0,12.2251,0.15129,0.377406,0.0514192,0.445494,7078.85,0.131452,12.6694,0
1689.61,0.0501377,12.6706,0,12.2251,-0.0996856,0.00240554,0.0501377,0.445525,7080.56,0.0776309,12.6809,0
1699.11,0.0187736,12.6676,0,12.2251,-3.30253,-0.317176,0.0187736,0.442513,7081.45,-0.0409049,12.6962,0
1708.58,-0.0372937,12.6452,0,12.2251,-5.91614,-2.37119,-0.0372937,0.420041,7081.6,-0.0791315,12.5696,0
1716.96,-0.0364501,12.6001,0,12.2251,0.100709,-5.38292,-0.0364501,0.374954,7080.7,-0.13385,12.5679,0
1729.72,-0.0400604,12.5979,0,12.2251,-0.283005,-0.166826,-0.0400604,0.372826,7077.86,0.0106587,12.5041,0
1738.72,-0.0486402,12.5996,0,12.2251,-0.952675,0.186871,-0.0486402,0.374509,7072.43,0.00971789,12.5448,0
1750.1,-0.0496905,12.651,0,12.2251,-0.0922768,4.50889,-0.0496905,0.425829,7063.64,-0.0516534,12.7395,0
1757.95,-0.0558569,12.7302,0,12.2251,-0.785525,10.0994,-0.0558569,0.505109,7051.79,-0.0838713,12.7414,0
1769.2,-0.0609388,12.7397,0,12.2251,-0.452005,0.846364,-0.0609388,0.514625,7040.53,-0.0582883,12.7154,0
1781.88,-0.0616882,12.7439,0,12.2251,-0.0590826,0.326975,-0.0616882,0.518772,7031.63,-0.0626067,12.7464,0
1788.47,-0.069625,12.7765,0,12.2251,-1.20418,4.94674,-0.069625,0.551376,7022.18,-0.115243,12.8069,0
1801.11,-0.0729592,12.8063,0,12.2251,-0.263929,2.357,-0.0729592,0.581152,7009.92,-0.0700206,12.9378,0
1810.47,-0.0925382,12.8066,0,12.2251,-2.09132,0.0298833,-0.0925382,0.581432,6996.18,-0.151362,12.8062,0
1821.2,-0.12861,12.8037,0,12.2251,-3.36049,-0.265262,-0.12861,0.578585,6984.58,-0.0284647,12.8083,0
1829.07,-0.169577,12.7766,0,12.2251,-5.20545,-3.44346,-0.169577,0.551485,6977.09,-0.249374,12.6658,0
1840.54,-0.182381,12.7494,0,12.2251,-1.11644,-2.3749,-0.182381,0.524247,6971.84,-0.210042,12.7247,0
1852.82,-0.182995,12.7451,0,12.2251,-0.0499815,-0.34896,-0.182995,0.519961,6965.44,-0.171069,12.7774,0
1860.77,-0.190808,12.7378,0,12.2251,-0.983186,-0.921705,-0.190808,0.512636,6954.71,-0.176679,12.7648,0
1874.58,-0.191383,12.7444,0,12.2251,-0.0416461,0.478805,-0.191383,0.519247,6937.85,-0.234123,12.6277,0
1881.39,-0.183834,12.7411,0,12.2251,1.10855,-0.476189,-0.183834,0.516004,6916.49,-0.123834,12.6979,0
1889.08,-0.172818,12.7413,0,12.2251,1.43103,0.0262578,-0.172818,0.516206,6894.95,-0.263716,12.7955,0
1901.6,-0.152634,12.7384,0,12.2251,1.61295,-0.233986,-0.152634,0.513278,6876.36,-0.0826673,12.7329,0
1908.58,-0.143248,12.7387,0,12.2251,1.34362,0.0420576,-0.143248,0.513572,6860.86,-0.133721,12.748,0
1920.68,-0.142367,12.7376,0,12.2251,0.0728297,-0.0900834,-0.142367,0.512482,6848.42,-0.133778,12.763,0
1931.26,-0.130828,12.7094,0,12.2251,1.09051,-2.66168,-0.130828,0.484316,6839.88,-0.163082,12.6165,0
1940.56,-0.129778,12.6402,0,12.2251,0.112976,-7.45072,-0.129778,0.415069,6834.24,-0.210729,12.5657,0
1948.55,-0.128574,12.6064,0,12.2251,0.150559,-4.22705,-0.128574,0.381287,6828.69,-0.113826,12.5571,0
1963.01,-0.134997,12.5985,0,12.2251,-0.444145,-0.549026,-0.134997,0.373347,6821.39,-0.126864,12.5412,0
1974.23,-0.135317,12.5986,0,12.2251,-0.0285172,0.0147153,-0.135317,0.373512,6812.77,-0.154766,12.6153,0
1984.61,-0.136461,12.6093,0,12.2251,-0.110154,1.02402,-0.136461,0.384144,6804.12,-0.100184,12.6044,0
1988.65,-0.144718,12.6161,0,12.2251,-2.04496,1.68763,-0.144718,0.390958,6796.74,-0.149924,12.6308,0
2000.51,-0.152084,12.6191,0,12.2251,-0.621247,0.257065,-0.152084,0.394006,6791.29,-0.221007,12.5925,0
2009.17,-0.153078,12.6261,0,12.2251,-0.114793,0.807963,-0.153078,0.401007,6786.84,-0.151264,12.6768,0
2025.15,-0.157176,12.6327,0,12.2251,-0.256525,0.412658,-0.157176,0.407599,6782.21,-0.164796,12.621,0
2033.58,-0.157369,12.634,0,12.2251,-0.022853,0.15646,-0.157369,0.408918,6777.82,-0.14837,12.7887,0
2044,-0.15561,12.6342,0,12.2251,0.168803,0.0127833,-0.15561,0.409052,6774.38,-0.18934,12.6479,0
2053.69,-0.149386,12.6351,0,12.2251,0.642302,0.0948867,-0.149386,0.409971,6771.37,-0.169421,12.5884,0
2061.56,-0.142208,12.6493,0,12.2251,0.911853,1.80202,-0.142208,0.424156,6768.55,-0.129972,12.6174,0
2073.59,-0.150176,12.6487,0,12.2251,-0.662238,-0.0472323,-0.150176,0.423588,6766.22,-0.148158,12.6863,0
