20180512T192728.785092 20 20
20180512T192728.793465 20 20
20180512T192728.805080 168.619 194.672 105.7 82.3039 122.1 204.133 228.89 215.078 249.078 20180512T192728.805080 20 20
20180512T192728.815604 20 20
20180512T192728.824735 20 20
20180512T192728.831660 168.285 194.979 105.852 82.3796 121.418 203.785 229.311 214.03 249.439 20180512T192728.831660 20 20
20180512T192728.843727 20 20
20180512T192728.851174 20 20
20180512T192728.863112 167.654 196.789 105.969 82.9928 121.019 203.36 230.452 213.594 251.217 20180512T192728.863112 20 20
20180512T192728.871179 20 20
20180512T192728.883114 20 20
20180512T192728.891092 167.287 196.419 106.255 82.9129 121.602 203.233 230.279 213.5 250.949 20180512T192728.891092 20 20
20180512T192728.903138 20 20
20180512T192728.911185 20 20
20180512T192728.923158 167.24 196.684 106.598 83.3152 121.607 203.117 230.493 213.293 251.32 20180512T192728.923158 20 20
20180512T192728.935207 20 20
20180512T192728.943176 20 20
20180512T192728.955161 166.91 196.535 107.131 83.4562 121.59 202.973 230.534 213 251.333 20180512T192728.955161 20 20
20180512T192728.963202 20 20
20180512T192728.975161 20 20
20180512T192728.983148 166.769 196.342 107.152 83.9815 121.217 203.014 230.419 213 250.939 20180512T192728.983148 20 20
20180512T192728.995181 20 20
20180512T192729.003172 20 20
20180512T192729.015245 167.369 195.643 107.337 84.4743 121.495 203.291 229.711 213.911 250.178 20180512T192729.015245 20 20
20180512T192729.023202 20 20
20180512T192729.035185 20 20
20180512T192729.043162 167.557 195.442 107.34 84.7011 121.459 203.476 229.294 213.614 249.965 20180512T192729.043162 20 20
20180512T192729.055291 20 20
20180512T192729.063255 20 20
20180512T192729.075091 167.21 195.803 107.771 85.1194 120.702 203.13 229.788 224.801 226.817 20180512T192729.075091 20 20
20180512T192729.083204 20 20
20180512T192729.095189 20 20
20180512T192729.103232 167.03 196.142 108.065 85.5239 120.865 202.949 230.256 212.8 250.883 20180512T192729.103232 20 20
20180512T192729.115198 20 20
20180512T192729.123161 20 20
20180512T192729.135104 166.906 196.307 108.518 85.7601 120.62 202.983 230.462 213 251.06 20180512T192729.135104 20 20
20180512T192729.144480 20 20
20180512T192729.155139 20 20
