20180512T192728.785092 168.145 194.093 105.14 82.6735 122.197 203.921 228.61 225 224.5 20180512T192728.785092 20 20
20180512T192728.793465 168.113 194.21 105.589 82.7386 121.804 204.026 229.451 225.5 224.5 20180512T192728.793465 20 20
20180512T192728.805080 168.619 194.672 105.7 82.3039 122.1 204.133 228.89 215.078 249.078 20180512T192728.805080 20 20
20180512T192728.815604 168.217 194.285 105.547 82.9225 122.14 204.046 228.828 225.126 224.99 20180512T192728.815604 20 20
20180512T192728.824735 168.144 194.222 105.531 82.8405 122.06 204.046 228.828 225.167 224.838 20180512T192728.824735 20 20
20180512T192728.831660 168.285 194.979 105.852 82.3796 121.418 203.785 229.311 214.03 249.439 20180512T192728.831660 20 20
20180512T192728.843727 167.14 196.108 106.024 82.8956 121.588 203.32 229.41 224.785 225.79 20180512T192728.843727 20 20
20180512T192728.851174 167.388 196.538 105.727 83.3209 120.872 203.201 230.215 225.252 226.051 20180512T192728.851174 20 20
20180512T192728.863112 167.654 196.789 105.969 82.9928 121.019 203.36 230.452 213.594 251.217 20180512T192728.863112 20 20
20180512T192728.871179 167.115 196.399 106.225 83.1146 120.889 203.292 230.348 224.858 226.036 20180512T192728.871179 20 20
20180512T192728.883114 167.03 196.296 106.401 83.1703 121.598 203.28 230.373 224.917 226.013 20180512T192728.883114 20 20
20180512T192728.891092 167.287 196.419 106.255 82.9129 121.602 203.233 230.279 213.5 250.949 20180512T192728.891092 20 20
20180512T192728.903138 166.958 196.286 106.578 83.3566 121.568 203.184 230.299 224.737 225.953 20180512T192728.903138 20 20
20180512T192728.911185 166.932 196.355 106.477 83.6026 120.962 203.106 230.04 224.737 225.953 20180512T192728.911185 20 20
20180512T192728.923158 167.24 196.684 106.598 83.3152 121.607 203.117 230.493 213.293 251.32 20180512T192728.923158 20 20
20180512T192728.935207 166.842 196.405 106.668 83.6168 121.231 202.981 230.146 224.461 226.07 20180512T192728.935207 20 20
20180512T192728.943176 166.624 196.27 106.85 83.9976 120.798 203.019 230.59 224.417 226.013 20180512T192728.943176 20 20
20180512T192728.955161 166.91 196.535 107.131 83.4562 121.59 202.973 230.534 213 251.333 20180512T192728.955161 20 20
20180512T192728.963202 166.576 196.216 106.877 83.9936 121.616 202.972 230.512 224.122 226.068 20180512T192728.963202 20 20
20180512T192728.975161 166.461 196.084 107.339 84.0514 121.717 202.95 230.437 224 226 20180512T192728.975161 20 20
20180512T192728.983148 166.769 196.342 107.152 83.9815 121.217 203.014 230.419 213 250.939 20180512T192728.983148 20 20
20180512T192728.995181 166.757 195.686 107.59 84.1645 121.276 202.997 230.183 224.459 225.861 20180512T192728.995181 20 20
20180512T192729.003172 166.825 195.625 107.12 84.2983 121.148 203.133 229.807 224.853 227.378 20180512T192729.003172 20 20
20180512T192729.015245 167.369 195.643 107.337 84.4743 121.495 203.291 229.711 213.911 250.178 20180512T192729.015245 20 20
20180512T192729.023202 167.199 195.21 107.268 84.7299 121.134 203.441 229.531 224.74 225.562 20180512T192729.023202 20 20
20180512T192729.035185 167.258 194.995 107.678 84.9372 121.393 203.465 229.393 224.759 225.344 20180512T192729.035185 20 20
20180512T192729.043162 167.557 195.442 107.34 84.7011 121.459 203.476 229.294 213.614 249.965 20180512T192729.043162 20 20
20180512T192729.055291 167.151 195.019 107.659 84.9451 121.447 203.385 229.389 224.61 225.606 20180512T192729.055291 20 20
20180512T192729.063255 167.11 195.15 107.776 85.1161 121.784 203.351 229.503 225.578 227.611 20180512T192729.063255 20 20
20180512T192729.075091 167.21 195.803 107.771 85.1194 120.702 203.13 229.788 224.801 226.817 20180512T192729.075091 20 20
20180512T192729.083204 166.679 195.496 108.324 85.2367 121.268 203.122 229.981 224.782 227.147 20180512T192729.083204 20 20
20180512T192729.095189 166.747 195.367 108.602 85.4477 121.246 203.019 230.195 224.459 225.861 20180512T192729.095189 20 20
20180512T192729.103232 167.03 196.142 108.065 85.5239 120.865 202.949 230.256 212.8 250.883 20180512T192729.103232 20 20
20180512T192729.115198 166.556 195.727 108.328 85.7703 121.102 202.931 230.183 224.201 225.949 20180512T192729.115198 20 20
20180512T192729.123161 166.503 195.747 108.669 85.6611 121.052 202.931 230.183 224.308 225.925 20180512T192729.123161 20 20
20180512T192729.135104 166.906 196.307 108.518 85.7601 120.62 202.983 230.462 213 251.06 20180512T192729.135104 20 20
20180512T192729.144480 166.274 195.849 108.93 85.5064 121.154 202.97 230.197 224.122 226.068 20180512T192729.144480 20 20
20180512T192729.155139 166.354 196.016 108.461 86.1242 120.518 202.799 230.602 224.246 226.053 20180512T192729.155139 20 20
20180512T192729.163151 166.911 196.48 109.197 85.791 120.965 202.861 230.549 213 251.156 20180512T192729.163151 20 20
20180512T192729.175210 166.498 196.154 108.78 86.3362 121.094 202.962 230.584 224.25 226.373 20180512T192729.175210 20 20
20180512T192729.187148 166.63 196.194 109.287 86.1046 121.177 202.916 230.616 224.409 226.485 20180512T192729.187148 20 20
20180512T192729.195138 167.207 196.422 109.257 85.7065 121.087 203.033 230.552 213.322 251.08 20180512T192729.195138 20 20
20180512T192729.207252 166.918 196.138 109.262 85.9061 121.365 203.202 230.58 224.898 226.222 20180512T192729.207252 20 20
20180512T192729.215139 167.004 196.077 109.48 86.0307 121.129 203.171 230.578 224.86 226.329 20180512T192729.215139 20 20
20180512T192729.227130 167.528 196.413 109.576 85.8143 121.034 203.288 230.556 213.77 250.977 20180512T192729.227130 20 20
20180512T192729.236120 167.259 196.211 109.587 86.0892 120.791 203.347 230.582 225.051 226.264 20180512T192729.236120 20 20
20180512T192729.247142 167.196 196.135 109.525 86.0923 121.177 203.427 230.667 225.15 226.051 20180512T192729.247142 20 20
20180512T192729.255129 167.708 196.41 109.441 85.672 121.341 203.407 230.568 213.938 250.865 20180512T192729.255129 20 20
20180512T192729.267174 167.414 196.056 109.313 86.0903 120.964 203.603 230.536 225.29 226.061 20180512T192729.267174 20 20
20180512T192729.275143 167.462 196.06 109.185 85.869 121.115 203.738 230.458 225.29 226.061 20180512T192729.275143 20 20
