Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192726,Calibration,CC9-05122018-192726,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2014.75,-0.0956607,12.8098,0,12.5059,-0.0362616,-0.543695,-0.0956607,0.303854,8434.99,-0.073153,12.5045,0,1
2023.14,-0.131576,12.7947,0,12.5059,-4.28278,-1.80305,-0.131576,0.288734,8453.46,-0.104356,12.8835,0,1
2034.69,-0.137617,12.762,0,12.5059,-0.522649,-2.82721,-0.137617,0.256057,8471.84,-0.283251,12.8172,0,1
2042.68,-0.162276,12.723,0,12.5059,-3.08892,-4.87772,-0.162276,0.217118,8491.52,-0.00263014,12.4266,0,1
2054.72,-0.208493,12.692,0,12.5059,-3.8374,-2.5812,-0.208493,0.18603,8512.31,-0.336118,12.6862,0,1
2062.69,-0.268964,12.6695,0,12.5059,-7.58818,-2.81454,-0.268964,0.163601,8533.77,-0.356277,12.6511,0,1
2074.68,-0.278385,12.6339,0,12.5059,-0.785966,-2.96897,-0.278385,0.128012,8558.32,-0.103858,12.4127,0,1
2082.72,-0.285818,12.5703,0,12.5059,-0.924607,-7.91006,-0.285818,0.0644228,8587.18,-0.325778,12.6901,0,1
2094.7,-0.297838,12.4857,0,12.5059,-1.00339,-7.06378,-0.297838,-0.0202013,8615.67,-0.584249,12.2978,0,1
2102.72,-0.357495,12.4144,0,12.5059,-7.43476,-8.89168,-0.357495,-0.0915481,8637.54,-0.189638,12.0103,0,1
2114.72,-0.361763,12.3671,0,12.5059,-0.355617,-3.94221,-0.361763,-0.138866,8651.89,-0.625363,12.3718,0,1
2122.69,-0.415249,12.3388,0,12.5059,-6.70996,-3.54954,-0.415249,-0.16716,8661.97,-0.584041,12.3335,0,1
2134.69,-0.47186,12.3013,0,12.5059,-4.72034,-3.12717,-0.47186,-0.204664,8670.11,-0.392688,12.0507,0,1
2142.73,-0.480886,12.2427,0,12.5059,-1.12212,-7.27947,-0.480886,-0.26322,8677.72,-0.62832,12.3804,0,1
2154.68,-0.487559,12.1853,0,12.5059,-0.558493,-4.80099,-0.487559,-0.320587,8686.74,-0.59566,12.1804,0,1
2162.66,-0.491303,12.1482,0,12.5059,-0.468896,-4.65633,-0.491303,-0.357763,8699.69,-0.338637,11.9075,0,1
2174.71,-0.49358,12.1285,0,12.5059,-0.189043,-1.63294,-0.49358,-0.377432,8718.89,-0.62419,12.1533,0,1
2182.68,-0.494737,12.1164,0,12.5059,-0.145166,-1.5167,-0.494737,-0.389515,8742.89,-0.554436,12.1357,0,1
2194.67,-0.489978,12.1066,0,12.5059,0.396904,-0.817464,-0.489978,-0.399316,8766.92,-0.465187,11.8607,0,1
2202.74,-0.490798,12.0974,0,12.5059,-0.101544,-1.13992,-0.490798,-0.408522,8788.22,-0.614594,12.0583,0,1
2214.68,-0.490887,12.0885,0,12.5059,-0.00743519,-0.742966,-0.490887,-0.417391,8805.59,-0.528529,12.1066,0,1
2222.67,-0.470311,12.0793,0,12.5059,2.57422,-1.15871,-0.470311,-0.426653,8818.47,-0.357784,11.8347,0,1
2234.7,-0.470279,12.0714,0,12.5059,0.00265661,-0.651562,-0.470279,-0.434491,8829.01,-0.627906,12.102,0,1
2246.63,-0.470084,12.0625,0,12.5059,0.0163497,-0.751797,-0.470084,-0.44346,8839.79,-0.582387,12.0352,0,1
2254.61,-0.443073,12.0506,0,12.5059,3.38447,-1.4892,-0.443073,-0.455346,8850.51,-0.276814,11.7718,0,1
2266.73,-0.442997,12.0406,0,12.5059,0.00623292,-0.823847,-0.442997,-0.465329,8859.01,-0.538795,12.2046,0,1
2274.7,-0.445314,12.0325,0,12.5059,-0.2909,-1.01781,-0.445314,-0.473437,8864.91,-0.564806,12.1681,0,1
2286.6,-0.476969,12.0303,0,12.5059,-2.65889,-0.184905,-0.476969,-0.475638,8871.08,-0.318053,11.875,0,1
2294.69,-0.48609,12.0294,0,12.5059,-1.1278,-0.111917,-0.48609,-0.476543,8879.75,-0.698296,12.0328,0,1
2306.63,-0.488993,12.0292,0,12.5059,-0.243197,-0.0126093,-0.488993,-0.476694,8888.79,-0.605338,12.0417,0,1
2314.61,-0.546488,12.0337,0,12.5059,-7.20217,0.555404,-0.546488,-0.47226,8895.44,-0.459966,11.9133,0,1
2326.73,-0.548905,12.0348,0,12.5059,-0.199326,0.092814,-0.548905,-0.471135,8901.13,-0.69725,12.0417,0,1
2334.67,-0.550013,12.0401,0,12.5059,-0.13959,0.66328,-0.550013,-0.465871,8909.59,-0.785609,12.15,0,1
2346.62,-0.587172,12.0583,0,12.5059,-3.11082,1.52498,-0.587172,-0.447655,8922.16,-0.442778,11.8997,0,1
2354.73,-0.585831,12.0844,0,12.5059,0.16536,3.21905,-0.585831,-0.421551,8936.07,-0.689175,12.3073,0,1
2366.63,-0.58487,12.1106,0,12.5059,0.0806918,2.2041,-0.58487,-0.39532,8947.8,-0.86671,12.2415,0,1
2374.61,-0.630753,12.1306,0,12.5059,-5.74687,2.49935,-0.630753,-0.375366,8957.22,-0.501018,12.0405,0,1
2386.73,-0.631948,12.1384,0,12.5059,-0.0985429,0.650158,-0.631948,-0.367486,8966.32,-0.759827,12.1397,0,1
2394.69,-0.633835,12.1428,0,12.5059,-0.237204,0.550861,-0.633835,-0.363102,8975.59,-0.850011,12.1818,0,1
2406.61,-0.687786,12.1488,0,12.5059,-4.52572,0.497652,-0.687786,-0.35717,8984.33,-0.579806,12.0487,0,1
2414.78,-0.690319,12.1476,0,12.5059,-0.310097,-0.137888,-0.690319,-0.358296,8992.15,-0.855419,12.2368,0,1
2426.67,-0.690787,12.1443,0,12.5059,-0.0393363,-0.280337,-0.690787,-0.361629,8999.36,-0.867097,12.1933,0,1
2434.61,-0.693275,12.1379,0,12.5059,-0.313428,-0.802872,-0.693275,-0.368004,9007.17,-0.593661,11.9144,0,1
2446.82,-0.695007,12.1238,0,12.5059,-0.141732,-1.15414,-0.695007,-0.382104,9016.7,-0.841745,12.1737,0,1
2454.76,-0.697695,12.1017,0,12.5059,-0.338796,-2.79161,-0.697695,-0.404256,9028.33,-0.76596,12.1688,0,1
2466.62,-0.702309,12.0792,0,12.5059,-0.388968,-1.8976,-0.702309,-0.426765,9042.95,-0.541205,11.8703,0,1
2475.16,-0.704223,12.0636,0,12.5059,-0.224137,-1.81915,-0.704223,-0.442297,9060.4,-0.892457,12.0951,0,1
2486.64,-0.705618,12.056,0,12.5059,-0.121519,-0.668199,-0.705618,-0.449967,9077.08,-0.910082,12.0768,0,1
2498.61,-0.717109,12.0535,0,12.5059,-0.959611,-0.205686,-0.717109,-0.45243,9088.71,-0.578652,11.9578,0,1
2506.74,-0.717796,12.0518,0,12.5059,-0.0845047,-0.203461,-0.717796,-0.454084,9094.65,-0.846681,12.0674,0,1
2518.63,-0.717189,12.0509,0,12.5059,0.0510376,-0.0772318,-0.717189,-0.455002,9097.33,-0.838137,12.0533,0,1
2526.7,-0.701094,12.0494,0,12.5059,1.99349,-0.186287,-0.701094,-0.456506,9099.29,-0.577387,11.8737,0,1
2538.79,-0.70037,12.0495,0,12.5059,0.0598869,0.00614681,-0.70037,-0.456432,9101.87,-0.848244,12.0374,0,1
2546.66,-0.698265,12.0498,0,12.5059,0.267351,0.0433251,-0.698265,-0.456091,9106.03,-0.832693,12.0967,0,1
2558.61,-0.651587,12.047,0,12.5059,3.90573,-0.234316,-0.651587,-0.458891,9112.88,-0.523263,11.838,0,1
2566.72,-0.649406,12.048,0,12.5059,0.269034,0.121091,-0.649406,-0.457909,9121.85,-0.688006,12.1821,0,1
2578.63,-0.646633,12.0499,0,12.5059,0.232933,0.160958,-0.646633,-0.455993,9129.64,-0.70172,12.0737,0,1
2586.6,-0.58879,12.0486,0,12.5059,7.25305,-0.161443,-0.58879,-0.45728,9133.83,-0.492855,11.8192,0,1
2598.82,-0.585926,12.0513,0,12.5059,0.234489,0.219766,-0.585926,-0.454596,9135.55,-0.738318,12.0566,0,1
2606.76,-0.5868,12.0531,0,12.5059,-0.110091,0.228266,-0.5868,-0.452783,9136.92,-0.666905,12.1346,0,1
2618.61,-0.611237,12.0559,0,12.5059,-2.06275,0.230745,-0.611237,-0.450049,9138.73,-0.407444,11.861,0,1
2626.81,-0.612289,12.0562,0,12.5059,-0.128194,0.0380722,-0.612289,-0.449737,9140.85,-0.754768,12.0707,0,1
2638.62,-0.614413,12.0565,0,12.5059,-0.179813,0.0271015,-0.614413,-0.449417,9142.96,-0.841235,12.0801,0,1
2646.6,-0.663092,12.061,0,12.5059,-6.10234,0.564145,-0.663092,-0.444917,9144.78,-0.572721,11.8769,0,1
2658.72,-0.665107,12.0622,0,12.5059,-0.166335,0.10242,-0.665107,-0.443675,9146.1,-0.767299,12.0985,0,1
2666.72,-0.66683,12.0643,0,12.5059,-0.215251,0.258493,-0.66683,-0.441607,9147.08,-0.764064,12.0365,0,1
2678.6,-0.710573,12.0727,0,12.5059,-3.68056,0.707433,-0.710573,-0.433199,9148.62,-0.605718,11.9519,0,1
2686.7,-0.711528,12.0813,0,12.5059,-0.117924,1.06137,-0.711528,-0.424607,9152.23,-0.874134,12.111,0,1
2698.7,-0.71099,12.0903,0,12.5059,0.0447837,0.746247,-0.71099,-0.415653,9158.39,-0.912877,12.207,0,1
2706.67,-0.721782,12.0983,0,12.5059,-1.35417,1.00216,-0.721782,-0.407667,9164.89,-0.641687,11.8901,0,1
2718.72,-0.720698,12.1041,0,12.5059,0.089913,0.483357,-0.720698,-0.401841,9169.04,-0.827066,12.1306,0,1
2726.69,-0.697744,12.1079,0,12.5059,2.88083,0.477182,-0.697744,-0.398038,9170.8,-0.778801,12.1015,0,1
2738.73,-0.657154,12.1102,0,12.5059,3.37092,0.192646,-0.657154,-0.395719,9171.93,-0.527903,11.7989,0,1
2750.72,-0.636758,12.1141,0,12.5059,1.70181,0.324999,-0.636758,-0.391824,9173.97,-0.695669,12.1448,0,1
2758.69,-0.635345,12.1191,0,12.5059,0.177223,0.621343,-0.635345,-0.386869,9177.84,-0.657503,12.1389,0,1
2770.76,-0.635149,12.1227,0,12.5059,0.0162203,0.302891,-0.635149,-0.383213,9183.28,-0.486586,11.8582,0,1
2778.73,-0.65553,12.1262,0,12.5059,-2.55686,0.433403,-0.65553,-0.379758,9188.54,-0.765249,12.144,0,1
2790.69,-0.659218,12.1272,0,12.5059,-0.308306,0.0877786,-0.659218,-0.378708,9192.09,-0.87134,12.1739,0,1
2798.76,-0.724495,12.1327,0,12.5059,-8.09486,0.677969,-0.724495,-0.373241,9193.91,-0.648009,11.884,0,1
2810.81,-0.727328,12.1332,0,12.5059,-0.235129,0.0442396,-0.727328,-0.372708,9194.69,-0.903936,12.1458,0,1
2818.74,-0.730727,12.1338,0,12.5059,-0.428341,0.0736772,-0.730727,-0.372123,9195.03,-0.921114,12.148,0,1
2830.6,-0.808892,12.1402,0,12.5059,-6.59064,0.536998,-0.808892,-0.365754,9195.24,-0.621495,11.9438,0,1
2838.7,-0.812218,12.1414,0,12.5059,-0.410862,0.147998,-0.812218,-0.364556,9195.24,-0.878188,12.1465,0,1
2850.72,-0.814017,12.1463,0,12.5059,-0.149613,0.409674,-0.814017,-0.359632,9195.07,-0.845256,12.2955,0,1
2858.68,-0.865892,12.1651,0,12.5059,-6.51458,2.35853,-0.865892,-0.340851,9194.89,-0.692663,11.9745,0,1
2870.8,-0.865897,12.1903,0,12.5059,-0.000390232,2.08214,-0.865897,-0.315609,9194.59,-0.88957,12.2992,0,1
2878.77,-0.877591,12.2211,0,12.5059,-1.46867,3.86504,-0.877591,-0.284836,9193.52,-0.970823,12.2683,0,1
2890.61,-0.916623,12.2505,0,12.5059,-3.29583,2.48537,-0.916623,-0.255402,9190.78,-0.629477,12.0242,0,1
2898.72,-0.918088,12.2628,0,12.5059,-0.180534,1.50675,-0.918088,-0.243174,9186.51,-0.935921,12.2995,0,1
2910.62,-0.942132,12.2615,0,12.5059,-2.02105,-0.107327,-0.942132,-0.244451,9182.45,-0.973396,12.2941,0,1
2918.61,-0.941146,12.2505,0,12.5059,0.123582,-1.37221,-0.941146,-0.255408,9180.1,-0.650972,12.0151,0,1
2930.81,-0.942914,12.2352,0,12.5059,-0.14495,-1.25559,-0.942914,-0.270728,9179.26,-0.942202,12.2965,0,1
2938.73,-0.947723,12.2174,0,12.5059,-0.606894,-2.24642,-0.947723,-0.288526,9179.04,-0.94045,12.2496,0,1
2950.61,-0.950188,12.1974,0,12.5059,-0.207553,-1.68314,-0.950188,-0.308522,9178.74,-0.723027,12.027,0,1
2959.22,-0.953081,12.1753,0,12.5059,-0.336027,-2.57244,-0.953081,-0.330668,9177.54,-0.980276,12.1961,0,1
2970.61,-0.960346,12.1758,0,12.5059,-0.637727,0.0495867,-0.960346,-0.330103,9173.32,-0.964628,12.2285,0,1
2978.58,-0.978702,12.1772,0,12.5059,-2.30354,0.179163,-0.978702,-0.328675,9158.42,-0.687447,12.0075,0,1
2990.71,-0.978702,12.1772,0,12.5059,0,0,-0.978702,-0.328675,9113.08,-1.11219,12.1567,0,1
3000.75,22.1658,13.4335,21.8484,12.5059,2306.16,125.172,0.317381,0.927547,9013.12,22.1688,13.5038,0,1
3010.48,22.1658,13.4335,21.8484,12.5059,0,0,0.317381,0.927547,8870.29,22.437,13.2125,0,1
3018.89,22.2111,13.3117,21.8484,12.5059,5.38933,-14.4737,0.362716,0.805795,8745.21,22.139,13.3689,0,1
3030.25,22.2104,13.2759,21.8484,12.5059,-0.0668822,-3.1497,0.361956,0.770008,8680.56,22.0451,13.2844,0,1
3038.31,22.1952,13.2376,21.8484,12.5059,-1.87956,-4.75577,0.346809,0.731681,8661.63,22.3921,13.066,0,1
3050.39,22.1165,13.2349,21.8484,12.5059,-6.51394,-0.224705,0.268094,0.728966,8658.63,21.9419,13.3134,0,1
3058.32,22.0228,13.211,21.8484,12.5059,-11.8319,-3.01805,0.174374,0.70506,8658.4,21.9311,13.2481,0,1
3070.26,22.0158,13.1827,21.8484,12.5059,-0.58327,-2.36729,0.167406,0.676778,8658.4,22.2531,12.9538,0,1
3078.91,21.9994,13.1813,21.8484,12.5059,-1.89157,-0.160729,0.15104,0.675387,8658.53,21.8958,13.2049,0,1
3090.23,22.0751,13.1583,21.8484,12.5059,6.68009,-2.03032,0.226659,0.652404,8659.46,21.9972,13.106,0,1
3098.21,22.0837,13.1302,21.8484,12.5059,1.08724,-3.53184,0.235328,0.624241,8662.58,22.3908,13.0102,0,1
3110.37,22.1174,13.0846,21.8484,12.5059,2.76527,-3.74818,0.268959,0.578656,8668.79,22.1121,13.1552,0,1
3118.3,22.1414,13.0821,21.8484,12.5059,3.03509,-0.311977,0.293034,0.576181,8677.29,22.1371,13.3051,0,1
3130.34,22.2027,13.0887,21.8484,12.5059,5.09074,0.54752,0.354296,0.58277,8687.92,22.4648,13.0397,0,1
3138.29,22.2204,13.0995,21.8484,12.5059,2.23223,1.3545,0.37204,0.593537,8701.61,22.1178,13.2199,0,1
3150.25,22.2227,13.0985,21.8484,12.5059,0.185732,-0.0804333,0.374261,0.592575,8717.12,22.1821,13.1034,0,1
3158.22,22.249,13.0912,21.8484,12.5059,3.30351,-0.912391,0.400597,0.585301,8731.45,22.4951,12.9598,0,1
3170.27,22.2501,13.0905,21.8484,12.5059,0.0930171,-0.0633772,0.401718,0.584537,8743.68,22.1833,13.0992,0,1
3178.24,22.2466,13.0799,21.8484,12.5059,-0.446932,-1.32859,0.398157,0.573951,8755.63,22.183,13.0879,0,1
3190.22,22.1827,13.0691,21.8484,12.5059,-5.33026,-0.900768,0.334316,0.563162,8768.17,22.4339,12.8685,0,1
3202.26,22.1625,13.0518,21.8484,12.5059,-1.67621,-1.43671,0.314126,0.545857,8779.37,22.1242,13.0531,0,1
3210.24,22.1696,13.0501,21.8484,12.5059,0.88813,-0.216563,0.321214,0.544129,8787.69,22.1618,13.0494,0,1
3222.22,22.1697,13.0464,21.8484,12.5059,0.00530333,-0.304277,0.321277,0.540483,8794.49,15.0589,15.6167,0,0
3230.5,22.172,13.0498,21.8484,12.5059,0.274157,0.406497,0.323546,0.543848,8802.31,22.2253,12.9625,0,1
3242.25,22.2183,13.044,21.8484,12.5059,3.94841,-0.491064,0.36992,0.53808,8812.02,22.2508,13.0316,0,1
3250.23,22.2506,13.0353,21.8484,12.5059,4.04658,-1.0873,0.402228,0.529399,8822.27,22.8208,13.6805,0,1
3262.29,22.3421,13.0265,21.8484,12.5059,7.57979,-0.735218,0.493641,0.520533,8831.35,22.4243,12.8743,0,1
3270.24,22.3652,13.0007,21.8484,12.5059,2.90607,-3.23556,0.516744,0.49481,8838.58,22.2398,12.8461,0,1
3282.23,22.404,12.9981,21.8484,12.5059,3.24316,-0.218405,0.555639,0.492191,8843.97,22.474,13.1706,0,1
3290.27,22.403,12.9994,21.8484,12.5059,-0.129897,0.157462,0.554595,0.493456,8847.54,22.2949,13.007,0,1
3302.25,22.3433,13.0309,21.8484,12.5059,-4.98347,2.62901,0.494898,0.524948,8849.67,22.2448,12.9475,0,1
3310.23,22.3908,13.0625,21.8484,12.5059,5.95208,3.96897,0.54239,0.556617,8851.48,22.5572,13.5425,0,1
3322.27,22.3986,13.1361,21.8484,12.5059,0.649072,6.10708,0.550209,0.630183,8853.56,22.2842,13.0373,0,1
3330.23,22.4063,13.2294,21.8484,12.5059,0.966318,11.7169,0.557904,0.723485,8855.34,22.1974,13.3941,0,1
3342.23,22.4181,13.2437,21.8484,12.5059,0.98422,1.18891,0.569707,0.737743,8856.27,22.5969,13.1744,0,1
3350.56,22.4186,13.2438,21.8484,12.5059,0.0578355,0.0186057,0.57019,0.737898,8856.68,22.246,13.337,0,1
3362.26,22.4251,13.2806,21.8484,12.5059,0.558797,3.14295,0.576725,0.774658,8857.2,22.2104,13.2365,0,1
3370.31,22.5109,13.3013,21.8484,12.5059,10.6555,2.57133,0.662491,0.795355,8858.12,22.5777,12.9495,0,1
3382.28,22.5161,13.3208,21.8484,12.5059,0.433872,1.6288,0.667685,0.814853,8859.38,22.2387,13.3635,0,1
3390.29,22.5111,13.2984,21.8484,12.5059,-0.618853,-2.79189,0.662729,0.792496,8861.34,23.967,15.0005,0,1
3402.16,22.4348,13.2974,21.8484,12.5059,-6.42614,-0.0827138,0.586413,0.791514,8864.92,22.8919,13.3045,0,1
3410.3,22.3699,13.2334,21.8484,12.5059,-7.97251,-7.86439,0.521516,0.727497,8870.58,22.0006,13.1261,0,1
3422.18,22.3604,13.2041,21.8484,12.5059,-0.80195,-2.47111,0.511992,0.698151,8877.41,22.0354,13.1791,0,1
3430.16,22.2475,13.1461,21.8484,12.5059,-14.1492,-7.2609,0.399082,0.640208,8883.34,22.4573,12.987,0,1
3442.3,22.2423,13.1403,21.8484,12.5059,-0.429998,-0.479583,0.393862,0.634387,8886.96,21.9845,13.2867,0,1
3454.25,22.2403,13.1436,21.8484,12.5059,-0.168503,0.273276,0.391849,0.637652,8889.04,22.0703,13.3314,0,1
3462.23,22.1838,13.1428,21.8484,12.5059,-7.06924,-0.103382,0.335401,0.636826,8891.69,22.3883,12.8465,0,1
3474.27,22.0737,13.1531,21.8484,12.5059,-9.14397,0.86004,0.225317,0.64718,8895.72,22.0018,13.2007,0,1
3482.25,22.0657,13.1378,21.8484,12.5059,-1.00093,-1.92242,0.217331,0.631843,8900.63,21.8647,13.2203,0,1
3494.16,22.0183,13.1169,21.8484,12.5059,-3.98072,-1.74867,0.169921,0.611017,8906.1,22.2679,12.984,0,1
3502.42,22.0154,13.1139,21.8484,12.5059,-0.358896,-0.363764,0.166956,0.608011,8912.14,21.9259,13.1385,0,1
3514.18,21.9951,13.0641,21.8484,12.5059,-1.72236,-4.23537,0.146701,0.558203,8919.57,21.8591,13.0434,0,1
3522.16,21.9928,13.0261,21.8484,12.5059,-0.294732,-4.76809,0.144348,0.520144,8928.98,22.1232,12.7711,0,1
3534.28,22.0274,13.0135,21.8484,12.5059,2.86315,-1.03775,0.179027,0.507575,8939.41,21.9159,13.0234,0,1
3542.24,22.0223,12.9233,21.8484,12.5059,-0.640315,-11.3248,0.173924,0.417328,8949.33,21.8149,12.8741,0,1
3554.16,22.025,12.829,21.8484,12.5059,0.223912,-7.91001,0.176591,0.323112,8958.29,22.1969,12.6214,0,1
3562.29,22.0239,12.8093,21.8484,12.5059,-0.138031,-2.42953,0.175469,0.303357,8966.6,21.8577,12.8038,0,1
3574.18,22.0226,12.8042,21.8484,12.5059,-0.10945,-0.426601,0.174167,0.298284,8973.54,21.8502,12.7206,0,1
3582.24,21.9981,12.7532,21.8484,12.5059,-3.04106,-6.3322,0.149647,0.247228,8978.21,22.2586,12.5587,0,1
3594.27,21.9924,12.6933,21.8484,12.5059,-0.471238,-4.97467,0.143978,0.187378,8981.44,21.7851,12.8252,0,1
3602.24,21.9931,12.6893,21.8484,12.5059,0.0874191,-0.502425,0.144674,0.183375,8985.47,21.8232,12.8557,0,1
3614.29,22.0135,12.6559,21.8484,12.5059,1.69757,-2.76827,0.16513,0.150018,8992.61,22.0996,12.5971,0,1
3622.72,22.0142,12.6509,21.8484,12.5059,0.0731126,-0.593105,0.165746,0.145018,9003.59,21.7871,12.7696,0,1
3634.23,22.0105,12.5678,21.8484,12.5059,-0.317591,-7.21957,0.162088,0.0618632,9016.56,22.0267,12.4642,0,1
3642.15,22.0732,12.4985,21.8484,12.5059,7.92669,-8.75469,0.224804,-0.0074039,9028.72,22.232,12.2059,0,1
3654.2,22.0692,12.3969,21.8484,12.5059,-0.331016,-8.42609,0.220813,-0.108989,9038.11,21.9118,12.4766,0,1
3662.17,22.0588,12.2724,21.8484,12.5059,-1.30863,-15.638,0.210391,-0.23353,9045.28,21.9193,12.3323,0,1
3674.15,22.0441,12.2047,21.8484,12.5059,-1.22772,-5.64796,0.195676,-0.301226,9053.29,22.2223,12.0746,0,1
3682.27,22.0385,12.141,21.8484,12.5059,-0.688423,-7.84197,0.190086,-0.364903,9063.19,21.8228,12.3179,0,1
3694.17,22.0365,12.1201,21.8484,12.5059,-0.17055,-1.75866,0.188057,-0.385824,9072.15,21.7439,12.0835,0,1
3706.15,22.0268,12.0916,21.8484,12.5059,-0.806833,-2.38094,0.178392,-0.414345,9078.04,22.1981,11.9415,0,1
3714.27,22.0262,12.0877,21.8484,12.5059,-0.079128,-0.482898,0.177749,-0.41827,9081.92,21.8933,12.2524,0,1
3726.16,22.0288,12.0891,21.8484,12.5059,0.219432,0.119485,0.180358,-0.416849,9085.26,21.8768,12.277,0,1
3734.15,22.0883,12.1241,21.8484,12.5059,7.45712,4.38706,0.239933,-0.381801,9088.04,22.2609,11.9349,0,1
3746.27,22.091,12.1257,21.8484,12.5059,0.216071,0.127943,0.24255,-0.380251,9090.44,21.9095,12.2711,0,1
3754.24,22.0925,12.1284,21.8484,12.5059,0.195985,0.346691,0.244113,-0.377486,9094.22,22.0048,12.2993,0,1
3766.23,22.1277,12.1864,21.8484,12.5059,2.93227,4.8329,0.279259,-0.319559,9100.77,22.3147,12.0402,0,1
3774.26,22.1292,12.1889,21.8484,12.5059,0.191766,0.313341,0.2808,-0.31704,9108.47,21.8803,12.3614,0,1
3786.23,22.1291,12.1897,21.8484,12.5059,-0.00798782,0.0655904,0.280705,-0.316256,9114.8,21.9241,12.3391,0,1
3794.22,22.1281,12.2216,21.8484,12.5059,-0.130416,3.99304,0.279663,-0.284371,9120,22.3431,12.1059,0,1
3806.27,22.1294,12.2395,21.8484,12.5059,0.107701,1.49169,0.280961,-0.266395,9126.31,21.9026,12.2312,0,1
3814.23,22.1271,12.2423,21.8484,12.5059,-0.285431,0.346397,0.278689,-0.263637,9135.81,21.9506,12.3501,0,1
3826.22,22.0742,12.2903,21.8484,12.5059,-4.41435,4.00141,0.225757,-0.215656,9147.99,22.3318,12.2854,0,1
3834.67,22.0753,12.3351,21.8484,12.5059,0.133505,5.30449,0.226884,-0.170854,9158.6,21.8493,12.3882,0,1
3846.32,22.075,12.3579,21.8484,12.5059,-0.027607,1.96108,0.226562,-0.147992,9164.36,21.8401,12.5844,0,1
3854.22,22.0268,12.3733,21.8484,12.5059,-6.0984,1.95052,0.178434,-0.132599,9166.47,22.1713,12.3474,0,1
3866.31,22.0248,12.3754,21.8484,12.5059,-0.165538,0.1721,0.176432,-0.130518,9167.18,21.8466,12.5586,0,1
3874.31,22.0285,12.4083,21.8484,12.5059,0.458583,4.1171,0.180101,-0.0975808,9167.57,21.952,12.6284,0,1
3886.31,22.0518,12.4124,21.8484,12.5059,1.94184,0.340112,0.203407,-0.0934988,9168.33,22.1306,12.1898,0,1
3895.08,22.0544,12.4318,21.8484,12.5059,0.293262,2.21074,0.205978,-0.0741128,9170.06,21.8877,12.5022,0,1
3906.17,22.0543,12.4043,21.8484,12.5059,-0.00540516,-2.48272,0.205918,-0.101656,9173.22,21.982,12.445,0,1
3914.15,22.1034,12.3804,21.8484,12.5059,6.14427,-2.9915,0.254943,-0.125525,9177.34,22.4897,12.2833,0,1
3926.36,22.1463,12.3777,21.8484,12.5059,3.5208,-0.22247,0.297911,-0.12824,9180.92,22.0345,12.3921,0,1
3934.29,22.1513,12.3769,21.8484,12.5059,0.62566,-0.0961589,0.302877,-0.129003,9183.06,22.0318,12.3881,0,1
3946.29,22.2234,12.361,21.8484,12.5059,6.0079,-1.33019,0.374947,-0.14496,9184.27,22.4196,12.1727,0,1
3958.27,22.226,12.3532,21.8484,12.5059,0.216643,-0.649125,0.377543,-0.152738,9185.57,21.9803,12.4094,0,1
3966.24,22.2253,12.3541,21.8484,12.5059,-0.0859048,0.120405,0.376858,-0.151778,9187.55,22.0027,12.3475,0,1
3978.15,22.2102,12.3831,21.8484,12.5059,-1.26271,2.43141,0.361829,-0.122839,9190.16,22.5198,11.9564,0,1
3986.27,22.2096,12.3844,21.8484,12.5059,-0.081314,0.156518,0.361169,-0.121568,9192.69,22.1247,12.5343,0,1
3998.16,22.2075,12.3854,21.8484,12.5059,-0.177332,0.0911535,0.35906,-0.120484,9194.24,22.081,12.5769,0,1
4006.19,22.1595,12.4105,21.8484,12.5059,-5.97459,3.11937,0.311078,-0.0954324,9194.49,22.2732,12.2652,0,1
4018.32,22.158,12.4203,21.8484,12.5059,-0.122898,0.812128,0.309587,-0.0855805,9193.83,21.9417,12.4853,0,1
4026.32,22.1578,12.4209,21.8484,12.5059,-0.0232916,0.074293,0.309401,-0.0849866,9193.01,21.9204,12.3753,0,1
4038.22,22.1981,12.4245,21.8484,12.5059,3.38335,0.295386,0.34968,-0.08147,9192.39,22.7187,12.5424,0,1
4046.64,22.2229,12.4395,21.8484,12.5059,2.94855,1.78966,0.374495,-0.0664082,9191.61,21.9575,12.439,0,1
4058.24,22.2294,12.4615,21.8484,12.5059,0.561569,1.89437,0.381009,-0.0444335,9189.97,21.9544,12.5137,0,1
4066.21,22.3186,12.4979,21.8484,12.5059,11.1777,4.56015,0.470151,-0.00806636,9187.25,22.8072,12.7132,0,1
4078.32,22.3253,12.5346,21.8484,12.5059,0.554722,3.03442,0.476869,0.0286835,9183.6,21.9512,12.4826,0,1
4086.3,22.3245,12.5466,21.8484,12.5059,-0.10267,1.50524,0.47605,0.0406968,9178.84,21.9954,12.5594,0,1
4098.14,22.2853,12.563,21.8484,12.5059,-3.30713,1.38523,0.436903,0.0570937,9173.13,22.6262,12.5905,0,1
4106.31,22.2836,12.5637,21.8484,12.5059,-0.210857,0.0859049,0.435181,0.0577952,9167.87,21.8874,12.5585,0,1
