20180312T142603.267209 282.206 236.559 75.5228 72.4583 114.294 282.155 255.031 303.804 254.696 20180312T142603.267209 970 540
20180312T142603.273505 282.23 236.671 74.8332 72.3706 113.926 282.285 254.984 303.615 254.637 20180312T142603.273505 970 540
20180312T142603.285493 282.16 236.822 74.7254 72.4689 113.01 282.155 255.031 303.643 254.736 20180312T142603.285493 981 540
20180312T142603.293860 282.181 236.618 74.6727 72.3464 110.786 282.279 254.822 303.615 254.637 20180312T142603.293860 981 540
20180312T142603.305202 282.146 236.686 74.5746 72.4761 108.369 282.155 255.031 303.615 254.637 20180312T142603.305202 992 540
20180312T142603.314096 282.295 236.586 74.164 72.1667 103.164 282.279 254.822 303.7 254.44 20180312T142603.314096 1003 540
20180312T142603.325101 282.239 236.785 74.6673 71.9672 106.549 282.333 254.942 303.763 254.748 20180312T142603.325101 1003 540
20180312T142603.333096 283.214 237.77 76.1998 72.9817 68.479 282.889 255.056 303.83 254.68 20180312T142603.333096 1014 540
20180312T142603.345877 282.761 236.526 75.4058 72.0283 115.737 283.158 254.974 304 255 20180312T142603.345877 1014 540
20180312T142603.353901 282.714 236.871 74.4039 72.1233 109.879 283.158 254.974 304.059 254.963 20180312T142603.353901 1024 540
20180312T142603.365199 283.219 236.988 73.9383 72.1148 74.4337 283.289 254.842 304.222 254.873 20180312T142603.365199 1035 540
20180312T142603.378060 283.05 236.362 72.9968 71.9549 110.18 283.457 254.829 304.228 254.984 20180312T142603.378060 1035 540
20180312T142603.385603 283.362 237.201 74.6957 71.9831 84.1157 283.618 254.479 305.092 254.496 20180312T142603.385603 1046 540
20180312T142603.397590 284.279 236.809 73.6825 71.5615 95.4062 284.121 254.624 305.771 254.379 20180312T142603.397590 1057 540
20180312T142603.405631 287.35 236.399 74.0285 70.9098 121.418 285.771 253.379 306.926 253.574 20180312T142603.405631 1057 540
20180312T142603.417590 -1 -1 74.0285 70.9098 121.418 285.771 253.379 306.926 253.574 20180312T142603.417590 1068 540
20180312T142603.425665 -1 -1 74.0285 70.9098 121.418 285.771 253.379 306.926 253.574 20180312T142603.425665 1068 540
20180312T142603.437637 -1 -1 74.0285 70.9098 121.418 285.771 253.379 306.926 253.574 20180312T142603.437637 1078 540
20180312T142603.445636 -1 -1 74.0285 70.9098 121.418 285.771 253.379 306.926 253.574 20180312T142603.445636 1089 540
20180312T142603.457613 -1 -1 74.0285 70.9098 121.418 285.771 253.379 306.926 253.574 20180312T142603.457613 1089 540
20180312T142603.465312 -1 -1 74.0285 70.9098 121.418 285.771 253.379 306.926 253.574 20180312T142603.465312 1100 540
20180312T142603.477628 -1 -1 74.0285 70.9098 121.418 285.771 253.379 306.926 253.574 20180312T142603.477628 1100 540
20180312T142603.485629 -1 -1 74.0285 70.9098 121.418 285.771 253.379 306.926 253.574 20180312T142603.485629 1110 540
20180312T142603.497636 -1 -1 74.0285 70.9098 121.418 285.771 253.379 306.926 253.574 20180312T142603.497636 1121 540
20180312T142603.505627 -1 -1 74.0285 70.9098 121.418 285.771 253.379 306.926 253.574 20180312T142603.505627 1121 540
20180312T142603.517639 284.915 243.099 65.8809 57.5401 6.23825 284.556 252.833 305.822 253.085 20180312T142603.517639 1132 540
20180312T142603.525707 287.439 234.234 76.9438 70.5929 114.306 285 253.449 306.089 253.642 20180312T142603.525707 1132 540
20180312T142603.537625 287.163 236.709 72.3604 70.2711 139.56 285.444 253.957 306.068 253.829 20180312T142603.537625 1142 540
20180312T142603.545689 287.591 237.121 72.7774 70.1716 138.726 285.681 254.264 306.366 254.026 20180312T142603.545689 1153 540
20180312T142603.557667 287.834 237.026 72.5574 70.7702 122.176 285.844 254.456 306.824 254.245 20180312T142603.557667 1153 540
20180312T142603.565637 288.188 237.062 71.9461 71.2299 125.047 285.844 254.456 306.986 254.431 20180312T142603.565637 1163 540
20180312T142603.577654 288.02 236.756 73.0333 70.6147 93.8666 286 254.5 307.13 254.449 20180312T142603.577654 1174 540
20180312T142603.585635 288.451 237.212 72.7154 71.0536 92.6145 286.021 254.688 307.25 254.568 20180312T142603.585635 1174 540
20180312T142603.597628 288.666 237.216 73.2037 70.5814 97.9483 286.177 254.769 307.229 254.688 20180312T142603.597628 1184 540
20180312T142603.605683 290.157 237.272 72.1767 70.9008 87.2497 287.291 254.716 307.926 254.574 20180312T142603.605683 1184 540
20180312T142603.617642 297.8 235.764 71.9313 70.5558 67.3499 290.019 254.301 311.196 254.341 20180312T142603.617642 1195 540
20180312T142603.629642 298.599 235.692 72.3956 69.9902 105.339 291 254.293 312.136 254.083 20180312T142603.629642 1205 540
20180312T142603.637611 298.318 235.948 72.4682 71.157 103.095 290.95 254.56 311.896 254.264 20180312T142603.637611 1205 540
20180312T142603.649642 298.94 236.073 72.3708 71.0547 109.9 291.152 254.536 312.156 254.537 20180312T142603.649642 1216 540
20180312T142603.657874 299.525 236.314 72.3635 70.7266 82.5574 291.73 254.518 312.984 254.659 20180312T142603.657874 1216 540
20180312T142603.669451 300.079 236.245 72.4569 70.8732 92.6732 291.689 254.682 313.25 254.568 20180312T142603.669451 1226 540
20180312T142603.678039 300.014 236.202 72.6166 69.8215 100.04 292.078 254.716 313.273 254.5 20180312T142603.678039 1236 540
20180312T142603.689170 300.706 236.347 72.5085 70.4506 102.463 292.326 254.826 313.595 254.69 20180312T142603.689170 1236 540
