Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSLSH-03122018-142602,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5530.45,-17.3483,-0.156941,-17.7621,0,-8.13061,-2.35451,-0.413777,-0.156941,3824.66,-17.3355,-0.0558531,0,1
5542.45,-17.3898,-0.181108,-17.8728,0,-3.45981,-2.01277,-0.482991,-0.181108,3819.02,-17.4429,-0.196662,0,1
5550.42,-17.4458,-0.175236,-17.8728,0,-7.01859,0.736979,-0.427067,-0.175236,3814.14,-17.5521,-0.253928,0,1
5562.44,-17.5598,-0.170207,-17.9835,0,-9.49053,0.418375,-0.423617,-0.170207,3809.87,-17.6633,-0.249225,0,1
5570.07,-17.6548,-0.160081,-18.0939,0,-12.4513,1.32751,-0.439117,-0.160081,3805.93,-17.7001,-0.115356,0,1
5582.09,-17.7273,-0.171155,-18.0939,0,-6.03005,-0.921617,-0.36666,-0.171155,3801.66,-17.8241,-0.13859,0,1
5590.7,-17.7955,-0.145093,-18.2043,0,-7.91778,3.0259,-0.408804,-0.145093,3796.36,-17.8213,-0.128484,0,1
5602.46,-17.838,-0.134246,-18.3145,0,-3.61283,0.921915,-0.476496,-0.134246,3790.12,-17.8889,-0.181276,0,1
5610.46,-17.9227,-0.121991,-18.3145,0,-10.6071,1.53336,-0.391724,-0.121991,3784.39,-18,-0.118295,0,1
5621.78,-17.994,-0.10307,-18.4245,0,-6.29071,1.6703,-0.430522,-0.10307,3780.15,-18.0553,0.00451556,0,1
5630.69,-18.0174,-0.092634,-18.4245,0,-2.63175,1.17247,-0.407097,-0.092634,3776.86,-18.0889,-0.0598268,0,1
5641.8,-18.0591,-0.0811783,-18.5125,0,-3.74618,1.03028,-0.45339,-0.0811783,3773.42,-17.9948,-0.0955016,0,1
5654.71,-18.12,-0.072493,-18.6223,0,-4.722,0.67323,-0.502278,-0.072493,3768.86,-18.1375,0.00373878,0,1
5662.44,-18.1972,-0.0626717,-18.6223,0,-9.98391,1.26956,-0.425042,-0.0626717,3763.13,-18.2996,-0.0158244,0,1
5673.68,-18.2968,-0.0703173,-18.71,0,-8.85886,-0.680156,-0.413203,-0.0703173,3757.83,-18.3922,-0.185454,0,1
5681.69,-18.3728,-0.0778901,-18.71,0,-9.48137,-0.94518,-0.337238,-0.0778901,3754.52,-18.388,-0.072743,0,1
5694.23,-18.4045,-0.0931912,-18.7977,0,-2.52966,-1.22038,-0.393174,-0.0931912,3753.01,-18.4119,-0.0733462,0,1
5702.26,-18.4252,-0.123456,-18.8852,0,-2.57193,-3.76894,-0.460082,-0.123456,3752.19,-18.5034,-0.132956,0,1
5713.92,-18.4231,-0.105171,-18.8852,0,0.173558,1.56872,-0.462105,-0.105171,3751.28,-18.3938,-0.0190518,0,1
5722.71,-18.4791,-0.119193,-18.9727,0,-6.37471,-1.59583,-0.49356,-0.119193,3749.86,-18.5503,-0.182719,0,1
5733.67,-18.5564,-0.153962,-18.9727,0,-7.04152,-3.16969,-0.416322,-0.153962,3747.48,-18.7069,-0.0586026,0,1
5741.7,-18.5956,-0.20427,-19.0601,0,-4.88812,-6.26741,-0.464463,-0.20427,3743.85,-18.6433,-0.271987,0,1
5754.95,-18.6299,-0.30936,-19.1474,0,-2.58828,-7.9343,-0.517467,-0.30936,3739.44,-18.723,-0.671467,0,1
5762.44,-18.7014,-0.403216,-19.1474,0,-9.54787,-12.5325,-0.445963,-0.403216,3735.39,-18.8256,-0.491814,0,1
5773.91,-18.7505,-0.437536,-19.2128,0,-4.28213,-2.99118,-0.462233,-0.437536,3732.47,-18.6553,-0.536823,0,1
5783.36,-18.7795,-0.43501,-19.2128,0,-3.06578,0.267418,-0.433274,-0.43501,3730.76,-18.689,-0.427041,0,1
5793.61,-18.807,-0.430053,-19.2999,0,-2.68347,0.483566,-0.49289,-0.430053,3729.93,-18.8145,-0.450924,0,1
5801.59,-18.8156,-0.405431,-19.3652,0,-1.07552,3.08326,-0.549584,-0.405431,3729.56,-18.8463,-0.396505,0,1
5814.44,-18.8857,-0.38342,-19.3652,0,-5.45722,1.71341,-0.47948,-0.38342,3729.41,-18.931,-0.314349,0,1
5822.29,-18.9729,-0.370372,-19.4304,0,-11.1042,1.66154,-0.457509,-0.370372,3729.39,-18.994,-0.343074,0,1
5834.06,-19.0131,-0.364248,-19.4304,0,-3.41213,0.520414,-0.417355,-0.364248,3729.56,-19.0591,-0.366381,0,1
5842.51,-19.0296,-0.354464,-19.4956,0,-1.96215,1.15769,-0.465951,-0.354464,3730.18,-19.0848,-0.464877,0,1
5853.75,-19.0408,-0.35243,-19.5607,0,-0.99329,0.180931,-0.519909,-0.35243,3731.4,-19.0484,-0.397235,0,1
5861.7,-19.0921,-0.343316,-19.5607,0,-6.46046,1.14743,-0.468593,-0.343316,3732.81,-19.1365,-0.317907,0,1
5874.72,-19.146,-0.346131,-19.6258,0,-4.13406,-0.216183,-0.479836,-0.346131,3733.8,-19.1137,-0.220423,0,1
5882.84,-19.1806,-0.340858,-19.6258,0,-4.26965,0.649208,-0.445158,-0.340858,3734.22,-19.2078,-0.323476,0,1
5893.39,-19.2246,-0.318391,-19.6691,0,-4.16983,2.12953,-0.444519,-0.318391,3734.25,-19.2958,-0.447782,0,1
5906.7,-19.2495,-0.314769,-19.7341,0,-1.86921,0.272092,-0.484621,-0.314769,3733.79,-19.3108,-0.365028,0,1
5914.69,-19.27,-0.328424,-19.7341,0,-2.56058,-1.70833,-0.464155,-0.328424,3732.15,-19.1916,-0.179387,0,1
5925.7,-19.2943,-0.341797,-19.7774,0,-2.20705,-1.21488,-0.483153,-0.341797,3728.79,-19.2755,-0.243766,0,1
5933.56,-19.3379,-0.411968,-19.7774,0,-5.55552,-8.93444,-0.43952,-0.411968,3724.26,-19.3868,-0.484885,0,1
5946.72,-19.3727,-0.474374,-19.8423,0,-2.64069,-4.74137,-0.46966,-0.474374,3719.77,-19.387,-0.508818,0,1
5954.43,-19.3825,-0.475881,-19.8856,0,-1.27467,-0.195313,-0.503065,-0.475881,3716.47,-19.3739,-0.489062,0,1
5966.44,-19.4339,-0.470747,-19.8856,0,-4.27981,0.427599,-0.451682,-0.470747,3714.75,-19.4773,-0.429977,0,1
5974.43,-19.4812,-0.45437,-19.9288,0,-5.91495,2.04838,-0.447603,-0.45437,3714.18,-19.4691,-0.431471,0,1
5985.71,-19.4981,-0.436845,-19.9504,0,-1.49911,1.55444,-0.452299,-0.436845,3714.15,-19.5566,-0.446473,0,1
5993.68,-19.508,-0.391733,-19.9504,0,-1.25187,5.65669,-0.442316,-0.391733,3714.3,-19.5102,-0.290053,0,1
6006.28,-19.5129,-0.345312,-19.9935,0,-0.38737,3.68595,-0.480613,-0.345312,3714.39,-19.4329,-0.212573,0,1
6014.22,-19.5278,-0.340288,-19.9935,0,-1.86736,0.63242,-0.465777,-0.340288,3714.24,-19.5191,-0.301245,0,1
6026.88,-19.5395,-0.338061,-20.0367,0,-0.929601,0.175897,-0.497159,-0.338061,3713.67,-19.5596,-0.376856,0,1
6034.22,-19.5583,-0.325058,-20.0367,0,-2.56357,1.7712,-0.47834,-0.325058,3712.56,-19.5908,-0.345519,0,1
6046.24,-19.5739,-0.324786,-20.0583,0,-1.29613,0.0226184,-0.484329,-0.324786,3710.74,-19.5811,-0.34354,0,1
6054.26,-19.5816,-0.334489,-20.0798,0,-0.959119,-1.20954,-0.498196,-0.334489,3707.66,-19.5731,-0.323972,0,1
6066.24,-19.5917,-0.345629,-20.0798,0,-0.842144,-0.930225,-0.488111,-0.345629,3702.87,-19.5878,-0.322941,0,1
6074.45,-19.6604,-0.392673,-20.1229,0,-8.35836,-5.7266,-0.462552,-0.392673,3696.55,-19.8426,-0.424202,0,1
6085.7,-19.7004,-0.449699,-20.1445,0,-3.55629,-5.06943,-0.444091,-0.449699,3689.65,-20.0503,-0.49218,0,1
6094.43,-19.7167,-0.452934,-20.1445,0,-1.8755,-0.370589,-0.427718,-0.452934,3683.49,-19.7086,-0.429931,0,1
6106.44,-19.7171,-0.45302,-20.1445,0,-0.0262666,-0.00713493,-0.427403,-0.45302,3679.15,-19.671,-0.477096,0,1
6114.48,-19.7093,-0.453736,-20.1445,0,0.960044,-0.0891019,-0.435127,-0.453736,3676.99,-19.6997,-0.495071,0,1
6126.43,-19.7062,-0.444392,-20.166,0,0.266812,0.782321,-0.459851,-0.444392,3676.24,-19.6954,-0.425617,0,1
6134.43,-19.7069,-0.443854,-20.166,0,-0.0891816,0.0671577,-0.459138,-0.443854,3675.82,-19.7168,-0.43526,0,1
6146.45,-19.7267,-0.441086,-20.1875,0,-1.64646,0.230389,-0.460885,-0.441086,3675.07,-19.7385,-0.39759,0,1
6158.46,-19.7438,-0.443295,-20.1875,0,-1.42786,-0.1839,-0.443733,-0.443295,3673.76,-19.7124,-0.495745,0,1
6166.48,-19.7585,-0.46101,-20.1875,0,-1.83174,-2.20779,-0.429035,-0.46101,3671.91,-19.8053,-0.444857,0,1
6178.08,-19.7776,-0.476256,-20.2091,0,-1.644,-1.31498,-0.4315,-0.476256,3669.97,-19.7554,-0.446322,0,1
6186.06,-19.8141,-0.476355,-20.2091,0,-4.57332,-0.0123855,-0.394982,-0.476355,3668.47,-19.8777,-0.514972,0,1
6197.92,-19.8319,-0.465407,-20.2091,0,-1.50398,0.923541,-0.377154,-0.465407,3666.96,-19.8574,-0.522009,0,1
6206.73,-19.8324,-0.464156,-20.2091,0,-0.0545696,0.141886,-0.376673,-0.464156,3664.88,-19.7992,-0.355292,0,1
6217.77,-19.8265,-0.444789,-20.2091,0,0.537555,1.75521,-0.382604,-0.444789,3662.69,-19.8124,-0.422453,0,1
6226.72,-19.8123,-0.401251,-20.2091,0,1.57943,4.86243,-0.396746,-0.401251,3661.06,-19.7458,-0.339355,0,1
6237.76,-19.8045,-0.375789,-20.2091,0,0.706425,2.30697,-0.404543,-0.375789,3660.05,-19.7801,-0.385718,0,1
6245.76,-19.8037,-0.370593,-20.2091,0,0.108012,0.649287,-0.405407,-0.370593,3659.36,-19.8604,-0.368632,0,1
6258.51,-19.8193,-0.368082,-20.1875,0,-1.22444,0.196992,0.368277,-0.368082,3658.8,-19.8324,-0.359439,0,1
6266.49,-19.8207,-0.367701,-20.1875,0,-0.180525,0.0477527,0.366836,-0.367701,3658.3,-19.8194,-0.242673,0,1
6278.41,-19.8382,-0.361069,-20.1875,0,-1.47121,0.556441,0.349301,-0.361069,3657.78,-19.8902,-0.417377,0,1
6286.46,-19.8482,-0.354184,-20.166,0,-1.24251,0.854892,0.317763,-0.354184,3656.95,-19.775,-0.31114,0,1
6297.67,-19.8549,-0.353475,-20.166,0,-0.594813,0.0633267,0.311096,-0.353475,3655.66,-19.8545,-0.329154,0,1
6305.69,-19.862,-0.364106,-20.1445,0,-0.888892,-1.32597,0.282432,-0.364106,3654.12,-19.8632,-0.378729,0,1
6318.75,-19.8677,-0.364449,-20.1445,0,-0.432378,-0.0262682,0.276784,-0.364449,3652.55,-19.8764,-0.370512,0,1
6326.69,-19.8804,-0.377983,-20.1445,0,-1.60381,-1.70408,0.264047,-0.377983,3651.29,-19.9185,-0.386112,0,1
6338.41,-19.8962,-0.37982,-20.1229,0,-1.34866,-0.156661,0.226693,-0.37982,3650.6,-19.9056,-0.4165,0,1
6346.43,-19.9137,-0.383575,-20.1229,0,-2.18286,-0.468548,0.209197,-0.383575,3650.33,-19.9273,-0.385936,0,1
6358.42,-19.9169,-0.391662,-20.0798,0,-0.263386,-0.674244,0.162933,-0.391662,3650.2,-19.9418,-0.370975,0,1
6366.42,-19.9179,-0.401788,-20.0583,0,-0.131456,-1.26576,0.14032,-0.401788,3650.01,-19.9658,-0.396383,0,1
6378.41,-19.8686,-0.398967,-20.0583,0,4.11524,0.235238,0.18967,-0.398967,3649.59,-19.8189,-0.431162,0,1
6386.41,-19.8191,-0.399711,-20.0367,0,6.18949,-0.0930498,0.217594,-0.399711,3648.69,-19.8245,-0.441428,0,1
6398.4,-19.8081,-0.392822,-20.0367,0,0.916355,0.574393,0.228584,-0.392822,3647.09,-19.7653,-0.345541,0,1
6410.42,-19.7967,-0.360317,-19.9935,0,0.951516,2.70448,0.196868,-0.360317,3644.84,-19.8388,-0.371562,0,1
6418.4,-19.779,-0.349846,-19.9504,0,2.21211,1.31307,0.171333,-0.349846,3642.41,-19.7947,-0.263366,0,1
6430.41,-19.7373,-0.355528,-19.9504,0,3.46991,-0.47295,0.213021,-0.355528,3640.15,-19.706,-0.354343,0,1
6438.4,-19.6931,-0.360755,-19.9288,0,5.54339,-0.654743,0.235682,-0.360755,3637.56,-19.6548,-0.385262,0,1
6450.4,-19.646,-0.33728,-19.8856,0,3.91887,1.95499,0.239529,-0.33728,3634.3,-19.6085,-0.416578,0,1
6458.41,-19.6126,-0.338397,-19.8856,0,4.17988,-0.139578,0.272993,-0.338397,3631.3,-19.5955,-0.316122,0,1
6470.4,-19.5792,-0.285601,-19.8423,0,2.78282,4.40151,0.263137,-0.285601,3629.49,-19.5359,-0.187567,0,1
6478.4,-19.563,-0.261494,-19.8423,0,2.02674,3.01406,0.279347,-0.261494,3628.63,-19.5165,-0.173976,0,1
6490.44,-19.5592,-0.260994,-19.7774,0,0.312762,0.0415934,0.218215,-0.260994,3628.23,-19.5921,-0.35357,0,1
6498.41,-19.5294,-0.266778,-19.7341,0,3.74473,-0.726238,0.204748,-0.266778,3628.18,-19.4553,-0.284494,0,1
6510.41,-19.5065,-0.303465,-19.7341,0,1.90368,-3.05543,0.227606,-0.303465,3628.81,-19.4686,-0.356133,0,1
6518.39,-19.4909,-0.341877,-19.6691,0,1.96235,-4.81662,0.17827,-0.341877,3630.78,-19.5526,-0.323022,0,1
6530.41,-19.446,-0.370145,-19.6691,0,3.7279,-2.35039,0.223106,-0.370145,3634.36,-19.4285,-0.40839,0,1
6538.39,-19.3732,-0.3813,-19.6258,0,9.13339,-1.39874,0.252592,-0.3813,3638.32,-19.3582,-0.489947,0,1
6550.43,-19.3029,-0.382039,-19.5607,0,5.83762,-0.0613595,0.257816,-0.382039,3641.27,-19.2428,-0.397152,0,1
6558.49,-19.2167,-0.393183,-19.5607,0,10.6933,-1.38247,0.344014,-0.393183,3643.12,-19.1344,-0.351187,0,1
6570.41,-19.136,-0.383273,-19.4956,0,6.7697,0.83148,0.359577,-0.383273,3644.37,-19.0954,-0.360827,0,1
6578.42,-19.1137,-0.38536,-19.4956,0,2.78702,-0.260728,0.381884,-0.38536,3645.39,-19.1873,-0.36256,0,1
6590.43,-19.1001,-0.382543,-19.4304,0,1.1359,0.234495,0.33035,-0.382543,3646.29,-19.1003,-0.386016,0,1
6598.44,-19.059,-0.383326,-19.3652,0,5.12706,-0.0977455,0.306198,-0.383326,3646.97,-18.9855,-0.519502,0,1
6610.06,-18.9987,-0.391772,-19.3652,0,5.19146,-0.726952,0.366512,-0.391772,3647.58,-19.0149,-0.369645,0,1
6618.04,-18.9609,-0.394612,-19.2999,0,4.73088,-0.355599,0.339006,-0.394612,3648.54,-18.9985,-0.386813,0,1
6630.05,-18.9098,-0.373794,-19.2128,0,4.25486,1.73304,0.302991,-0.373794,3650.24,-18.8613,-0.318677,0,1
6638.68,-18.8572,-0.350232,-19.2128,0,6.09247,2.7309,0.355557,-0.350232,3652.5,-18.7768,-0.256074,0,1
6649.94,-18.8279,-0.348625,-19.1474,0,2.60479,0.142718,0.319477,-0.348625,3654.72,-18.8198,-0.370997,0,1
6662.71,-18.8106,-0.350912,-19.1474,0,1.35653,-0.179063,0.336799,-0.350912,3656.68,-18.8486,-0.325334,0,1
6670.43,-18.768,-0.356641,-19.0601,0,5.51528,-0.742343,0.292075,-0.356641,3658.67,-18.7316,-0.363997,0,1
6682.43,-18.6752,-0.362082,-18.9727,0,7.72557,-0.453122,0.297473,-0.362082,3660.75,-18.6215,-0.396516,0,1
6690.42,-18.6754,-0.376178,-18.9727,0,-0.0179586,-1.76595,0.29733,-0.376178,3662.8,-18.6054,-0.40964,0,1
6702.42,-18.6845,-0.390245,-18.8852,0,-0.755952,-1.17167,0.200784,-0.390245,3664.77,-18.5553,-0.346451,0,1
6710.42,-18.813,-0.423775,-18.8852,0,-16.067,-4.19025,0.0722165,-0.423775,3666.2,-19.2173,-0.487193,0,1
6722.4,-19.0186,-0.501243,-18.7977,0,-17.1596,-6.46751,-0.220882,-0.501243,3666.89,-19.0579,-0.650124,0,1
6730.44,-19.0486,-0.575347,-18.71,0,-3.73363,-9.22266,-0.338534,-0.575347,3667.15,-18.9833,-0.509256,0,1
6742.42,-19.0515,-0.595664,-18.71,0,-0.249076,-1.69535,-0.341519,-0.595664,3667.47,-19.0998,-0.615981,0,1
6750.41,-18.9792,-0.606179,-18.6223,0,9.049,-1.3156,-0.356943,-0.606179,3668.52,-18.8262,-0.620253,0,1
6762.42,-18.8593,-0.603155,-18.5125,0,9.98872,0.251883,-0.346855,-0.603155,3671.35,-18.8137,-0.644083,0,1
6770.42,-18.7345,-0.55206,-18.5125,0,15.6033,6.38771,-0.222044,-0.55206,3676.74,-18.6581,-0.482769,0,1
6782.41,-18.6513,-0.484402,-18.4245,0,6.93618,5.63912,-0.22677,-0.484402,3684.66,-18.6249,-0.476678,0,1
6790.41,-18.6032,-0.486566,-18.4245,0,6.0134,-0.270502,-0.178657,-0.486566,3694.05,-18.5212,-0.344187,0,1
6802.41,-18.54,-0.463758,-18.3145,0,5.26672,1.9007,-0.225516,-0.463758,3703.12,-18.4781,-0.386437,0,1
6810.43,-18.5018,-0.438767,-18.3145,0,4.77058,3.11878,-0.18729,-0.438767,3711.34,-18.552,-0.503345,0,1
6822.41,-18.4354,-0.446931,-18.2043,0,5.5419,-0.681405,-0.231092,-0.446931,3719.27,-18.3736,-0.442547,0,1
6830.46,-18.3653,-0.457249,-18.0939,0,8.70326,-1.28137,-0.271353,-0.457249,3726.04,-18.3495,-0.457936,0,1
6842.43,-18.3305,-0.462005,-18.0939,0,2.90971,-0.397414,-0.236527,-0.462005,3730.3,-18.2886,-0.513041,0,1
6850.4,-18.2748,-0.465327,-17.9835,0,6.98458,-0.416587,-0.291311,-0.465327,3732.39,-18.2088,-0.484055,0,1
6862.4,-18.1903,-0.468006,-17.8728,0,7.03399,-0.223232,-0.317513,-0.468006,3733.57,-18.071,-0.444636,0,1
6870.41,-18.1005,-0.453137,-17.8728,0,11.2332,1.85838,-0.227636,-0.453137,3734.73,-18.0445,-0.391336,0,1
6882.42,-18.0295,-0.443374,-17.7621,0,5.90538,0.812692,-0.267444,-0.443374,3736.78,-17.9413,-0.453043,0,1
6890.43,-17.9599,-0.438547,-17.7621,0,8.68932,0.602787,-0.197869,-0.438547,3740.49,-17.9211,-0.487242,0,1
6902.41,-17.8922,-0.431525,-17.6512,0,5.64959,0.58574,-0.241034,-0.431525,3745.48,-17.8274,-0.30622,0,1
6914.43,-17.8227,-0.409241,-17.5179,0,5.78935,1.85504,-0.304738,-0.409241,3750.55,-17.6669,-0.459409,0,1
6922.4,-17.7484,-0.391252,-17.5179,0,9.3182,2.25622,-0.230444,-0.391252,3754.78,-17.7672,-0.389964,0,1
6934.43,-17.7092,-0.384434,-17.3845,0,3.25864,0.56678,-0.324693,-0.384434,3758.23,-17.7955,-0.382074,0,1
6942.4,-17.6782,-0.387157,-17.3845,0,3.88909,-0.341478,-0.293682,-0.387157,3761.61,-17.6448,-0.358701,0,1
6954.42,-17.647,-0.366253,-17.2731,0,2.59564,1.74008,-0.373855,-0.366253,3765.07,-17.5873,-0.340401,0,1
6962.41,-17.5666,-0.353493,-17.1393,0,10.0662,1.5972,-0.42724,-0.353493,3767.97,-17.5432,-0.366095,0,1
6974.42,-17.5123,-0.346858,-17.1393,0,4.52012,0.552156,-0.372922,-0.346858,3770.29,-17.4393,-0.345276,0,1
6982.2,-17.4407,-0.343278,-17.0053,0,9.19248,0.460099,-0.435383,-0.343278,3772.68,-17.3742,-0.28072,0,1
6993.27,-17.3824,-0.336112,-17.0053,0,5.26978,0.647332,-0.377052,-0.336112,3775.21,-17.3708,-0.332391,0,1
7001.26,-17.351,-0.334037,-16.8711,0,3.93066,0.259762,-0.479835,-0.334037,3778.28,-17.3002,-0.339425,0,1
7014.71,-17.2702,-0.343335,-16.7143,0,6.00615,-0.69156,-0.555877,-0.343335,3783.46,-17.1269,-0.367719,0,1
7022.87,-17.0967,-0.34638,-16.7143,0,21.2677,-0.373247,-0.382354,-0.34638,3791.19,-16.956,-0.272831,0,1
7033.65,-16.9636,-0.325974,-16.5797,0,12.3444,1.89211,-0.38382,-0.325974,3798.98,-16.9254,-0.310793,0,1
7042.69,-16.8886,-0.309363,-16.5797,0,8.29357,1.83824,-0.30888,-0.309363,3804.71,-16.7605,-0.354155,0,1
7053.89,-16.7695,-0.317041,-16.445,0,10.6341,-0.685336,-0.324546,-0.317041,3808.84,-16.6595,-0.253131,0,1
7061.89,-16.6913,-0.325748,-16.2875,0,9.77644,-1.08853,-0.403836,-0.325748,3812.1,-16.7137,-0.310542,0,1
7074.72,-16.645,-0.328588,-16.2875,0,3.60844,-0.221453,-0.35755,-0.328588,3814.22,-16.6126,-0.337048,0,1
7082.41,-16.5831,-0.331084,-16.1523,0,8.05327,-0.324502,-0.430799,-0.331084,3815.27,-16.5118,-0.358637,0,1
7094.23,-16.4946,-0.335771,-15.9943,0,7.48948,-0.396494,-0.500241,-0.335771,3815.79,-16.3515,-0.280306,0,1
7102.39,-16.339,-0.341368,-15.9943,0,19.0471,-0.685524,-0.344722,-0.341368,3816.1,-16.26,-0.501697,0,1
7114.4,-16.2288,-0.341699,-15.8361,0,9.18077,-0.0275474,-0.392672,-0.341699,3816.19,-16.2561,-0.335799,0,1
7122.42,-16.1981,-0.333857,-15.8361,0,3.82014,0.978037,-0.362042,-0.333857,3815.79,-16.1936,-0.348516,0,1
7134.45,-16.1208,-0.354948,-15.6776,0,6.43261,-1.75376,-0.443142,-0.354948,3814.32,-16.042,-0.342596,0,1
7142.44,-16.0442,-0.358971,-15.5189,0,9.57897,-0.503187,-0.525244,-0.358971,3811.62,-16.0128,-0.307056,0,1
7154.04,-16.0127,-0.352564,-15.5189,0,2.71817,0.552549,-0.493721,-0.352564,3808.76,-15.9988,-0.447227,0,1
7166.93,-15.8858,-0.355564,-15.36,0,9.83774,-0.232775,-0.525863,-0.355564,3806.96,-15.7954,-0.439005,0,1
7174.4,-15.7586,-0.354388,-15.36,0,17.0431,0.157501,-0.398568,-0.354388,3806.23,-15.662,-0.299215,0,1
7186.2,-15.7228,-0.38206,-15.2008,0,3.03356,-2.34469,-0.521958,-0.38206,3805.85,-15.6733,-0.241106,0,1
7193.39,-15.683,-0.389408,-15.0186,0,5.52597,-1.02234,-0.664466,-0.389408,3805.17,-15.5564,-0.308425,0,1
7205.29,-15.63,-0.423217,-15.0186,0,4.45605,-2.84132,-0.611444,-0.423217,3803.85,-15.6863,-0.460481,0,1
7213.28,-15.5161,-0.432363,-14.8589,0,14.2435,-1.14378,-0.657259,-0.432363,3801.98,-15.5173,-0.705166,0,1
7225.44,-15.4036,-0.446423,-14.676,0,9.25581,-1.15642,-0.727537,-0.446423,3800.19,-15.3568,-0.506646,0,1
7233.28,-15.3494,-0.449345,-14.676,0,6.90751,-0.372726,-0.673382,-0.449345,3798.93,-15.3167,-0.302941,0,1
7245.3,-15.2746,-0.366616,-14.4929,0,6.22987,6.88313,-0.781622,-0.366616,3798.03,-15.1364,-0.304846,0,1
7253.31,-15.1662,-0.330361,-14.4929,0,13.5274,4.52508,-0.67324,-0.330361,3797.4,-15.0716,-0.342371,0,1
7265.3,-15.0782,-0.339085,-14.3325,0,7.34191,-0.727772,-0.745716,-0.339085,3797.11,-15.008,-0.272762,0,1
7273.37,-14.9832,-0.343238,-14.3325,0,11.7596,-0.514512,-0.650792,-0.343238,3797.1,-14.9114,-0.331019,0,1
7285.27,-14.9091,-0.339773,-14.1488,0,6.22532,0.291069,-0.760374,-0.339773,3797.4,-14.8961,-0.374036,0,1
7293.3,-14.8796,-0.333423,-13.9648,0,3.68314,0.791037,-0.914786,-0.333423,3798.04,-14.8503,-0.330073,0,1
7305.29,-14.7713,-0.338288,-13.9648,0,9.03326,-0.405958,-0.806513,-0.338288,3798.9,-14.6745,-0.338485,0,1
7313.34,-14.6443,-0.334986,-13.7805,0,15.7741,0.410104,-0.863742,-0.334986,3799.78,-14.5437,-0.318379,0,1
7325.41,-14.5514,-0.2945,-13.596,0,7.69222,3.35393,-0.955454,-0.2945,3800.57,-14.4642,-0.259687,0,1
7333.55,-14.4441,-0.30356,-13.596,0,13.1823,-1.11308,-0.848163,-0.30356,3801.23,-14.2783,-0.239076,0,1
7347.23,-14.2584,-0.283574,-13.4111,0,13.5722,1.46085,-0.847336,-0.283574,3801.89,-14.1351,-0.277008,0,1
7354.64,-14.0738,-0.3039,-13.4111,0,24.9292,-2.7442,-0.662685,-0.3039,3802.52,-14.0385,-0.451072,0,1
7366.19,-13.9634,-0.312038,-13.2028,0,9.55476,-0.704524,-0.760618,-0.312038,3803.12,-13.9251,-0.318957,0,1
7374.25,-13.8911,-0.321448,-13.0173,0,8.97488,-1.16767,-0.873744,-0.321448,3803.75,-13.7967,-0.352131,0,1
7386.89,-13.8115,-0.330819,-13.0173,0,6.30057,-0.741614,-0.79413,-0.330819,3804.33,-13.7327,-0.318089,0,1
7394.2,-13.7265,-0.33518,-12.8084,0,11.6061,-0.595864,-0.918165,-0.33518,3804.75,-13.6909,-0.343964,0,1
7405.87,-13.6382,-0.341303,-12.8084,0,7.57525,-0.524936,-0.8298,-0.341303,3804.95,-13.5112,-0.418639,0,1
7419.37,-13.5035,-0.357177,-12.6223,0,9.97676,-1.1762,-0.881195,-0.357177,3804.93,-13.417,-0.358314,0,1
7426.71,-13.3222,-0.378591,-12.4127,0,24.6892,-2.91536,-0.909473,-0.378591,3804.87,-13.1956,-0.301272,0,1
7438.02,-13.2002,-0.389976,-12.4127,0,10.7893,-1.00708,-0.787499,-0.389976,3804.98,-13.181,-0.407124,0,1
7446.09,-13.128,-0.386902,-12.2028,0,8.93601,0.380503,-0.925282,-0.386902,3805.43,-12.9596,-0.439457,0,1
7458.97,-13.0247,-0.377258,-12.0159,0,8.0217,0.74869,-1.00886,-0.377258,3806.27,-12.9932,-0.394546,0,1
7466.38,-12.9567,-0.384283,-12.0159,0,9.18425,-0.948864,-0.940872,-0.384283,3807.34,-12.9265,-0.31649,0,1
7478.01,-12.899,-0.390444,-11.8053,0,4.96254,-0.529521,-1.09371,-0.390444,3809.07,-12.8488,-0.357017,0,1
7486.94,-12.7702,-0.39094,-11.8053,0,14.4319,-0.0555672,-0.964936,-0.39094,3813.06,-12.6925,-0.425894,0,1
7497.73,-12.6279,-0.379891,-11.5944,0,13.1917,1.02403,-1.03351,-0.379891,3820.2,-12.4964,-0.485897,0,1
7505.64,-12.4968,-0.371946,-11.5944,0,16.571,1.00439,-0.902429,-0.371946,3828.53,-12.3597,-0.298427,0,1
7518.97,-12.3402,-0.322088,-11.3831,0,11.7399,3.73859,-0.957092,-0.322088,3835.25,-12.2838,-0.391308,0,1
7526.85,-12.2438,-0.273951,-11.1716,0,12.2393,6.1111,-1.07222,-0.273951,3839.73,-12.2064,-0.173582,0,1
7537.53,-12.179,-0.260354,-11.1716,0,6.07046,1.27329,-1.0074,-0.260354,3842.47,-12.0266,-0.226188,0,1
