20180622T112419.252179 414.751 208.41 117.565 112.971 54.1521 387.874 243.363 416.156 243.293 20180622T112419.252179 960 540
20180622T112419.259343 414.872 208.352 117.361 113.378 53.7198 387.816 243.234 416.237 243.252 20180622T112419.259343 960 540
20180622T112419.270377 414.902 208.241 117.466 113.308 51.8917 388 243.101 416.553 243.289 20180622T112419.270377 960 540
20180622T112419.278298 415.137 208.14 117.348 113.346 52.5812 388.04 242.9 416.847 243.097 20180622T112419.278298 960 540
20180622T112419.290283 415.294 208.114 117.675 113.266 52.7324 388.146 242.854 416.943 242.865 20180622T112419.290283 960 540
20180622T112419.298290 415.412 208.091 117.942 113.323 52.7842 388.312 242.858 416.941 242.963 20180622T112419.298290 960 540
20180622T112419.310276 415.494 208.002 117.928 113.318 52.4904 388.355 242.819 417 243 20180622T112419.310276 960 540
20180622T112419.318282 415.484 208.061 118.029 113.316 52.4649 388.247 242.86 417.15 243.15 20180622T112419.318282 960 540
20180622T112419.330291 415.318 208.245 117.743 113.325 52.7634 388.197 242.891 417.095 243.254 20180622T112419.330291 960 540
20180622T112419.338280 415.273 208.27 117.524 113.35 54.3116 388.27 243.348 416.869 243.065 20180622T112419.338280 960 540
20180622T112419.350278 415.136 208.404 117.464 113.707 52.8932 388.052 243.32 416.673 243.177 20180622T112419.350278 960 540
20180622T112419.358281 414.95 208.379 117.605 113.594 54.4599 387.958 243.201 416.673 243.177 20180622T112419.358281 960 540
20180622T112419.370311 414.902 208.338 117.649 113.333 52.9394 387.816 243.234 416.259 243.238 20180622T112419.370311 960 540
20180622T112419.378259 414.643 208.298 117.848 113.542 52.4727 387.816 243.234 416.27 243.348 20180622T112419.378259 960 540
20180622T112419.390284 414.657 208.432 117.702 113.772 56.1196 387.764 243.146 415.973 243.395 20180622T112419.390284 960 540
20180622T112419.398279 414.416 208.587 117.948 113.642 53.822 387.686 243.458 416.156 243.456 20180622T112419.398279 960 540
20180622T112419.410283 414.178 208.699 117.913 114.324 54.768 387.281 243.516 416.052 243.477 20180622T112419.410283 960 540
20180622T112419.418267 414.221 208.859 118.357 114.168 55.9648 387.15 243.732 415.712 243.712 20180622T112419.418267 960 540
20180622T112419.430289 413.855 208.99 118.266 114.111 54.3787 386.879 243.697 415.712 243.712 20180622T112419.430289 960 540
20180622T112419.442318 413.626 208.992 118.293 114.078 57.9662 386.806 243.879 415.385 244.192 20180622T112419.442318 960 540
20180622T112419.450339 413.473 209.36 118.553 114.112 54.2688 386.603 244.071 415.15 244.19 20180622T112419.450339 960 540
20180622T112419.462264 413.258 209.351 118.59 114.31 57.477 386.457 244.13 415.052 244.32 20180622T112419.462264 960 540
20180622T112419.470272 413.228 209.464 118.626 114.602 57.3148 386.156 244.374 415.052 244.32 20180622T112419.470272 960 540
20180622T112419.482280 413.166 209.493 118.826 114.719 55.9513 386.454 244.454 415.126 244.403 20180622T112419.482280 960 540
20180622T112419.490333 413.226 209.546 119.055 114.458 55.9602 386.34 244.476 415.019 244.519 20180622T112419.490333 960 540
20180622T112419.502314 413.11 209.645 119.09 114.727 56.1466 386.237 244.652 414.917 244.833 20180622T112419.502314 960 540
20180622T112419.510295 413.064 209.763 119.022 115.289 53.7135 386.237 244.652 414.858 244.865 20180622T112419.510295 960 540
20180622T112419.522273 413.064 209.995 119.464 115.101 54.2326 386.43 244.852 414.858 244.865 20180622T112419.522273 960 540
20180622T112419.530291 412.997 209.924 119.607 115.472 57.7843 386.361 244.896 414.901 245.064 20180622T112419.530291 960 540
20180622T112419.542274 413.211 210.076 119.389 115.33 56.1327 386.377 244.957 414.901 245.064 20180622T112419.542274 960 540
20180622T112419.550344 413.274 209.919 119.367 115.55 54.622 386.58 244.96 414.958 245.201 20180622T112419.550344 960 540
20180622T112419.562272 413.398 209.915 119.658 115.709 52.0738 386.853 245.193 414.958 245.201 20180622T112419.562272 960 540
20180622T112419.570295 413.512 210.118 120.014 115.739 55.7096 386.905 245.163 415.333 245.122 20180622T112419.570295 960 540
20180622T112419.582309 413.525 209.979 119.817 116.015 53.3497 386.905 245.163 415.476 245.027 20180622T112419.582309 960 540
20180622T112419.590284 413.779 210.105 120.178 116.174 57.3456 387 245.028 415.753 245.06 20180622T112419.590284 960 540
20180622T112419.602287 413.926 210.094 120.371 116.458 60.1194 387.238 245.027 415.909 245.065 20180622T112419.602287 960 540
20180622T112419.610288 413.949 210.127 120.669 116.506 58.8084 387.333 245.122 415.96 245.1 20180622T112419.610288 960 540
20180622T112419.622288 414.012 210.329 120.799 116.961 59.139 387.406 245.167 415.96 245.1 20180622T112419.622288 960 540
20180622T112419.630285 413.938 210.266 120.936 117.091 59.5923 387.382 245.35 415.958 245.201 20180622T112419.630285 960 540
20180622T112419.642288 413.797 210.36 120.875 117.173 56.2145 387.264 245.431 415.87 245.275 20180622T112419.642288 960 540
20180622T112419.650274 413.724 210.365 121.035 117.291 60.4787 386.963 245.093 415.762 245.268 20180622T112419.650274 960 540
