20180622T112419.252179 960 540
20180622T112419.270377 960 540
20180622T112419.290283 960 540
20180622T112419.310276 960 540
20180622T112419.330291 960 540
20180622T112419.350278 960 540
20180622T112419.370311 960 540
20180622T112419.390284 960 540
20180622T112419.410283 960 540
20180622T112419.430289 960 540
20180622T112419.450339 960 540
20180622T112419.470272 960 540
20180622T112419.490333 960 540
20180622T112419.510295 960 540
20180622T112419.530291 960 540
20180622T112419.550344 960 540
20180622T112419.570295 960 540
20180622T112419.590284 960 540
20180622T112419.610288 960 540
20180622T112419.630285 960 540
20180622T112419.650274 960 540
20180622T112419.670275 960 540
20180622T112419.694278 960 540
20180622T112419.714290 960 540
20180622T112419.734312 960 540
20180622T112419.754281 960 540
20180622T112419.774312 960 540
20180622T112419.794275 960 540
20180622T112419.814282 960 540
20180622T112419.834280 960 540
20180622T112419.854304 960 540
20180622T112419.874255 960 540
20180622T112419.894286 960 540
20180622T112419.914290 960 540
20180622T112419.934304 960 540
20180622T112419.954296 960 540
20180622T112419.974254 960 540
20180622T112419.994299 960 540
20180622T112420.014255 960 540
20180622T112420.034360 960 540
20180622T112420.054296 960 540
20180622T112420.074254 960 540
20180622T112420.094285 960 540
20180622T112420.114250 960 540
20180622T112420.134278 960 540
20180622T112420.156368 960 540
20180622T112420.174943 960 540
20180622T112420.198960 960 540
20180622T112420.218897 960 540
20180622T112420.238952 960 540
20180622T112420.258235 960 540
20180622T112420.278953 960 540
20180622T112420.298901 960 540
20180622T112420.318961 960 540
20180622T112420.338971 960 540
20180622T112420.358907 960 540
20180622T112420.379384 960 540
20180622T112420.398924 960 540
20180622T112420.418700 960 540
20180622T112420.439590 960 540
20180622T112420.459155 960 540
20180622T112420.479754 960 540
20180622T112420.498927 960 540
20180622T112420.519158 960 540
20180622T112420.539221 960 540
20180622T112420.558977 960 540
20180622T112420.579046 960 540
20180622T112420.599101 960 540
20180622T112420.619029 960 540
20180622T112420.639228 960 540
20180622T112420.658893 960 540
20180622T112420.679030 960 540
20180622T112420.703746 960 540
20180622T112420.722952 960 540
20180622T112420.742692 960 540
20180622T112420.763950 1163 540
20180622T112420.782818 1163 540
20180622T112420.803744 1163 540
20180622T112420.822738 1163 540
20180622T112420.843068 1163 540
20180622T112420.863760 1163 540
20180622T112420.882890 1163 540
20180622T112420.902904 1163 540
20180622T112420.923430 1163 540
20180622T112420.942821 1163 540
20180622T112420.963458 1163 540
20180622T112420.983279 1163 540
20180622T112421.003444 1163 540
20180622T112421.023777 1163 540
20180622T112421.043035 1163 540
20180622T112421.062585 1163 540
20180622T112421.083435 1163 540
20180622T112421.103653 1163 540
20180622T112421.122734 1163 540
20180622T112421.143297 1163 540
20180622T112421.163471 1163 540
20180622T112421.182619 1163 540
20180622T112421.206667 1163 540
20180622T112421.226620 1163 540
20180622T112421.246660 1163 540
20180622T112421.266668 1163 540
20180622T112421.286617 1163 540
20180622T112421.306666 1163 540
20180622T112421.326621 1163 540
20180622T112421.346666 1163 540
20180622T112421.366630 1163 540
20180622T112421.386633 1163 540
20180622T112421.406636 1163 540
20180622T112421.426733 1163 540
20180622T112421.446670 1163 540
20180622T112421.466632 1163 540
20180622T112421.486670 1163 540
20180622T112421.507490 1163 540
20180622T112421.527654 1163 540
20180622T112421.547309 1163 540
20180622T112421.567599 1163 540
20180622T112421.587475 1163 540
20180622T112421.607232 1163 540
20180622T112421.627462 1163 540
20180622T112421.647571 1163 540
20180622T112421.667067 1163 540
20180622T112421.687719 1163 540
20180622T112421.711455 1163 540
20180622T112421.730756 1163 540
20180622T112421.752393 1163 540
20180622T112421.770925 1163 540
20180622T112421.790830 1163 540
20180622T112421.811240 1163 540
20180622T112421.830755 1163 540
20180622T112421.851057 1163 540
20180622T112421.871447 1163 540
20180622T112421.890842 1163 540
20180622T112421.911010 1163 540
20180622T112421.931473 1163 540
20180622T112421.950863 1163 540
20180622T112421.971447 1163 540
20180622T112421.992027 1163 540
20180622T112422.011499 1163 540
20180622T112422.031720 1163 540
20180622T112422.051043 1163 540
20180622T112422.071446 1163 540
20180622T112422.091130 1163 540
20180622T112422.111467 1163 540
20180622T112422.130459 1163 540
20180622T112422.151604 1163 540
20180622T112422.172034 1163 540
20180622T112422.191703 1163 540
20180622T112422.215514 1163 540
20180622T112422.234884 1163 540
20180622T112422.255225 960 540
20180622T112422.274818 960 540
20180622T112422.295071 960 540
