Resolution,1920,1080,Distance,57,Width,47.8,Subject,RRB-02211351Q,Test,TASVH-06222018-112418,Calibration,CC9-06222018-112357,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
270.094,0.140802,0.730567,0,0,0.0748229,0.600935,0.140802,0.730567,10773.9,0.0933338,0.665128,0
278.112,0.132575,0.737162,0,0,-1.02617,0.822481,0.132575,0.737162,10794.7,0.0616058,0.755682,0
290.095,0.127855,0.738167,0,0,-0.393903,0.0838678,0.127855,0.738167,10811.9,0.166095,0.702678,0
298.165,0.119526,0.760064,0,0,-1.03208,2.71333,0.119526,0.760064,10830.8,0.127001,0.809327,0
310.093,0.117296,0.78073,0,0,-0.186917,1.73263,0.117296,0.78073,10854.3,0.117582,0.866441,0
318.116,0.0990124,0.780705,0,0,-2.27891,-0.00312659,0.0990124,0.780705,10880.8,0.0757167,0.741307,0
330.13,0.0694198,0.777827,0,0,-2.46317,-0.239609,0.0694198,0.777827,10910.1,0.0445185,0.783535,0
338.105,0.0585269,0.743558,0,0,-1.36589,-4.29698,0.0585269,0.743558,10944.1,0.0826951,0.700744,0
350.108,0.0508899,0.714272,0,0,-0.636257,-2.43988,0.0508899,0.714272,10981.2,0.0577844,0.705746,0
358.109,0.0469882,0.712874,0,0,-0.487649,-0.174802,0.0469882,0.712874,11017.3,0.0323661,0.719814,0
370.109,0.0396214,0.712514,0,0,-0.613904,-0.0300179,0.0396214,0.712514,11052.5,0.0502149,0.634771,0
378.106,0.0389865,0.712265,0,0,-0.0793887,-0.0310638,0.0389865,0.712265,11086.2,0.0147391,0.731151,0
390.109,0.0320119,0.70717,0,0,-0.581073,-0.424514,0.0320119,0.70717,11114.5,-0.00347531,0.722369,0
398.095,0.0377681,0.71132,0,0,0.720791,0.519709,0.0377681,0.71132,11138.2,0.0658866,0.640804,0
410.116,0.0465998,0.704433,0,0,0.734686,-0.572957,0.0465998,0.704433,11162.5,-0.000894471,0.667705,0
418.096,0.066528,0.694975,0,0,2.49727,-1.18515,0.066528,0.694975,11188.1,0.108013,0.714664,0
430.11,0.0760938,0.680898,0,0,0.796224,-1.17176,0.0760938,0.680898,11213.6,0.0785131,0.713698,0
442.099,0.08421,0.646287,0,0,0.676965,-2.88686,0.08421,0.646287,11238,0.0473742,0.584577,0
450.114,0.0911431,0.652549,0,0,0.865023,0.781278,0.0911431,0.652549,11258.6,0.0944224,0.571781,0
462.111,0.174524,0.608847,0,0,6.95014,-3.64273,0.174524,0.608847,11273.4,0.509394,0.668162,0
470.113,0.245842,0.61041,0,0,8.91255,0.195266,0.245842,0.61041,11284.4,0.262865,0.802387,0
482.133,0.248687,0.615208,0,0,0.236694,0.399224,0.248687,0.615208,11296.3,0.241975,0.595546,0
490.119,0.250831,0.629033,0,0,0.268444,1.73115,0.250831,0.629033,11311,0.237847,0.633191,0
502.102,0.248834,0.634529,0,0,-0.166643,0.4586,0.248834,0.634529,11325.7,0.169678,0.600861,0
510.177,0.240812,0.634354,0,0,-0.993516,-0.0216062,0.240812,0.634354,11337,0.28565,0.693722,0
522.133,0.205015,0.632348,0,0,-2.99406,-0.167766,0.205015,0.632348,11345.4,0.250954,0.666879,0
530.117,0.173307,0.625229,0,0,-3.97137,-0.891675,0.173307,0.625229,11353.7,0.173389,0.587627,0
542.096,0.175353,0.626239,0,0,0.170821,0.0842722,0.175353,0.626239,11362.1,0.151029,0.616714,0
550.119,0.175341,0.626453,0,0,-0.00153777,0.0267464,0.175341,0.626453,11368.4,0.176063,0.579612,0
562.103,0.171376,0.629549,0,0,-0.33086,0.25832,0.171376,0.629549,11372.1,0.182198,0.657993,0
570.15,0.164402,0.618775,0,0,-0.866708,-1.33891,0.164402,0.618775,11374.6,0.214164,0.624842,0
582.101,0.168208,0.610021,0,0,0.318457,-0.732461,0.168208,0.610021,11378.8,0.096408,0.671741,0
590.072,0.173388,0.573443,0,0,0.649872,-4.58889,0.173388,0.573443,11386.7,0.164247,0.457466,0
602.125,0.174643,0.545074,0,0,0.104177,-2.35375,0.174643,0.545074,11397.6,0.268311,0.497355,0
610.118,0.16377,0.541963,0,0,-1.36033,-0.389158,0.16377,0.541963,11407.5,0.173789,0.558891,0
622.076,0.164939,0.510229,0,0,0.0977595,-2.65377,0.164939,0.510229,11413.3,0.190988,0.624901,0
630.14,0.160841,0.508423,0,0,-0.508255,-0.223955,0.160841,0.508423,11415.6,0.151077,0.563769,0
642.107,0.139667,0.503098,0,0,-1.76935,-0.445006,0.139667,0.503098,11416.3,0.118372,0.470577,0
650.097,0.12605,0.512074,0,0,-1.70422,1.1234,0.12605,0.512074,11416.1,0.102368,0.478911,0
662.111,0.124411,0.503352,0,0,-0.136461,-0.726009,0.124411,0.503352,11414.4,0.132902,0.479683,0
670.094,0.124027,0.503902,0,0,-0.0481183,0.0689285,0.124027,0.503902,11411.3,0.174646,0.548147,0
682.125,0.122567,0.525871,0,0,-0.121306,1.82604,0.122567,0.525871,11407.6,0.124505,0.506134,0
694.096,0.117602,0.526596,0,0,-0.414751,0.0606014,0.117602,0.526596,11404.2,0.108894,0.590458,0
702.117,0.111541,0.5263,0,0,-0.755651,-0.0369366,0.111541,0.5263,11401.1,0.110983,0.527292,0
714.104,0.0925341,0.524889,0,0,-1.58564,-0.117679,0.0925341,0.524889,11397.6,0.0142523,0.418951,0
722.075,0.0923526,0.513393,0,0,-0.0227684,-1.44222,0.0923526,0.513393,11392.4,-0.00853929,0.469667,0
734.085,0.0938255,0.500626,0,0,0.122636,-1.06307,0.0938255,0.500626,11385.3,0.162596,0.543242,0
742.12,0.113537,0.490337,0,0,2.45323,-1.28053,0.113537,0.490337,11377.8,0.139246,0.445926,0
754.1,0.159936,0.483773,0,0,3.87303,-0.547922,0.159936,0.483773,11370.6,0.19301,0.476628,0
762.076,0.17485,0.484135,0,0,1.86988,0.0453878,0.17485,0.484135,11361.5,0.254901,0.485902,0
774.057,0.182776,0.485308,0,0,0.661541,0.097895,0.182776,0.485308,11348.8,0.167353,0.550666,0
782.181,0.241311,0.507465,0,0,7.20518,2.72744,0.241311,0.507465,11334,0.302392,0.496872,0
794.133,0.302714,0.544782,0,0,5.13745,3.12221,0.302714,0.544782,11319.3,0.320506,0.619536,0
802.117,0.31369,0.569828,0,0,1.37472,3.13697,0.31369,0.569828,11305.6,0.31975,0.564146,0
814.128,0.313736,0.577001,0,0,0.00381925,0.597194,0.313736,0.577001,11293,0.374857,0.639465,0
822.075,0.314479,0.577037,0,0,0.0934967,0.0046169,0.314479,0.577037,11280.9,0.400873,0.58229,0
834.076,0.316562,0.570599,0,0,0.17363,-0.536508,0.316562,0.570599,11267.4,0.306474,0.576195,0
842.106,0.321917,0.561429,0,0,0.666891,-1.14196,0.321917,0.561429,11252.2,0.311705,0.545291,0
854.109,0.323036,0.545631,0,0,0.0931627,-1.31617,0.323036,0.545631,11237.4,0.315206,0.540189,0
862.071,0.323373,0.544878,0,0,0.0423679,-0.0945994,0.323373,0.544878,11224,0.368508,0.544495,0
874.146,0.330162,0.543173,0,0,0.562267,-0.141128,0.330162,0.543173,11210.1,0.352093,0.46525,0
882.099,0.330426,0.5437,0,0,0.0331595,0.0661637,0.330426,0.5437,11194.3,0.358767,0.58069,0
896.338,0.329419,0.558126,0,0,-0.0707446,1.01313,0.329419,0.558126,11177.6,0.331814,0.504556,0
904.189,0.324219,0.576003,0,0,-0.662298,2.27709,0.324219,0.576003,11162.9,0.311848,0.607131,0
914.728,0.32023,0.583836,0,0,-0.378455,0.743217,0.32023,0.583836,11152.7,0.365991,0.57098,0
922.764,0.317564,0.599083,0,0,-0.331855,1.89736,0.317564,0.599083,11147.3,-0.0607583,0.606613,0
934.787,0.317454,0.59974,0,0,-0.00915921,0.0546843,0.317454,0.59974,11144.6,0.313815,0.692717,0
946.781,0.31652,0.599907,0,0,-0.0778458,0.013918,0.31652,0.599907,11143.4,0.266888,0.53949,0
954.793,0.294218,0.603654,0,0,-2.78355,0.467613,0.294218,0.603654,11143.3,0.362583,0.60005,0
966.718,0.268234,0.601748,0,0,-2.17897,-0.159799,0.268234,0.601748,11144.7,0.287624,0.526364,0
974.721,0.241062,0.580727,0,0,-3.39516,-2.62664,0.241062,0.580727,11148.9,0.177597,0.591667,0
986.773,0.208092,0.564726,0,0,-2.73569,-1.32766,0.208092,0.564726,11158.1,0.190294,0.650011,0
994.189,0.197181,0.554232,0,0,-1.47132,-1.41511,0.197181,0.554232,11171.5,0.221121,0.528851,0
1006.06,0.19775,0.536138,0,0,0.0479721,-1.52473,0.19775,0.536138,11184.8,0.192087,0.492895,0
1014.74,0.200107,0.510582,0,0,0.271577,-2.94421,0.200107,0.510582,11194.2,0.19209,0.544927,0
1026.77,0.201371,0.48579,0,0,0.105,-2.05951,0.201371,0.48579,11201.2,0.210938,0.430235,0
1034.78,0.197268,0.473029,0,0,-0.512536,-1.59395,0.197268,0.473029,11209,0.208926,0.461334,0
1046.72,0.18237,0.462712,0,0,-1.24753,-0.86387,0.18237,0.462712,11219.4,0.161756,0.475338,0
1054.74,0.160768,0.461255,0,0,-2.69319,-0.181679,0.160768,0.461255,11232.5,0.154718,0.451481,0
1066.78,0.145663,0.461374,0,0,-1.25465,0.00985002,0.145663,0.461374,11247.2,0.13469,0.439224,0
1074.79,0.124648,0.480995,0,0,-2.62493,2.45085,0.124648,0.480995,11264.5,0.0510213,0.515253,0
1086.79,0.107995,0.507054,0,0,-1.38722,2.17087,0.107995,0.507054,11285.5,0.0993308,0.506582,0
1094.79,0.100001,0.512936,0,0,-1.00015,0.735913,0.100001,0.512936,11307.7,0.144466,0.510707,0
1106.73,0.0989459,0.514521,0,0,-0.088367,0.132728,0.0989459,0.514521,11328.7,0.0981178,0.5456,0
1115.1,0.0940801,0.510166,0,0,-0.581341,-0.520331,0.0940801,0.510166,11350.3,0.0224762,0.532081,0
1127.2,0.0835438,0.5091,0,0,-0.870262,-0.0880959,0.0835438,0.5091,11375.2,0.0254426,0.421656,0
1135.03,0.0775774,0.500081,0,0,-0.762489,-1.1525,0.0775774,0.500081,11402.6,0.0907783,0.487699,0
1146.74,0.0707117,0.491387,0,0,-0.58606,-0.742129,0.0707117,0.491387,11429.8,0.0953275,0.47257,0
1155.51,0.0673911,0.490589,0,0,-0.378798,-0.0911365,0.0673911,0.490589,11457.9,0.0654629,0.495097,0
1166.52,0.0667547,0.484054,0,0,-0.0578049,-0.593513,0.0667547,0.484054,11490.7,0.047021,0.489881,0
1174.79,0.0464085,0.482413,0,0,-2.45994,-0.198436,0.0464085,0.482413,11527.6,-0.0497216,0.492366,0
1187.41,0.0293979,0.472357,0,0,-1.34802,-0.796879,0.0293979,0.472357,11563.7,0.0250936,0.45883,0
1199.18,-0.00597744,0.448209,0,0,-3.00657,-2.05238,-0.00597744,0.448209,11596.9,-0.0358149,0.410517,0
1206.98,-0.0386605,0.440203,0,0,-4.19068,-1.02651,-0.0386605,0.440203,11629.2,-0.0705594,0.414831,0
1219.04,-0.0398187,0.436048,0,0,-0.0959867,-0.344319,-0.0398187,0.436048,11661.5,-0.0598515,0.457338,0
1227.57,-0.0395004,0.433,0,0,0.037299,-0.357198,-0.0395004,0.433,11691.8,-0.0428483,0.44401,0
1238.61,-0.0354851,0.427262,0,0,0.363774,-0.519883,-0.0354851,0.427262,11719.5,-0.00467936,0.41803,0
1246.75,-0.0284397,0.425477,0,0,0.866059,-0.219378,-0.0284397,0.425477,11745.4,-0.0166332,0.424649,0
1259.06,-0.0281333,0.425337,0,0,0.0248837,-0.0113845,-0.0281333,0.425337,11769.6,0.0286878,0.438612,0
1266.98,-0.0285331,0.423663,0,0,-0.0505095,-0.211449,-0.0285331,0.423663,11795.7,-0.0268517,0.422232,0
1278.88,-0.0399479,0.42291,0,0,-0.958821,-0.0632668,-0.0399479,0.42291,11827.7,-0.0884507,0.426441,0
1287.04,-0.0457513,0.4196,0,0,-0.711378,-0.405667,-0.0457513,0.4196,11863.6,-0.0563107,0.411202,0
1298.57,-0.0460735,0.415712,0,0,-0.0279551,-0.337395,-0.0460735,0.415712,11898.4,-0.0497196,0.416802,0
1306.8,-0.0523451,0.412598,0,0,-0.76186,-0.378281,-0.0523451,0.412598,11930.6,-0.0239285,0.431733,0
1318.92,-0.0450155,0.406048,0,0,0.604801,-0.54051,-0.0450155,0.406048,11960.4,-0.0258362,0.390599,0
1326.87,-0.0301618,0.365554,0,0,1.86838,-5.09357,-0.0301618,0.365554,11987.3,-0.0680558,0.306895,0
1338.86,-0.0178788,0.325088,0,0,1.02435,-3.37474,-0.0178788,0.325088,12012,0.0173325,0.336985,0
1346.92,-0.017372,0.31476,0,0,0.0628504,-1.2807,-0.017372,0.31476,12035.2,-0.00297063,0.320623,0
1358.75,-0.0277651,0.308468,0,0,-0.878533,-0.531846,-0.0277651,0.308468,12058.9,0.00502552,0.296503,0
1366.85,-0.0225172,0.31284,0,0,0.64804,0.539793,-0.0225172,0.31284,12086.1,-0.0609913,0.366565,0
1379.58,-0.0172528,0.301918,0,0,0.413512,-0.857877,-0.0172528,0.301918,12115.8,-0.097043,0.286989,0
1387.05,-0.0159285,0.298863,0,0,0.177326,-0.409045,-0.0159285,0.298863,12145,-0.0351441,0.353891,0
1398.57,-0.0146705,0.304169,0,0,0.109224,0.460621,-0.0146705,0.304169,12174.8,0.333878,0.282999,0
1406.71,0.0207746,0.300377,0,0,4.3507,-0.465348,0.0207746,0.300377,12208.6,0.0330527,0.293779,0
1418.92,0.0422257,0.30571,0,0,1.75685,0.436719,0.0422257,0.30571,12246.4,0.0626887,0.315407,0
1426.85,0.0459325,0.304106,0,0,0.467612,-0.20234,0.0459325,0.304106,12283.3,0.0473939,0.213208,0
1438.86,0.0507444,0.304233,0,0,0.40059,0.0106015,0.0507444,0.304233,12312.6,0.0439979,0.301041,0
1451.57,0.0649582,0.304483,0,0,1.11885,0.0196712,0.0649582,0.304483,12332.9,0.106857,0.328611,0
1459.03,0.0912376,0.305831,0,0,3.51941,0.180492,0.0912376,0.305831,12351.1,0.123216,0.309706,0
1470.77,0.0996182,0.308819,0,0,0.713908,0.254582,0.0996182,0.308819,12374.6,0.0448983,0.271521,0
1479.84,0.0984846,0.323303,0,0,-0.125082,1.5981,0.0984846,0.323303,12404.6,0.114109,0.375323,0
1490.51,0.0826753,0.34597,0,0,-1.48069,2.12298,0.0826753,0.34597,12436.6,0.0902195,0.339332,0
1498.81,0.0870161,0.361142,5.06683,0,0.523239,1.82887,-4.97981,0.361142,12468.4,-0.0294929,0.296269,0
1511.77,0.0866919,0.371519,5.06683,0,-0.0250104,0.800562,-4.98014,0.371519,12501.7,0.0374054,0.366302,0
1519.06,0.0859578,0.385077,5.06683,0,-0.100707,1.86001,-4.98087,0.385077,12536.3,0.0804054,0.45289,0
1530.64,0.0875712,0.385735,5.06683,0,0.139338,0.0568375,-4.97926,0.385735,12569.5,0.0903815,0.442099,0
1539.81,0.113213,0.386877,5.06683,0,2.79685,0.124553,-4.95362,0.386877,12600.5,0.140536,0.366047,0
1551.56,0.13766,0.384765,5.06683,0,2.07921,-0.179557,-4.92917,0.384765,12632.9,0.137351,0.365651,0
1558.4,0.139734,0.366049,5.06683,0,0.303269,-2.73667,-4.9271,0.366049,12669.6,0.221891,0.315248,0
1570.56,0.139721,0.365227,5.06683,0,-0.00110672,-0.0676874,-4.92711,0.365227,12704.9,0.196551,0.366144,0
1579.13,0.138199,0.365732,5.06683,0,-0.177438,0.0589227,-4.92863,0.365732,12731,0.103351,0.360389,0
1590.89,0.134384,0.379075,5.06683,0,-0.324525,1.13501,-4.93245,0.379075,12749.3,0.13524,0.407568,0
1599.57,0.133243,0.387724,5.06683,0,-0.13142,0.995761,-4.93359,0.387724,12769.9,0.10695,0.392983,0
1611.58,0.121347,0.396853,5.06683,0,-0.990827,0.760385,-4.94548,0.396853,12799.9,0.127041,0.461165,0
1618.43,0.132561,0.403916,5.06683,0,1.6364,1.03058,-4.93427,0.403916,12836,0.14804,0.381783,0
1630.71,0.138558,0.405783,5.06683,0,0.488505,0.152093,-4.92827,0.405783,12869.2,0.107782,0.43527,0
1639.08,0.146834,0.412677,5.06683,0,0.989015,0.823932,-4.92,0.412677,12895.8,0.148128,0.406518,0
1650.72,0.150223,0.425892,5.06683,0,0.29102,1.13467,-4.91661,0.425892,12919.5,0.157524,0.414899,0
1659.87,0.154477,0.437772,5.06683,0,0.465167,1.29918,-4.91235,0.437772,12943.2,0.179039,0.440193,0
1671.25,0.159913,0.438397,5.06683,0,0.477611,0.0548653,-4.90692,0.438397,12966.8,0.148282,0.451886,0
1678.32,0.160026,0.440484,5.06683,0,0.0160849,0.295112,-4.9068,0.440484,12990.4,0.146282,0.44363,0
1690.64,0.159696,0.442241,5.06683,0,-0.0268619,0.142667,-4.90713,0.442241,13014.4,0.193663,0.438989,0
1703.35,0.142985,0.455299,5.06683,0,-1.31541,1.02786,-4.92384,0.455299,13036.2,0.15802,0.576091,0
1711.28,-0.200661,0.488934,5.06683,0,-43.3184,4.23991,-5.26749,0.488934,13053.4,-0.917797,0.439573,0
1723.3,-2.51801,0.561976,5.06683,0,-192.791,6.0767,-7.58484,0.561976,13067.1,-5.73395,1.11384,0
1731.1,-4.51734,0.652407,5.06683,0,-256.292,11.5922,-9.58417,0.652407,13079,-4.95871,0.751489,0
1743.08,-4.6922,0.679953,5.06683,0,-14.6011,2.30003,-9.75903,0.679953,13091.2,-3.81521,0.658912,0
1751.26,-4.772,0.695866,5.06683,0,-9.745,1.94322,-9.83883,0.695866,13106.4,-4.35028,0.713739,0
1763.51,-4.7708,0.684061,5.06683,0,0.0982191,-0.963966,-9.83763,0.684061,13125.7,-4.73165,0.659292,0
1771.6,-4.74945,0.683921,5.06683,0,2.6399,-0.0172941,-9.81628,0.683921,13145.6,-4.81871,0.715512,0
1782.9,-4.76596,0.689128,5.06683,0,-1.46058,0.460611,-9.83279,0.689128,13163.3,-4.81098,0.689882,0
1790.86,-4.76832,0.689292,5.06683,0,-0.296036,0.0206176,-9.83515,0.689292,13180.7,-4.76317,0.688727,0
1802.89,-4.76825,0.689235,5.06683,0,0.00595932,-0.00475097,-9.83508,0.689235,13199.8,-4.77115,0.721963,0
1810.41,-4.76494,0.687939,5.06683,0,0.44018,-0.172338,-9.83177,0.687939,13219.3,-4.75478,0.68764,0
1822.59,-4.76247,0.686557,5.06683,0,0.202653,-0.113429,-9.8293,0.686557,13237.3,-4.77066,0.683662,0
1831.26,-4.75356,0.686685,5.06683,0,1.02857,0.0148634,-9.82039,0.686685,13254.2,-4.70118,0.63314,0
1843.14,-4.74078,0.683121,5.06683,0,1.07473,-0.299842,-9.80761,0.683121,13271.8,-4.75391,0.667913,0
1851.47,-4.74009,0.678374,5.06683,0,0.0829921,-0.56986,-9.80692,0.678374,13289.4,-4.73608,0.700778,0
1862.39,-4.74031,0.676433,5.06683,0,-0.0202156,-0.177885,-9.80714,0.676433,13305.9,-4.73387,0.691346,0
1870.55,-4.7463,0.668688,5.06683,0,-0.733208,-0.94815,-9.81313,0.668688,13321.7,-4.79035,0.648812,0
1883.1,-4.74268,0.659824,5.06683,0,0.288683,-0.706808,-9.80951,0.659824,13337,-4.76276,0.66041,0
1891.12,-4.75872,0.657533,5.06683,0,-2.00065,-0.285551,-9.82555,0.657533,13354.9,-4.77693,0.632445,0
1903.27,-4.75987,0.657431,5.06683,0,-0.0944321,-0.0083871,-9.8267,0.657431,13379,-4.72053,0.655219,0
1911.29,-4.7702,0.656892,5.06683,0,-1.2876,-0.0672503,-9.83703,0.656892,13405.8,-4.79405,0.690569,0
1922.48,-4.78153,0.653063,5.06683,0,-1.01225,-0.342067,-9.84836,0.653063,13428.3,-4.74013,0.662758,0
1930.44,-4.79372,0.637212,5.06683,0,-1.53267,-1.99236,-9.86055,0.637212,13447,-4.82378,0.617921,0
1942.45,-4.79839,0.616905,5.06683,0,-0.388967,-1.69099,-9.86522,0.616905,13465.9,-4.79482,0.608848,0
1954.49,-4.79973,0.608259,5.06683,0,-0.111011,-0.718192,-9.86656,0.608259,13483.8,-4.77895,0.597816,0
1962.49,-4.80138,0.599552,5.06683,0,-0.206406,-1.08772,-9.86821,0.599552,13496,-4.80805,0.588534,0
1974.44,-4.80135,0.59506,5.06683,0,0.00287831,-0.375943,-9.86818,0.59506,13501.1,-4.82447,0.594066,0
1982.45,-4.80166,0.581431,5.06683,0,-0.0388343,-1.70131,-9.86849,0.581431,13501.5,-4.78476,0.546807,0
1994.48,-4.80609,0.572036,5.06683,0,-0.368605,-0.780997,-9.87292,0.572036,13499,-4.79501,0.538285,0
2002.51,-4.81603,0.566484,5.06683,0,-1.23765,-0.691463,-9.88286,0.566484,13494.5,-4.82851,0.5858,0
2014.49,-4.82474,0.562255,5.06683,0,-0.726879,-0.353049,-9.89157,0.562255,13488.6,-4.8227,0.575786,0
2022.5,-4.82618,0.54119,5.06683,0,-0.179821,-2.62788,-9.89301,0.54119,13481.6,-4.82868,0.521899,0
2034.44,-4.82741,0.519714,5.06683,0,-0.103448,-1.79976,-9.89424,0.519714,13473.5,-4.86264,0.515043,0
2042.44,-4.82633,0.509965,5.06683,0,0.13485,-1.21751,-9.89316,0.509965,13464.8,-4.82362,0.489901,0
2054.49,-4.82649,0.503987,5.06683,0,-0.0126832,-0.496438,-9.89331,0.503987,13457.3,-4.88146,0.482318,0
2062.5,-4.82507,0.503798,5.06683,0,0.176522,-0.0235281,-9.8919,0.503798,13452.4,-4.81967,0.52441,0
2074.44,-4.82501,0.503801,5.06683,0,0.0052481,0.000210286,-9.89184,0.503801,13449.3,-4.88913,0.451704,0
2082.45,-4.825,0.503707,5.06683,0,0.000363781,-0.0117125,-9.89183,0.503707,13446,-4.92052,0.548717,0
2094.49,-4.82494,0.501572,5.06683,0,0.00550027,-0.177423,-9.89177,0.501572,13441.1,-4.86382,0.514756,0
2102.49,-4.82489,0.501003,5.06683,0,0.00567408,-0.0711268,-9.89172,0.501003,13432.8,-4.89686,0.477881,0
2114.45,-4.82384,0.489622,5.06683,0,0.0881311,-0.951277,-9.89067,0.489622,13413.5,-4.87307,0.566839,0
2122.44,-4.80719,0.476877,5.06683,0,2.08308,-1.59426,-9.87402,0.476877,13365.2,-4.95905,0.417623,0
2134.45,-4.42339,0.490784,5.06683,0,31.9595,1.15806,-9.49022,0.490784,13277.8,-3.37387,0.578243,0
2142.43,-3.12426,0.515707,5.06683,0,162.777,3.12273,-8.19109,0.515707,13177.6,2.44121,0.64236,0
2154.46,0.0511011,0.575623,5.06683,0,264.129,4.98389,-5.01573,0.575623,13106.1,15.3744,2.43935,0
2162.46,4.41485,0.59777,5.06683,0,544.992,2.76596,-0.651977,0.59777,13074.4,8.25275,0.378878,0
2174.55,7.41529,0.502328,5.06683,0,248.175,-7.8943,2.34846,0.502328,13065.7,8.50499,0.340787,0
2182.54,8.38719,0.425595,5.06683,0,121.685,-9.60719,3.32036,0.425595,13064.4,7.93063,0.526754,0
2194.49,8.53156,0.420431,5.06683,0,12.0818,-0.43218,3.46473,0.420431,13064.5,8.7696,0.467181,0
2206.46,8.62085,0.402492,5.06683,0,7.45912,-1.49861,3.55402,0.402492,13065.4,8.91454,0.442567,0
2214.45,8.65279,0.401157,5.06683,0,3.99605,-0.167054,3.58596,0.401157,13066.9,8.89361,0.396799,0
2226.43,8.65952,0.346481,5.06683,0,0.562664,-4.56584,3.59269,0.346481,13069.3,8.81149,0.242822,0
2234.49,8.66919,0.311869,5.06683,0,1.19924,-4.29271,3.60236,0.311869,13072.8,8.65918,0.309358,0
2246.48,8.67216,0.310615,5.06683,0,0.247735,-0.104669,3.60533,0.310615,13077.4,8.64187,0.227326,0
2255.31,8.67718,0.311068,5.06683,0,0.567341,0.0513331,3.61035,0.311068,13082.2,8.66876,0.311672,0
2267.22,8.68195,0.314389,5.06683,0,0.401176,0.278765,3.61512,0.314389,13086.5,8.68477,0.317556,0
2275.47,8.68051,0.314429,5.06683,0,-0.17465,0.00485557,3.61368,0.314429,13090.5,8.73919,0.347278,0
2287.33,8.68228,0.314206,5.06683,0,0.148904,-0.0187935,3.61545,0.314206,13095.1,8.68325,0.320373,0
