20133145432 207.04 241.535 84.7482 78.6244 150.245 228.228 262.5 246.977 263.094 20133145432 20 20
20133145434 207.12 241.579 85.3697 78.3449 148.789 228.228 262.5 247.014 263.119 20133145434 20 20
20133145450 206.922 241.704 84.9162 78.6014 149.071 227.858 262.628 246.977 263.094 20133145450 20 20
20133145462 206.857 241.598 85.2686 78.3203 146.864 227.921 262.729 246.874 263.126 20133145462 20 20
20133145470 206.828 241.522 85.1593 78.4747 148.313 227.813 262.433 246.779 263.094 20133145470 20 20
20133145483 206.89 241.458 85.4167 78.4597 146.225 227.953 262.462 246.881 263.064 20133145483 20 20
20133145491 207.066 241.493 85.355 78.7358 148.162 227.893 262.47 246.858 262.996 20133145491 20 20
20133145503 207.247 241.402 85.5788 78.5387 147.152 228.18 262.464 247.014 263.056 20133145503 20 20
20133145516 207.257 241.482 85.5196 78.5937 149.055 228.37 262.418 247.068 263.097 20133145516 20 20
20133145524 207.363 241.488 85.5246 78.5388 146.784 228.481 262.556 247.412 263.059 20133145524 20 20
20133145536 207.434 241.461 85.368 78.4505 147.219 228.682 262.751 247.628 263.266 20133145536 20 20
20133145544 207.599 241.569 85.3901 78.5416 148.899 228.733 262.821 247.874 263.329 20133145544 20 20
20133145556 207.822 241.598 85.2468 78.5313 149.3 228.757 262.894 247.966 263.346 20133145556 20 20
20133145564 207.788 241.773 85.2132 78.8636 149.651 228.944 263.005 247.799 263.525 20133145564 20 20
20133145576 207.896 241.773 85.1706 78.8972 149.165 228.836 263.005 247.784 263.635 20133145576 20 20
20133145584 207.896 241.895 84.838 79.0168 150.282 228.836 263.005 247.974 263.583 20133145584 20 20
20133145596 207.972 241.777 85.1097 78.7354 148.53 228.836 263.005 247.681 263.625 20133145596 20 20
20133145604 207.894 241.801 85.1988 79.1631 149.091 228.836 263.005 247.858 263.68 20133145604 20 20
20133145616 207.872 241.773 85.028 78.645 148.726 228.974 262.926 247.833 263.556 20133145616 20 20
20133145624 207.834 241.747 85.1377 78.8466 150.613 228.836 263.005 247.784 263.635 20133145624 20 20
20133145636 207.868 241.841 84.9202 79.0917 149.847 228.942 263.085 247.723 263.765 20133145636 20 20
20133145644 208.01 241.782 85.1728 78.8042 149.34 228.836 263.005 247.865 263.685 20133145644 20 20
20133145656 207.995 241.81 85.124 78.9999 151.062 228.863 262.923 247.836 263.618 20133145656 20 20
20133145664 208.103 241.832 85.0462 79.2568 150.953 229.022 262.917 248.095 263.459 20133145664 20 20
20133145676 208.233 241.722 85.5046 78.9483 149.165 229.222 262.917 248.092 263.382 20133145676 20 20
20133145684 208.192 241.712 85.5873 78.8296 147.931 229.022 262.917 248.1 263.457 20133145684 20 20
20133145696 208.307 241.744 85.3908 78.727 146.959 229.068 262.944 248.343 263.458 20133145696 20 20
20133145704 208.408 241.892 85.4986 78.8757 148.123 229.187 262.942 248.275 263.627 20133145704 20 20
20133145716 208.501 241.928 85.4096 79.0454 148.816 229.5 262.968 248.298 263.303 20133145716 20 20
20133145724 208.464 241.945 85.445 78.9378 149.269 229.208 263.109 248.14 263.592 20133145724 20 20
20133145736 207.44 242.344 85.2028 78.521 146.931 228.868 263.736 247.685 263.919 20133145736 20 20
20133145744 207.519 242.599 85.1285 78.8987 147.017 228.873 263.426 247.965 264.035 20133145744 20 20
20133145756 207.873 242.656 85.2056 78.7273 148.533 228.838 263.515 247.96 264.174 20133145756 20 20
20133145768 207.823 242.742 85.2275 78.7145 149.95 228.899 263.515 247.963 264.009 20133145768 20 20
20133145776 207.727 242.651 85.1728 78.7477 149.237 228.873 263.603 247.871 264.036 20133145776 20 20
20133145788 207.887 242.568 85.1333 78.6153 147.953 228.899 263.333 248 264.082 20133145788 20 20
20133145796 207.839 242.489 85.2231 78.761 150.217 229.039 263.324 248 263.972 20133145796 20 20
20133145808 207.929 242.537 85.3283 78.6454 149.794 228.899 263.333 248.056 264.009 20133145808 20 20
20133145816 207.803 242.563 85.267 78.8565 149.704 228.899 263.333 248.072 264.155 20133145816 20 20
20133145828 207.916 242.627 85.0473 79.0139 147.608 228.94 263.303 248.134 264.234 20133145828 20 20
20133145836 207.98 242.743 85.1126 78.7431 147.294 229.005 263.47 248.323 264.453 20133145836 20 20
20133145848 208.107 242.777 85.0454 79.1817 150.712 229.235 263.441 248.323 264.453 20133145848 20 20
20133145856 207.915 242.728 85.3355 78.5113 148.281 229.213 263.353 248.312 263.922 20133145856 20 20
20133145868 208.147 242.766 85.3637 78.9639 148.408 229.201 263.525 248.343 264.13 20133145868 20 20
20133145876 208.175 242.823 85.4069 79.2973 150.274 229.143 263.643 248.343 264.13 20133145876 20 20
20133145888 208.236 242.962 85.2921 79.1169 149.102 229.314 263.889 248.343 264.13 20133145888 20 20
20133145896 208.347 243.035 85.0789 79.218 149.252 229.455 264.076 248.468 264.294 20133145896 20 20
20133145908 208.368 243.061 85.1391 79.4533 148.328 229.591 264.03 248.657 264.324 20133145908 20 20
20133145916 208.449 243.051 84.983 79.2209 150.22 229.637 264.005 248.705 264.29 20133145916 20 20
20133145928 208.454 243.127 85.109 79.424 150.604 229.591 264.03 248.858 264.333 20133145928 20 20
20133145936 208.492 243.229 85.1331 79.4643 147.324 229.591 264.03 248.626 264.579 20133145936 20 20
20133145948 208.531 243.187 85.0068 79.511 149.307 229.591 264.03 248.626 264.579 20133145948 20 20
20133145956 208.53 243.211 85.1439 79.3991 147.586 229.637 264.005 248.845 264.575 20133145956 20 20
20133145968 208.559 243.107 85.0899 79.3396 151.124 229.591 264.03 248.626 264.579 20133145968 20 20
20133145976 208.497 243.077 85.1496 79.2661 149.174 229.637 264.005 248.905 264.302 20133145976 20 20
20133145988 208.515 243.046 85.3598 79.1736 150.307 229.591 264.03 248.705 264.29 20133145988 20 20
20133145996 208.517 243.048 85.2846 79.4922 150.443 229.637 264.005 248.905 264.302 20133145996 20 20
20133146008 208.433 242.996 85.0425 79.2177 148.405 229.637 264.005 248.677 264.547 20133146008 20 20
20133146020 208.396 243.183 84.9091 79.6077 147.536 229.591 264.03 248.845 264.575 20133146020 20 20
20133146028 208.438 243.055 85.2846 79.3321 148.692 229.591 264.03 248.591 264.525 20133146028 20 20
20133146040 208.409 243.122 85.3137 79.3127 149.06 229.591 264.03 248.614 264.352 20133146040 20 20
20133146048 208.139 243.057 85.2556 79.605 148.33 229.486 263.905 248.466 264.24 20133146048 20 20
20133146060 208.171 242.99 85.1385 79.3988 150.769 229.359 264.047 248.323 264.453 20133146060 20 20
20133146068 208.026 243.116 85.2645 79.5215 148.49 229.455 264.076 248.295 264.205 20133146068 20 20
20133146080 207.913 243.109 85.2232 79.533 150.398 229.118 264.036 248.295 264.205 20133146080 20 20
20133146088 207.982 243.017 84.9166 79.5099 148.641 229.213 263.908 248.295 264.205 20133146088 20 20
20133146100 208.04 242.934 85.21 79.5312 152.357 229.313 263.764 248.343 264.13 20133146100 20 20
20133146108 208.194 242.938 85.5377 79.1386 152.226 229.411 263.618 248.388 264.105 20133146108 20 20
20133146120 208.344 242.859 85.3463 79.3039 148.523 229.416 263.776 248.388 264.105 20133146120 20 20
20133146128 208.383 243.091 85.3207 79.3926 149.205 229.618 263.908 248.652 264.428 20133146128 20 20
20133146140 208.57 243.189 85.4958 79.4085 148.415 229.591 264.03 248.736 264.592 20133146140 20 20
20133146148 208.617 243.273 85.5272 79.418 147.087 229.711 264.176 248.845 264.575 20133146148 20 20
20133146160 208.68 243.232 85.6358 79.4129 148.933 229.711 264.176 248.937 264.575 20133146160 20 20
20133146168 208.735 243.27 85.779 79.4103 148.958 230.01 264.3 249.138 264.725 20133146168 20 20
20133146180 208.972 243.237 85.6131 79.4854 147.876 230.318 264.249 249.159 264.886 20133146180 20 20
20133146188 208.971 243.265 85.3996 79.6966 147.374 230.318 264.249 249.347 264.864 20133146188 20 20
20133146200 209.089 243.302 85.7402 79.4012 146.819 230.318 264.249 249.352 265.005 20133146200 20 20
20133146208 209.04 243.383 85.4478 79.6077 148.58 230.418 264.376 249.074 264.926 20133146208 20 20
20133146220 208.929 243.392 85.6329 79.3347 149.923 230.418 264.376 249.074 264.926 20133146220 20 20
20133146228 208.889 243.344 85.5351 79.6114 148.52 230.37 264.418 249.105 265.057 20133146228 20 20
20133146240 208.89 243.39 85.4892 79.8287 148.508 230.289 264.206 249.126 264.961 20133146240 20 20
20133146248 208.826 243.327 85.7167 79.4855 148.21 230.318 264.249 249.126 264.961 20133146248 20 20
20133146260 208.725 243.337 85.7785 79.7124 147.652 230.37 264.418 249.126 264.961 20133146260 20 20
20133146272 208.653 243.332 85.4923 79.7127 147.581 230.268 264.399 248.982 264.898 20133146272 20 20
20133146280 208.637 243.416 85.4688 79.6985 147.548 230.158 264.446 248.977 265.094 20133146280 20 20
20133146292 208.698 243.438 85.4286 79.856 148.927 230.115 264.483 249.014 265.056 20133146292 20 20
20133146300 208.755 243.531 85.5289 79.6998 147.737 230.284 264.481 249.066 265.033 20133146300 20 20
20133146312 208.829 243.491 85.7804 79.7317 148.548 230.464 264.464 249.078 264.895 20133146312 20 20
20133146320 208.854 243.414 85.6665 79.9503 149.956 230.453 264.411 249.216 264.991 20133146320 20 20
