20171108T113511.490937 960 540
20171108T113511.502199 960 540
20171108T113511.510447 960 540
20171108T113511.523007 960 540
20171108T113511.530959 960 540
20171108T113511.542978 960 540
20171108T113511.550982 960 540
20171108T113511.563017 960 540
20171108T113511.571014 960 540
20171108T113511.582971 960 540
20171108T113511.594954 960 540
20171108T113511.602948 960 540
20171108T113511.615009 960 540
20171108T113511.622942 960 540
20171108T113511.634940 960 540
20171108T113511.642943 960 540
20171108T113511.654958 960 540
20171108T113511.661997 960 540
20171108T113511.673865 960 540
20171108T113511.682012 960 540
20171108T113511.693889 960 540
20171108T113511.701865 960 540
20171108T113511.713966 960 540
20171108T113511.722083 960 540
20171108T113511.734317 960 540
20171108T113511.742470 960 540
20171108T113511.755030 960 540
20171108T113511.763328 960 540
20171108T113511.775355 960 540
20171108T113511.783371 960 540
20171108T113511.795331 960 540
20171108T113511.803393 960 540
20171108T113511.815331 960 540
20171108T113511.823364 960 540
20171108T113511.835399 960 540
20171108T113511.847755 960 540
20171108T113511.855393 960 540
20171108T113511.867430 960 540
20171108T113511.875368 960 540
20171108T113511.887366 960 540
20171108T113511.895352 960 540
20171108T113511.907389 960 540
20171108T113511.915377 960 540
20171108T113511.927342 960 540
20171108T113511.935325 960 540
20171108T113511.946833 960 540
20171108T113511.954832 960 540
20171108T113511.966832 960 540
20171108T113511.974821 960 540
20171108T113511.986920 960 540
20171108T113511.994842 960 540
20171108T113512.005863 960 540
20171108T113512.013853 960 540
20171108T113512.025898 960 540
20171108T113512.033863 960 540
20171108T113512.045855 960 540
20171108T113512.053860 960 540
20171108T113512.065867 960 540
20171108T113512.073865 960 540
20171108T113512.085860 960 540
20171108T113512.097869 960 540
20171108T113512.105861 960 540
20171108T113512.117858 960 540
20171108T113512.125888 960 540
20171108T113512.137855 960 540
20171108T113512.145857 960 540
20171108T113512.157859 960 540
20171108T113512.165870 960 540
20171108T113512.177857 960 540
20171108T113512.187456 960 540
20171108T113512.198068 960 540
20171108T113512.206065 960 540
20171108T113512.218003 960 540
20171108T113512.226001 960 540
20171108T113512.237866 960 540
20171108T113512.245856 960 540
20171108T113512.257860 960 540
20171108T113512.265886 960 540
20171108T113512.277851 960 540
20171108T113512.285842 960 540
20171108T113512.297870 960 540
20171108T113512.305851 960 540
20171108T113512.317848 960 540
20171108T113512.325898 960 540
20171108T113512.337852 960 540
20171108T113512.349849 960 540
20171108T113512.357852 960 540
20171108T113512.369854 960 540
20171108T113512.377846 960 540
20171108T113512.389850 960 540
20171108T113512.397851 960 540
20171108T113512.410145 960 540
20171108T113512.418224 960 540
20171108T113512.430174 960 540
20171108T113512.438184 960 540
20171108T113512.450177 960 540
20171108T113512.458167 960 540
20171108T113512.470186 960 540
20171108T113512.478173 960 540
20171108T113512.490171 960 540
20171108T113512.498169 960 540
20171108T113512.510182 960 540
20171108T113512.518173 960 540
20171108T113512.529857 960 540
20171108T113512.538528 960 540
20171108T113512.550056 960 540
20171108T113512.558131 960 540
20171108T113512.570002 960 540
20171108T113512.577976 960 540
20171108T113512.590028 960 540
20171108T113512.602160 960 540
20171108T113512.610089 960 540
20171108T113512.621914 960 540
20171108T113512.629925 960 540
20171108T113512.641841 960 540
20171108T113512.649847 960 540
20171108T113512.661858 960 540
20171108T113512.669891 960 540
20171108T113512.681846 960 540
20171108T113512.689847 960 540
20171108T113512.701856 960 540
20171108T113512.709845 960 540
20171108T113512.721852 960 540
20171108T113512.729844 960 540
20171108T113512.741843 960 540
20171108T113512.749831 960 540
20171108T113512.761848 960 540
20171108T113512.769835 960 540
20171108T113512.781837 960 540
20171108T113512.789836 960 540
20171108T113512.801906 960 540
20171108T113512.809836 960 540
20171108T113512.821878 960 540
20171108T113512.829910 960 540
20171108T113512.841943 960 540
20171108T113512.854082 960 540
20171108T113512.862226 960 540
20171108T113512.874409 960 540
20171108T113512.882415 960 540
20171108T113512.894981 960 540
20171108T113512.902479 960 540
20171108T113512.914497 960 540
20171108T113512.922491 960 540
20171108T113512.934406 960 540
20171108T113512.942424 960 540
20171108T113512.953851 960 540
20171108T113512.961835 960 540
20171108T113512.973815 960 540
