Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,TSVH-11082017-113459,Calibration,CC9-11082017-113426,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
202.952,0.746213,-0.283236,0,0,0.147871,1.32853,0.746213,-0.283236,6375.6,0.725675,-0.265031,0
210.928,0.746239,-0.256473,0,0,0.00324283,3.3555,0.746239,-0.256473,6367.13,0.569623,-0.224148,0
223.029,0.696377,-0.239486,0,0,-4.12048,1.40377,0.696377,-0.239486,6357.5,0.751086,-0.416251,0
231.146,0.626516,-0.228745,0,0,-8.60672,1.32315,0.626516,-0.228745,6347.54,0.563003,-0.140087,0
243.38,0.614886,-0.22622,0,0,-0.950618,0.206467,0.614886,-0.22622,6337.6,0.598724,-0.230968,0
251.533,0.616677,-0.199014,0,0,0.219699,3.33686,0.616677,-0.199014,6329.09,0.488599,-0.10912,0
264.093,0.621419,-0.157591,0,0,0.3775,3.298,0.621419,-0.157591,6323.31,0.677399,-0.229059,0
272.391,0.654519,-0.161024,0,0,3.98892,-0.41373,0.654519,-0.161024,6319.7,0.655528,-0.290678,0
284.418,0.68476,-0.135112,0,0,2.51443,2.15454,0.68476,-0.135112,6316.67,0.698691,-0.106323,0
292.434,0.686157,-0.132359,0,0,0.174301,0.343465,0.686157,-0.132359,6312.85,0.722732,-0.155725,0
304.394,0.686797,-0.120733,0,0,0.0534682,0.972019,0.686797,-0.120733,6307.68,0.698977,-0.0907089,0
312.456,0.678754,-0.110859,0,0,-0.99754,1.22484,0.678754,-0.110859,6301.88,0.631753,-0.0876554,0
324.394,0.629071,-0.119108,0,0,-4.16179,-0.691032,0.629071,-0.119108,6296.33,0.562974,-0.12829,0
332.427,0.566276,-0.119001,0,0,-7.8171,0.0133661,0.566276,-0.119001,6291.26,0.470639,-0.272775,0
344.462,0.55331,-0.135453,0,0,-1.07737,-1.36703,0.55331,-0.135453,6286.92,0.503024,-0.0715801,0
356.818,0.52621,-0.149748,0,0,-2.1933,-1.15696,0.52621,-0.149748,6283.7,0.544967,-0.157768,0
364.456,0.524125,-0.160241,0,0,-0.272972,-1.37372,0.524125,-0.160241,6281.39,0.572918,-0.199248,0
376.493,0.520763,-0.174714,0,0,-0.279269,-1.2024,0.520763,-0.174714,6279.64,0.516105,-0.168294,0
384.431,0.527695,-0.226981,0,0,0.873262,-6.58432,0.527695,-0.226981,6278.41,0.59904,-0.271878,0
396.429,0.523466,-0.27915,0,0,-0.352464,-4.34821,0.523466,-0.27915,6277.4,0.511777,-0.291966,0
404.415,0.510269,-0.282517,0,0,-1.6525,-0.421537,0.510269,-0.282517,6275.73,0.494014,-0.306507,0
416.452,0.49921,-0.282358,0,0,-0.918755,0.013183,0.49921,-0.282358,6272.65,0.556046,-0.300476,0
424.44,0.278832,-0.277463,0,0,-27.5887,0.612746,0.278832,-0.277463,6268.56,0.0590906,-0.237031,0
436.405,0.0267518,-0.261911,0,0,-21.0681,1.29987,0.0267518,-0.261911,6264.61,-0.710613,-0.221485,0
444.388,-0.0469152,-0.251584,0,0,-9.22798,1.29355,-0.0469152,-0.251584,6261.48,-0.0191041,-0.259316,0
455.896,-0.0723087,-0.243203,0,0,-2.2066,0.728279,-0.0723087,-0.243203,6259.32,-0.0891336,-0.25232,0
463.895,-0.0787503,-0.238625,0,0,-0.805295,0.572283,-0.0787503,-0.238625,6258,-0.0853729,-0.129747,0
475.895,-0.0728313,-0.236948,0,0,0.493253,0.139745,-0.0728313,-0.236948,6257.1,-0.0670554,-0.231999,0
483.884,-0.072225,-0.2326,0,0,0.0758837,0.544315,-0.072225,-0.2326,6256.24,-0.104909,-0.200383,0
495.983,-0.0722693,-0.23241,0,0,-0.00365617,0.0156852,-0.0722693,-0.23241,6255.36,-0.0368243,-0.290459,0
503.905,-0.0748558,-0.232073,0,0,-0.326503,0.0425396,-0.0748558,-0.232073,6254.64,-0.0453755,-0.204389,0
514.926,-0.104663,-0.225898,0,0,-2.70462,0.560293,-0.104663,-0.225898,6254.17,-0.132068,-0.260775,0
522.916,-0.139749,-0.245896,0,0,-4.39121,-2.50287,-0.139749,-0.245896,6253.66,-0.179098,-0.380918,0
534.961,-0.16115,-0.262653,0,0,-1.77678,-1.39121,-0.16115,-0.262653,6252.53,-0.18283,-0.202918,0
542.926,-0.176328,-0.262919,0,0,-1.90549,-0.0334275,-0.176328,-0.262919,6249.97,-0.180987,-0.384337,0
554.918,-0.177095,-0.25988,0,0,-0.0639881,0.253465,-0.177095,-0.25988,6245.09,-0.194274,-0.278861,0
562.923,-0.176885,-0.259751,0,0,0.0262577,0.0160458,-0.176885,-0.259751,6237.91,-0.151033,-0.2538,0
574.93,-0.171705,-0.25707,0,0,0.431366,0.223322,-0.171705,-0.25707,6230.18,-0.185461,-0.0583373,0
582.928,-0.165447,-0.191159,0,0,0.782482,8.24098,-0.165447,-0.191159,6222.89,-0.155933,-0.371374,0
594.923,-0.160682,-0.130893,0,0,0.397261,5.02426,-0.160682,-0.130893,6214.67,-0.158833,-0.191294,0
606.932,-0.16145,-0.130222,0,0,-0.0639748,0.0558413,-0.16145,-0.130222,6204.51,-0.159351,-0.0654659,0
614.924,-0.184699,-0.172423,0,0,-2.90896,-5.28041,-0.184699,-0.172423,6193.2,-0.235061,-0.0562691,0
626.921,-0.215765,-0.175564,0,0,-2.58949,-0.261779,-0.215765,-0.175564,6180.85,-0.28174,-0.220587,0
634.951,-0.253627,-0.218313,0,0,-4.71511,-5.32366,-0.253627,-0.218313,6165.87,-0.296713,-0.237586,0
646.918,-0.260216,-0.2203,0,0,-0.550608,-0.166095,-0.260216,-0.2203,6149.07,-0.228218,-0.217901,0
654.92,-0.28321,-0.225161,0,0,-2.87347,-0.607453,-0.28321,-0.225161,6134.96,-0.334477,-0.284559,0
666.922,-0.267018,-0.237177,0,0,1.34911,-1.00116,-0.267018,-0.237177,6126.03,-0.175483,-0.117483,0
674.933,-0.26446,-0.245041,0,0,0.319238,-0.981605,-0.26446,-0.245041,6120.35,-0.247653,-0.246235,0
686.92,-0.284998,-0.244923,0,0,-1.71331,0.00981099,-0.284998,-0.244923,6114.82,-0.400424,-0.242317,0
696.519,-0.286594,-0.24473,0,0,-0.166311,0.0200779,-0.286594,-0.24473,6107.34,-0.241433,-0.245673,0
707.131,-0.303219,-0.244184,0,0,-1.56658,0.0514624,-0.303219,-0.244184,6097.6,-0.328079,-0.387098,0
715.128,-0.319236,-0.238463,0,0,-2.00287,0.715455,-0.319236,-0.238463,6087.6,-0.332197,-0.154755,0
727.066,-0.323085,-0.211767,0,0,-0.322439,2.23617,-0.323085,-0.211767,6079.6,-0.344149,-0.224813,0
735.064,-0.324453,-0.172446,0,0,-0.171004,4.91637,-0.324453,-0.172446,6072.22,-0.31397,-0.12534,0
746.929,-0.337789,-0.170487,0,0,-1.12405,0.165142,-0.337789,-0.170487,6060.62,-0.406676,-0.126164,0
754.919,-0.359541,-0.171358,0,0,-2.72229,-0.109011,-0.359541,-0.171358,6042.95,-0.349662,-0.17448,0
766.923,-0.362838,-0.20182,0,0,-0.274711,-2.53768,-0.362838,-0.20182,6023.95,-0.277486,-0.337672,0
774.949,-0.362226,-0.210075,0,0,0.0762961,-1.02857,-0.362226,-0.210075,6008.32,-0.40767,-0.353237,0
786.914,-0.333034,-0.219811,0,0,2.43978,-0.813703,-0.333034,-0.219811,5994.3,-0.322708,-0.342594,0
794.905,-0.299009,-0.220081,0,0,4.25792,-0.0337188,-0.299009,-0.220081,5978.22,-0.247349,-0.167274,0
806.933,-0.284183,-0.201372,0,0,1.2326,1.55546,-0.284183,-0.201372,5960.64,-0.251644,-0.205635,0
814.914,-0.283594,-0.200548,0,0,0.0738514,0.103172,-0.283594,-0.200548,5944.5,-0.255951,-0.140068,0
826.911,-0.284184,-0.200536,0,0,-0.049161,0.00103847,-0.284184,-0.200536,5930.3,-0.349638,-0.224351,0
834.961,-0.300376,-0.200185,0,0,-2.01147,0.0435737,-0.300376,-0.200185,5915.25,-0.314901,-0.254166,0
846.915,-0.367327,-0.198536,0,0,-5.60074,0.137976,-0.367327,-0.198536,5896.15,-0.502388,-0.254338,0
858.912,-0.447988,-0.19607,0,0,-6.72345,0.205549,-0.447988,-0.19607,5874.17,-0.506756,-0.180506,0
866.915,-0.481067,-0.178337,0,0,-4.13329,2.21571,-0.481067,-0.178337,5855.41,-0.470489,-0.106799,0
878.917,-0.511909,-0.176213,0,0,-2.56975,0.176991,-0.511909,-0.176213,5843.08,-0.560343,-0.109053,0
886.909,-0.559895,-0.157909,0,0,-6.00417,2.29037,-0.559895,-0.157909,5833.76,-0.662044,-0.244336,0
898.913,-0.585004,-0.137325,0,0,-2.0918,1.71476,-0.585004,-0.137325,5823.4,-0.616163,-0.234595,0
906.914,-0.58765,-0.157526,0,0,-0.330701,-2.52487,-0.58765,-0.157526,5811.43,-0.639878,-0.141995,0
919.208,-0.589001,-0.179927,0,0,-0.109862,-1.82209,-0.589001,-0.179927,5799.19,-0.585845,-0.12791,0
927.287,-0.580385,-0.190841,0,0,1.06645,-1.35097,-0.580385,-0.190841,5787.52,-0.554748,-0.238336,0
939.237,-0.563609,-0.221368,0,0,1.40385,-2.55456,-0.563609,-0.221368,5775.88,-0.560529,-0.313641,0
947.247,-0.551594,-0.234684,0,0,1.50001,-1.66241,-0.551594,-0.234684,5763.46,-0.550011,-0.265431,0
959.24,-0.550727,-0.23522,0,0,0.0723074,-0.0446842,-0.550727,-0.23522,5750.7,-0.478826,-0.19322,0
967.23,-0.541881,-0.235409,0,0,1.10713,-0.0236983,-0.541881,-0.235409,5738.33,-0.506049,-0.242838,0
979.249,-0.531794,-0.235618,0,0,0.839285,-0.0173688,-0.531794,-0.235618,5725.83,-0.583794,-0.189596,0
987.236,-0.530878,-0.235479,0,0,0.114613,0.0174675,-0.530878,-0.235479,5712.3,-0.563045,-0.185885,0
999.234,-0.536158,-0.237103,0,0,-0.440071,-0.135357,-0.536158,-0.237103,5697.93,-0.507834,-0.304049,0
1007.23,-0.556424,-0.277275,0,0,-2.53382,-5.0228,-0.556424,-0.277275,5684.1,-0.461201,-0.255217,0
1019.24,-0.541961,-0.300319,0,0,1.2039,-1.91822,-0.541961,-0.300319,5672.02,-0.597836,-0.368513,0
1027.24,-0.559318,-0.300037,0,0,-2.172,0.0352905,-0.559318,-0.300037,5659.82,-0.57941,-0.314272,0
1038.92,-0.585784,-0.280546,0,0,-2.26514,1.66818,-0.585784,-0.280546,5644.72,-0.499734,-0.300071,0
1047.59,-0.654679,-0.277094,0,0,-7.94547,0.398079,-0.654679,-0.277094,5628.3,-0.754597,-0.257557,0
1059.12,-0.712443,-0.249464,0,0,-5.01073,2.39681,-0.712443,-0.249464,5614.42,-0.710831,-0.220096,0
1067.19,-0.713914,-0.235971,0,0,-0.182242,1.67089,-0.713914,-0.235971,5604.91,-0.717794,-0.205064,0
1079.06,-0.712391,-0.235462,0,0,0.128342,0.042853,-0.712391,-0.235462,5598.7,-0.70881,-0.197989,0
1087.04,-0.677451,-0.236325,0,0,4.38166,-0.108226,-0.677451,-0.236325,5592.11,-0.598299,-0.293802,0
1099.09,-0.648691,-0.239673,0,0,2.38633,-0.27775,-0.648691,-0.239673,5581.65,-0.637251,-0.259749,0
1111.22,-0.647769,-0.245863,0,0,0.0759815,-0.51025,-0.647769,-0.245863,5568.38,-0.649447,-0.232495,0
1119.15,-0.643921,-0.248707,0,0,0.485322,-0.358699,-0.643921,-0.248707,5556.56,-0.722705,-0.167572,0
1130.98,-0.648706,-0.255645,0,0,-0.40464,-0.586712,-0.648706,-0.255645,5547.38,-0.66003,-0.315644,0
1138.99,-0.655193,-0.273947,0,0,-0.809767,-2.28464,-0.655193,-0.273947,5537.38,-0.620895,-0.186378,0
1150.9,-0.674185,-0.304928,0,0,-1.59378,-2.59992,-0.674185,-0.304928,5524.38,-0.691212,-0.33295,0
1158.91,-0.717156,-0.322704,0,0,-5.36738,-2.22031,-0.717156,-0.322704,5510.73,-0.742458,-0.294141,0
1170.92,-0.750366,-0.324887,0,0,-2.76496,-0.181734,-0.750366,-0.324887,5498.19,-0.787904,-0.371289,0
1178.95,-0.759224,-0.338214,0,0,-1.10275,-1.65907,-0.759224,-0.338214,5484.65,-0.776154,-0.374657,0
1190.91,-0.764557,-0.357665,0,0,-0.446093,-1.62704,-0.764557,-0.357665,5468.79,-0.757503,-0.316984,0
1198.91,-0.772488,-0.367767,0,0,-0.991203,-1.26253,-0.772488,-0.367767,5453,-0.783958,-0.383472,0
1210.92,-0.781161,-0.364504,0,0,-0.722188,0.271664,-0.781161,-0.364504,5440.1,-0.781719,-0.422568,0
1218.91,-0.857811,-0.36267,0,0,-9.59447,0.229653,-0.857811,-0.36267,5429.89,-0.967127,-0.360777,0
1230.91,-0.918344,-0.361186,0,0,-5.04149,0.123532,-0.918344,-0.361186,5420.8,-0.977654,-0.35847,0
1238.91,-0.92116,-0.357709,0,0,-0.352393,0.435086,-0.92116,-0.357709,5412.14,-0.900098,-0.336335,0
1250.91,-0.933141,-0.357295,0,0,-0.99846,0.0345423,-0.933141,-0.357295,5403.2,-0.906269,-0.349333,0
1258.89,-0.917828,-0.357395,0,0,1.91702,-0.0125993,-0.917828,-0.357395,5393.19,-0.842266,-0.347976,0
1270.91,-0.89604,-0.352876,0,0,1.81309,0.376078,-0.89604,-0.352876,5381.76,-0.94219,-0.495342,0
1278.9,-0.886972,-0.361916,0,0,1.13531,-1.13189,-0.886972,-0.361916,5368.55,-0.970159,-0.401135,0
1290.9,-0.875125,-0.361901,0,0,0.987079,0.00128722,-0.875125,-0.361901,5354.04,-0.834817,-0.348139,0
1298.9,-0.875198,-0.375973,0,0,-0.00905012,-1.75922,-0.875198,-0.375973,5340.27,-0.889886,-0.407403,0
1310.97,-0.864919,-0.391875,0,0,0.851573,-1.31748,-0.864919,-0.391875,5329.72,-0.860888,-0.336851,0
1318.9,-0.855724,-0.410825,0,0,1.1595,-2.38961,-0.855724,-0.410825,5323.04,-0.866419,-0.414485,0
1330.94,-0.855637,-0.415585,0,0,0.00724751,-0.395285,-0.855637,-0.415585,5318.69,-0.84954,-0.4791,0
1338.97,-0.854902,-0.41678,0,0,0.091556,-0.148818,-0.854902,-0.41678,5315.2,-0.757786,-0.466619,0
1351.01,-0.837553,-0.441002,0,0,1.44172,-2.01297,-0.837553,-0.441002,5312.42,-0.825775,-0.417453,0
1363.14,-0.829408,-0.463434,0,0,0.67102,-1.8479,-0.829408,-0.463434,5310.01,-0.923388,-0.391461,0
1371.29,-0.822877,-0.442344,0,0,0.801942,2.58959,-0.822877,-0.442344,5306.32,-0.780313,-0.468541,0
1383.47,-0.829125,-0.441436,0,0,-0.512834,0.0745525,-0.829125,-0.441436,5300.92,-0.829403,-0.465732,0
1391.48,-0.869042,-0.438217,0,0,-4.98588,0.402061,-0.869042,-0.438217,5296.46,-0.81075,-0.355926,0
1404.04,-0.873035,-0.442303,0,0,-0.317823,-0.325193,-0.873035,-0.442303,5295.13,-0.919462,-0.50793,0
1411.54,-0.917054,-0.441594,0,0,-5.87075,0.0946095,-0.917054,-0.441594,5295.53,-0.98594,-0.408384,0
1423.56,-0.923006,-0.444903,0,0,-0.495263,-0.275328,-0.923006,-0.444903,5295.8,-0.921575,-0.419139,0
1431.55,-0.959166,-0.482741,0,0,-4.52339,-4.7333,-0.959166,-0.482741,5297,-1.0061,-0.465608,0
1443.47,-0.998602,-0.484273,0,0,-3.30975,-0.128626,-0.998602,-0.484273,5300.26,-0.929022,-0.56673,0
1451.49,-1.0178,-0.500186,0,0,-2.39399,-1.98456,-1.0178,-0.500186,5304.1,-1.04498,-0.500295,0
1462.91,-1.03556,-0.500506,0,0,-1.55427,-0.0280257,-1.03556,-0.500506,5306.69,-1.04498,-0.500295,1
1470.9,-1.04462,-0.500303,0,0,-1.13466,0.0254184,-1.04462,-0.500303,5307.96,-1.04498,-0.500295,1
1482.88,-1.04498,-0.500295,0,0,-0.0305452,0.000684665,-1.04498,-0.500295,5308.49,-1.04498,-0.500295,1
1490.86,-1.04498,-0.500295,0,0,-3.88779e-06,8.71456e-08,-1.04498,-0.500295,5308.64,-1.04498,-0.500295,1
1503.45,-1.04498,-0.500295,19.9851,0,0,0,-21.0301,-0.500295,5308.67,-1.04498,-0.500295,1
1510.95,-1.04498,-0.500295,19.9851,0,0,0,-21.0301,-0.500295,5308.67,-1.04498,-0.500295,1
1522.96,-1.04498,-0.500295,19.9851,0,0,0,-21.0301,-0.500295,5308.67,-1.04498,-0.500295,1
1530.92,-1.04498,-0.500295,19.9851,0,0,0,-21.0301,-0.500295,5308.67,-1.04498,-0.500295,1
1542.89,-1.04498,-0.500295,19.9851,0,0,0,-21.0301,-0.500295,5308.67,-1.04498,-0.500295,1
1550.89,-1.04498,-0.500295,19.9851,0,0,0,-21.0301,-0.500295,5308.67,-1.04498,-0.500295,1
1562.89,-1.04498,-0.500295,19.9851,0,0,0,-21.0301,-0.500295,5308.67,-1.04498,-0.500295,1
1570.92,-1.04498,-0.500295,19.9851,0,0,0,-21.0301,-0.500295,5309.49,-1.04498,-0.500295,1
1583.04,-1.04498,-0.500295,19.9851,0,0,0,-21.0301,-0.500295,5315.03,-1.04498,-0.500295,1
1591.26,-1.04498,-0.500295,19.9851,0,0,0,-21.0301,-0.500295,5333.2,-1.04498,-0.500295,1
1602.9,-1.03962,-0.487053,19.9851,0,0.460989,1.13771,-21.0247,-0.487053,5366.1,-1.04498,-0.500295,1
1614.89,-0.909839,-0.171986,19.9851,0,10.8203,26.2687,-20.8949,-0.171986,5400.52,-0.64024,0.324999,0
1622.9,-0.736864,0.14331,19.9851,0,21.611,39.3923,-20.7219,0.14331,5423.72,-0.858731,0.159085,0
1634.91,-0.686528,0.156373,19.9851,0,4.19084,1.08761,-20.6716,0.156373,5438.82,-0.691021,0.221839,0
1642.9,-0.668819,0.171098,19.9851,0,2.21501,1.84175,-20.6539,0.171098,5454.13,-0.674429,0.15622,0
1655.13,-0.664715,0.163465,19.9851,0,0.335496,-0.624004,-20.6498,0.163465,5473.02,-0.620339,0.104412,0
1663.12,-0.6328,0.170948,19.9851,0,3.99485,0.936671,-20.6179,0.170948,5494.47,-0.615271,0.226155,0
1675.3,-0.596776,0.163242,19.9851,0,2.95839,-0.632858,-20.5818,0.163242,5514.52,-0.476343,0.16596,0
1683.29,-0.593941,0.16286,19.9851,0,0.354744,-0.0477807,-20.579,0.16286,5529.55,-0.569056,0.177615,0
1695.29,-0.564145,0.161787,19.9851,0,2.48444,-0.0894293,-20.5492,0.161787,5539.57,-0.561106,0.0889395,0
1702.96,-0.56446,0.151582,19.9851,0,-0.041052,-1.33051,-20.5495,0.151582,5548.02,-0.621551,0.146777,0
1714.9,-0.583714,0.150818,19.9851,0,-1.61135,-0.063931,-20.5688,0.150818,5559.24,-0.506395,0.0530964,0
1722.93,-0.597604,0.134758,19.9851,0,-1.73025,-2.0006,-20.5827,0.134758,5574,-0.633154,-0.030226,0
1735.02,-0.598003,0.134026,19.9851,0,-0.0330255,-0.0605031,-20.5831,0.134026,5588.7,-0.56839,0.231082,0
1743.01,-0.594007,0.133555,19.9851,0,0.499647,-0.0589412,-20.5791,0.133555,5601.49,-0.661061,0.197945,0
1755.23,-0.593374,0.135595,19.9851,0,0.0518498,0.166924,-20.5784,0.135595,5614.72,-0.532008,0.0456557,0
1763.17,-0.585784,0.135144,19.9851,0,0.955977,-0.0567001,-20.5709,0.135144,5630.14,-0.60184,0.145322,0
1775.37,-0.564326,0.126382,19.9851,0,1.7583,-0.717961,-20.5494,0.126382,5646.7,-0.55833,0.21038,0
1783.32,-0.508998,0.133537,19.9851,0,6.96647,0.900893,-20.4941,0.133537,5662.32,-0.475007,0.104835,0
1795.48,0.20527,0.120111,19.9851,0,58.7198,-1.10373,-19.7798,0.120111,5675.69,1.73231,-0.253016,0
1803.5,4.2537,0.0717985,19.9851,0,504.603,-6.02181,-15.7314,0.0717985,5686.66,7.83685,0.294118,0
1814.89,8.92627,0.120806,19.9851,0,410.378,4.30421,-11.0588,0.120806,5695.34,11.3725,0.0998711,0
1822.94,10.6269,0.206053,19.9851,0,211.305,10.5923,-9.35822,0.206053,5702.09,11.3786,0.287861,0
1834.91,11.1867,0.208628,19.9851,0,46.7759,0.215087,-8.79836,0.208628,5708.13,10.2976,0.234867,0
1842.96,11.268,0.209382,19.9851,0,10.085,0.0935823,-8.71709,0.209382,5714.39,11.0386,0.148809,0
1854.9,11.1887,0.236125,19.9851,0,-6.64534,2.24034,-8.79642,0.236125,5719.92,11.3716,0.261076,0
1866.94,11.1724,0.238481,19.9851,0,-1.34708,0.195811,-8.81263,0.238481,5724.17,11.1846,0.119343,0
1874.95,11.1748,0.263068,19.9851,0,0.292644,3.06604,-8.81028,0.263068,5729.76,11.1839,0.328887,0
1887.14,11.1811,0.251971,19.9851,0,0.520772,-0.910748,-8.80394,0.251971,5740.31,11.1667,0.321929,0
1895.47,11.1768,0.251463,19.9851,0,-0.526377,-0.0609649,-8.80832,0.251463,5754.27,11.1486,0.28392,0
1906.92,11.1764,0.249645,19.9851,0,-0.0345078,-0.158783,-8.80872,0.249645,5765.24,11.1779,0.107752,0
1914.9,11.1729,0.20824,19.9851,0,-0.430742,-5.18665,-8.81216,0.20824,5770.24,11.2366,0.15428,0
1926.9,11.1997,0.20448,19.9851,0,2.23493,-0.313301,-8.78533,0.20448,5771.2,11.159,0.232696,0
1935,11.4746,0.160636,19.9851,0,33.9523,-5.4155,-8.51046,0.160636,5769.2,11.785,-0.00614218,0
1947.12,14.2493,0.105164,19.9851,0,228.862,-4.5754,-5.73573,0.105164,5762.26,16.9128,0.353502,0
1955.12,17.5999,0.0524953,19.9851,0,418.823,-6.58363,-2.38515,0.0524953,5750.19,20.0677,0.211995,0
1967.13,19.0679,-0.00187557,19.9851,0,122.289,-4.52939,-0.917191,-0.00187557,5737.95,20.5618,-0.164673,0
1975.12,19.7661,-0.157473,19.9851,0,87.381,-19.4716,-0.21893,-0.157473,5730.19,19.6789,-0.362005,0
1987.13,20.0475,-0.33812,19.9851,0,23.4179,-15.0351,0.0624361,-0.33812,5727.05,20.2528,-0.330353,0
1995.12,20.3107,-0.344418,19.9851,0,32.9527,-0.788494,0.325662,-0.344418,5726.31,20.5893,-0.423625,0
2006.91,20.3494,-0.343141,19.9851,0,3.27781,0.108286,0.364314,-0.343141,5726.51,20.3922,-0.52732,0
2014.94,20.354,-0.315305,19.9851,0,0.573849,3.46736,0.368921,-0.315305,5727.46,20.3847,-0.186723,0
2026.89,20.3685,-0.228329,19.9851,0,1.2171,7.27595,0.38347,-0.228329,5729.18,20.2771,-0.149647,0
2034.95,20.3473,-0.159918,19.9851,0,-2.64103,8.48973,0.362188,-0.159918,5731.73,20.2112,-0.0845666,0
2047,20.3463,-0.157072,19.9851,0,-0.080084,0.236321,0.361224,-0.157072,5735.91,20.3468,-0.143908,0
2054.98,20.3462,-0.157812,19.9851,0,-0.0105094,-0.0926492,0.36114,-0.157812,5741.77,20.3441,-0.202251,0
2067.12,20.3442,-0.175516,19.9851,0,-0.16516,-1.45842,0.359135,-0.175516,5747.47,20.4011,-0.18556,0
2075.13,20.3406,-0.196653,19.9851,0,-0.446443,-2.64146,0.355563,-0.196653,5751.42,20.3482,-0.291094,0
2086.9,20.31,-0.21926,19.9851,0,-2.60254,-1.91974,0.324915,-0.21926,5753.99,20.2595,-0.177844,0
2096.06,20.2795,-0.232559,19.9851,0,-3.32746,-1.45267,0.294452,-0.232559,5756.11,20.2947,-0.228843,0
2107.02,20.2759,-0.254149,19.9851,0,-0.333761,-1.96992,0.290794,-0.254149,5758.11,20.262,-0.235426,0
2119.37,20.2756,-0.256175,19.9851,0,-0.0185033,-0.163913,0.290566,-0.256175,5760.12,20.1975,-0.321064,0
2127.1,20.2727,-0.28144,19.9851,0,-0.38422,-3.27063,0.287598,-0.28144,5762.44,20.3471,-0.368546,0
2139.03,20.2691,-0.288703,19.9851,0,-0.295009,-0.608548,0.284077,-0.288703,5765.94,20.3072,-0.286351,0
2146.96,20.2673,-0.295014,19.9851,0,-0.228936,-0.795528,0.282261,-0.295014,5772.32,20.2187,-0.30887,0
2159.03,20.2441,-0.295408,19.9851,0,-1.92603,-0.0326668,0.259025,-0.295408,5781.56,20.225,-0.291072,0
2167.02,20.2263,-0.295506,19.9851,0,-2.23277,-0.0122905,0.241185,-0.295506,5789.95,20.1732,-0.35458,0
2178.93,20.2255,-0.295356,19.9851,0,-0.067348,0.0125768,0.240383,-0.295356,5794.41,20.1605,-0.193332,0
2186.93,20.2241,-0.292186,19.9851,0,-0.164829,0.396653,0.239065,-0.292186,5795.74,20.2256,-0.323042,0
2198.92,20.2261,-0.299614,19.9851,0,0.166387,-0.619366,0.241061,-0.299614,5795.88,20.271,-0.238219,0
