20171108T113511.490937 419.836 141.997 93.0011 88.6272 11.9803 417.925 150.626 435.609 150.891 20171108T113511.490937 960 540
20171108T113511.502199 419.861 141.968 92.8394 87.9779 14.3053 418 150.5 435.415 150.704 20171108T113511.502199 960 540
20171108T113511.510447 419.92 141.815 93.4182 88.4443 15.4105 418.093 150.444 435.415 150.704 20171108T113511.510447 960 540
20171108T113511.523007 419.752 141.645 92.8042 88.2639 11.8459 417.66 150.476 435.279 150.626 20171108T113511.523007 960 540
20171108T113511.530959 419.626 141.413 92.7216 88.5341 12.0477 417.896 150.264 435.229 150.458 20171108T113511.530959 960 540
20171108T113511.542978 419.391 141.521 92.7425 88.3144 14.8622 417.546 150.454 435.1 150.44 20171108T113511.542978 960 540
20171108T113511.550982 419.575 141.208 93.051 88.1096 16.7232 417.771 150.007 435.05 150.22 20171108T113511.550982 960 540
20171108T113511.563017 419.321 141.491 92.864 88.3134 16.6366 417.546 150.454 434.948 150.477 20171108T113511.563017 960 540
20171108T113511.571014 419.571 141.297 92.2259 88.4428 13.1827 417.763 150.231 434.967 150.34 20171108T113511.571014 960 540
20171108T113511.582971 419.266 141.747 92.6379 88.2552 14.5737 417.568 150.591 435.02 150.6 20171108T113511.582971 960 540
20171108T113511.594954 419.312 141.454 92.4139 88.5217 16.4151 417.546 150.454 435.173 150.519 20171108T113511.594954 960 540
20171108T113511.602948 419.312 141.871 92.4498 88.3764 16.0768 417.5 150.5 435.208 150.861 20171108T113511.602948 960 540
20171108T113511.615009 419.643 141.523 92.4394 88.0439 13.4149 417.546 150.454 435.173 150.519 20171108T113511.615009 960 540
20171108T113511.622942 419.42 142.136 92.5352 88.0609 11.0545 417.546 150.546 435.148 151.311 20171108T113511.622942 960 540
20171108T113511.634940 419.666 141.518 92.279 88.3891 12.6968 417.907 150.556 435.192 150.5 20171108T113511.634940 960 540
20171108T113511.642943 419.672 142.183 92.5614 87.8312 15.1625 417.935 150.833 435.184 151.404 20171108T113511.642943 960 540
20171108T113511.654958 419.864 141.461 92.5574 87.8907 15.8305 417.994 150.462 435.34 150.524 20171108T113511.654958 960 540
20171108T113511.661997 419.525 141.987 92.3059 87.7405 13.7885 417.896 150.736 435.287 151.06 20171108T113511.661997 960 540
20171108T113511.673865 420.008 141.47 92.7208 88.2381 14.3757 418.139 150.406 435.34 150.524 20171108T113511.673865 960 540
20171108T113511.682012 419.815 141.95 92.2674 87.8038 11.9701 417.808 150.577 435.34 150.757 20171108T113511.682012 960 540
20171108T113511.693889 419.859 141.518 92.4578 87.9126 10.5019 417.994 150.462 435.397 150.61 20171108T113511.693889 960 540
20171108T113511.701865 419.526 141.939 92.5156 87.5383 12.0834 417.935 150.833 435.279 151.19 20171108T113511.701865 960 540
20171108T113511.713966 419.752 141.868 92.1801 87.6493 15.2108 417.771 150.621 435.291 150.716 20171108T113511.713966 960 540
20171108T113511.722083 419.489 141.973 92.2479 87.5592 10.2811 417.935 150.833 435.246 151.5 20171108T113511.722083 960 540
20171108T113511.734317 419.581 142.08 91.958 87.5459 8.32761 417.935 150.833 435.298 151.454 20171108T113511.734317 960 540
20171108T113511.742470 419.48 142.246 91.991 87.385 12.2084 417.942 151.135 435.457 151.829 20171108T113511.742470 960 540
20171108T113511.755030 419.533 142.25 91.9716 87.398 15.0254 417.681 151 435.215 151.637 20171108T113511.755030 960 540
20171108T113511.763328 419.471 142.167 92.107 87.1642 12.2057 417.681 151 435.143 151.292 20171108T113511.763328 960 540
20171108T113511.775355 419.516 142.163 92.201 87.3907 10.0549 417.631 151.035 435.196 151.783 20171108T113511.775355 960 540
20171108T113511.783371 419.468 142.11 92.1052 87.3431 12.1272 417.659 150.926 434.986 151.645 20171108T113511.783371 960 540
20171108T113511.795331 419.393 142.009 91.8531 87.0822 11.8621 417.643 150.814 434.941 151.741 20171108T113511.795331 960 540
20171108T113511.803393 419.395 141.899 91.9512 87.2771 14.8427 417.765 150.955 435.03 151.385 20171108T113511.803393 960 540
20171108T113511.815331 419.093 141.949 91.7548 87.4486 13.2324 417.591 150.78 434.801 151.539 20171108T113511.815331 960 540
20171108T113511.823364 419.027 141.943 91.7513 87.3523 13.0198 417.477 150.598 435.031 151.287 20171108T113511.823364 960 540
20171108T113511.835399 418.91 141.881 91.7727 87.0569 13.6638 417.543 150.736 434.681 151.607 20171108T113511.835399 960 540
20171108T113511.847755 419.184 141.959 92.0325 87.0281 14.0115 417.591 150.78 435.031 151.473 20171108T113511.847755 960 540
20171108T113511.855393 419.139 142.2 91.9851 86.9786 13.0681 417.591 150.78 434.845 151.837 20171108T113511.855393 960 540
20171108T113511.867430 419.122 142.126 91.6267 87.2583 11.6922 417.643 150.814 434.941 151.741 20171108T113511.867430 960 540
20171108T113511.875368 419.13 142.282 91.8635 86.9132 11.8191 417.55 151.264 434.77 151.309 20171108T113511.875368 960 540
20171108T113511.887366 419.273 142.263 91.7666 87.252 12.5363 417.773 150.887 435.096 151.585 20171108T113511.887366 960 540
20171108T113511.895352 419.151 142.608 91.5181 87.3272 8.0394 417.626 151.553 435.05 151.566 20171108T113511.895352 960 540
20171108T113511.907389 419.337 142.406 91.6768 87.0864 9.83286 417.681 151 435.178 151.736 20171108T113511.907389 960 540
20171108T113511.915377 417.262 142.471 91.4714 87.1294 8.58276 416.546 151.411 433.705 151.609 20171108T113511.915377 960 540
20171108T113511.927342 415.748 142.307 91.0254 87.1384 13.6064 416 151 433.595 151.69 20171108T113511.927342 960 540
20171108T113511.935325 416.724 142.392 91.6961 86.8634 12.2177 416 151.293 433.41 151.5 20171108T113511.935325 960 540
20171108T113511.946833 416.744 142.404 91.3377 87.3371 15.0237 416.167 151.333 433.5 151.5 20171108T113511.946833 960 540
20171108T113511.954832 416.715 142.36 91.8047 86.7222 15.5274 416.148 151.481 433.479 151.618 20171108T113511.954832 960 540
20171108T113511.966832 416.744 142.381 91.6066 87.0303 7.60713 416.104 151.347 433.5 151.5 20171108T113511.966832 960 540
20171108T113511.974821 416.716 142.459 91.2561 87.3859 9.62759 416.193 151.474 433.479 151.618 20171108T113511.974821 960 540
