20171214T130115.441627 343.98 226.786 84.5933 81.3413 168.759 338.337 252.516 361.084 253.271 20171214T130115.441627 960 540
20171214T130115.447638 344.096 226.708 84.1893 82.0788 159.144 338.434 252.527 361.219 253.26 20171214T130115.447638 960 540
20171214T130115.458131 344.316 226.725 84.4352 81.8157 157.128 338.57 252.44 361.539 253.301 20171214T130115.458131 960 540
20171214T130115.466329 344.598 226.895 84.338 81.7706 155.171 338.715 252.731 361.742 253.408 20171214T130115.466329 960 540
20171214T130115.478207 344.591 226.888 84.2555 81.8378 153.288 338.986 253.04 361.782 253.6 20171214T130115.478207 960 540
20171214T130115.486218 344.641 226.906 84.3026 81.9621 148.501 339.024 252.793 361.868 253.644 20171214T130115.486218 960 540
20171214T130115.498188 344.531 226.877 84.2096 82.1895 147.827 339.147 252.909 361.804 253.495 20171214T130115.498188 960 540
20171214T130115.506306 344.514 226.881 83.8065 82.549 145.52 339.015 253.039 361.75 253.537 20171214T130115.506306 960 540
20171214T130115.517929 344.364 226.978 84.3472 82.5314 136.441 339.086 253.681 361.75 253.62 20171214T130115.517929 960 540
20171214T130115.525892 344.234 227.119 84.3262 82.3782 140.929 339.318 253.602 361.631 253.938 20171214T130115.525892 960 540
20171214T130115.537899 344.09 227.349 84.2587 82.6766 133.402 339.116 253.154 361.511 254.031 20171214T130115.537899 960 540
20171214T130115.545963 344.184 227.215 83.921 82.9116 142.578 339.043 253.148 361.571 254.238 20171214T130115.545963 960 540
20171214T130115.557886 343.971 227.519 84.2747 82.9451 132.419 338.837 252.925 361.473 253.942 20171214T130115.557886 960 540
20171214T130115.565896 344.186 227.396 83.888 83.2999 148.889 338.818 252.989 361.473 253.942 20171214T130115.565896 960 540
20171214T130115.577890 344.235 227.461 84.5182 83.0291 137.832 339.014 253.415 361.583 254.088 20171214T130115.577890 960 540
20171214T130115.585901 344.316 227.58 84.6832 83.3028 130.053 339.281 253.699 361.625 254.366 20171214T130115.585901 960 540
20171214T130115.597872 344.314 227.606 84.8647 82.9544 133.979 339.234 253.603 361.576 254.091 20171214T130115.597872 960 540
20171214T130115.605873 344.423 227.781 84.9778 82.9291 135.322 338.817 253.926 361.614 254.246 20171214T130115.605873 960 540
20171214T130115.617883 344.376 227.935 84.948 83.6657 133.547 338.845 254.295 361.695 254.504 20171214T130115.617883 960 540
20171214T130115.625890 344.463 228.072 84.992 83.4767 138.2 338.736 254.224 361.724 254.593 20171214T130115.625890 960 540
20171214T130115.637865 344.442 228.173 85.023 83.6032 140.52 338.96 254.595 361.628 254.991 20171214T130115.637865 960 540
20171214T130115.645887 344.455 228.411 85.1295 83.9422 135.419 339.238 254.563 361.628 254.991 20171214T130115.645887 960 540
20171214T130115.657910 344.534 228.398 85.4006 84.0545 144.482 339.315 254.749 361.615 255.188 20171214T130115.657910 960 540
20171214T130115.669886 344.418 228.573 85.9131 83.9939 138.167 339.239 254.801 361.643 255.329 20171214T130115.669886 960 540
20171214T130115.677946 344.464 228.709 85.4756 84.3104 135.909 339.192 254.801 361.56 255.385 20171214T130115.677946 960 540
20171214T130115.689886 344.271 228.886 85.648 84.6866 142.753 339.331 254.867 361.567 255.459 20171214T130115.689886 960 540
20171214T130115.697874 344.203 228.988 85.836 84.5833 124.294 339.449 255.297 361.558 255.585 20171214T130115.697874 960 540
20171214T130115.709891 344.08 229.071 86.5343 84.5916 134.415 339.216 255.509 361.432 255.736 20171214T130115.709891 960 540
20171214T130115.717897 344.326 229.321 86.3217 84.7734 128.077 339.153 255.476 361.426 255.764 20171214T130115.717897 960 540
20171214T130115.729883 344.275 229.507 86.6527 84.879 136.316 339.4 256.024 361.602 255.875 20171214T130115.729883 960 540
20171214T130115.737908 344.461 229.539 86.7818 84.8326 130.888 339.428 256.306 361.884 255.868 20171214T130115.737908 960 540
20171214T130115.749932 344.647 229.522 86.4841 85.0672 139.646 339.415 255.532 362.291 255.808 20171214T130115.749932 960 540
20171214T130115.757989 344.49 229.809 86.754 85.129 132.935 339.215 255.64 361.877 255.813 20171214T130115.757989 960 540
20171214T130115.769894 342.387 231.024 87.5241 84.8833 127.558 338.103 256.45 360.509 256.842 20171214T130115.769894 960 540
20171214T130115.777894 342.612 231.911 86.708 85.3452 132.143 338.104 256.828 360.416 257.061 20171214T130115.777894 960 540
20171214T130115.789895 343.016 231.466 86.8856 85.3254 137.587 338.189 256.822 360.542 257.238 20171214T130115.789895 960 540
20171214T130115.797966 342.904 231.721 87.3376 85.4876 130.436 338.215 256.884 360.616 257.369 20171214T130115.797966 960 540
20171214T130115.809895 342.784 231.962 87.4947 85.1386 127.838 338.169 256.859 360.446 257.716 20171214T130115.809895 960 540
20171214T130115.817904 342.756 232.011 87.4898 85.0929 127.103 338.319 257.009 360.468 257.752 20171214T130115.817904 960 540
20171214T130115.829898 342.806 232.274 87.2085 85.3807 126.9 338.453 257.066 360.468 257.752 20171214T130115.829898 960 540
20171214T130115.837914 342.839 232.246 86.931 84.856 137.918 338.408 257.078 360.365 258.169 20171214T130115.837914 960 540
20171214T130115.849878 342.789 232.223 86.895 84.9529 137.465 338.241 257.397 360.487 258.598 20171214T130115.849878 960 540
20171214T130115.857883 342.769 232.214 86.9927 85.1049 137.141 338.189 256.917 360.458 258.017 20171214T130115.857883 960 540
20171214T130115.869903 342.633 232.329 87.0886 84.8903 134.313 337.929 257.283 360.418 258.123 20171214T130115.869903 960 540
20171214T130115.877892 342.573 232.351 87.1355 84.6547 129.46 337.877 257.076 360.168 257.81 20171214T130115.877892 960 540
20171214T130115.892326 342.78 232.523 87.3181 84.7454 134.002 337.766 257.212 360.158 258.047 20171214T130115.892326 960 540
20171214T130115.900745 342.666 232.624 86.85 84.7922 132.461 337.973 257.387 359.979 258.57 20171214T130115.900745 960 540
20171214T130115.910317 342.718 232.72 86.5238 84.7419 137.047 337.976 257.823 359.996 258.46 20171214T130115.910317 960 540
20171214T130115.922245 342.73 232.757 86.3484 84.6391 141.863 338.095 258.151 360.078 258.578 20171214T130115.922245 960 540
20171214T130115.930217 342.823 233.054 86.8269 84.5312 140.407 338.245 258.339 360.12 258.534 20171214T130115.930217 960 540
20171214T130115.942195 342.743 233.051 86.7832 84.397 134.815 338.458 258.527 360.357 258.757 20171214T130115.942195 960 540
20171214T130115.950213 342.818 233.245 86.8234 84.5803 133.371 338.541 258.401 360.349 258.942 20171214T130115.950213 960 540
20171214T130115.962088 342.806 233.439 86.7323 84.3121 132.077 338.342 258.372 360.301 259.181 20171214T130115.962088 960 540
20171214T130115.970184 342.845 233.369 86.5912 84.275 136.095 338.422 258.274 360.146 259.208 20171214T130115.970184 960 540
20171214T130115.982071 342.759 233.525 86.1127 84.4201 135.958 338.181 258.559 360.258 259.198 20171214T130115.982071 960 540
20171214T130115.990150 342.683 233.663 86.0377 84.1118 141.116 338.372 258.5 360.241 259.459 20171214T130115.990150 960 540
20171214T130116.001999 342.887 233.802 85.8776 83.8665 133.553 338.222 258.484 360.42 259.486 20171214T130116.001999 960 540
20171214T130116.009962 342.785 233.72 85.9991 83.6173 134.619 338.189 258.344 360.488 259.448 20171214T130116.009962 960 540
20171214T130116.021872 342.791 233.765 85.8852 83.6593 133.402 338.215 258.313 360.344 259.767 20171214T130116.021872 960 540
