20171214T130115.441627 960 540
20171214T130115.447638 960 540
20171214T130115.458131 960 540
20171214T130115.466329 960 540
20171214T130115.478207 960 540
20171214T130115.486218 960 540
20171214T130115.498188 960 540
20171214T130115.506306 960 540
20171214T130115.517929 960 540
20171214T130115.525892 960 540
20171214T130115.537899 960 540
20171214T130115.545963 960 540
20171214T130115.557886 960 540
20171214T130115.565896 960 540
20171214T130115.577890 960 540
20171214T130115.585901 960 540
20171214T130115.597872 960 540
20171214T130115.605873 960 540
20171214T130115.617883 960 540
20171214T130115.625890 960 540
20171214T130115.637865 960 540
20171214T130115.645887 960 540
20171214T130115.657910 960 540
20171214T130115.669886 960 540
20171214T130115.677946 960 540
20171214T130115.689886 960 540
20171214T130115.697874 960 540
20171214T130115.709891 960 540
20171214T130115.717897 960 540
20171214T130115.729883 960 540
20171214T130115.737908 960 540
20171214T130115.749932 960 540
20171214T130115.757989 960 540
20171214T130115.769894 960 540
20171214T130115.777894 960 540
20171214T130115.789895 960 540
20171214T130115.797966 960 540
20171214T130115.809895 960 540
20171214T130115.817904 960 540
20171214T130115.829898 960 540
20171214T130115.837914 960 540
20171214T130115.849878 960 540
20171214T130115.857883 960 540
20171214T130115.869903 960 540
20171214T130115.877892 960 540
20171214T130115.892326 960 540
20171214T130115.900745 960 540
20171214T130115.910317 960 540
20171214T130115.922245 960 540
20171214T130115.930217 960 540
20171214T130115.942195 960 540
20171214T130115.950213 960 540
20171214T130115.962088 960 540
20171214T130115.970184 960 540
20171214T130115.982071 960 540
20171214T130115.990150 960 540
20171214T130116.001999 960 540
20171214T130116.009962 960 540
20171214T130116.021872 960 540
20171214T130116.029883 960 540
20171214T130116.041894 960 540
20171214T130116.049961 960 540
20171214T130116.061902 960 540
20171214T130116.069890 960 540
20171214T130116.081884 960 540
20171214T130116.089997 960 540
20171214T130116.101896 960 540
20171214T130116.109884 960 540
20171214T130116.121879 960 540
20171214T130116.129981 960 540
20171214T130116.141902 960 540
20171214T130116.149960 960 540
20171214T130116.161887 960 540
20171214T130116.173883 960 540
20171214T130116.181894 960 540
20171214T130116.193889 960 540
20171214T130116.201897 960 540
20171214T130116.213881 960 540
20171214T130116.221961 960 540
20171214T130116.233915 960 540
20171214T130116.241898 960 540
20171214T130116.253865 960 540
20171214T130116.261956 960 540
20171214T130116.273881 960 540
20171214T130116.281894 960 540
20171214T130116.293881 960 540
20171214T130116.301867 960 540
20171214T130116.313864 960 540
20171214T130116.321869 960 540
20171214T130116.333980 960 540
20171214T130116.344026 960 540
20171214T130116.356707 960 540
20171214T130116.362238 960 540
20171214T130116.374254 960 540
20171214T130116.382210 960 540
20171214T130116.394185 960 540
20171214T130116.402179 960 540
20171214T130116.414283 960 540
20171214T130116.426186 960 540
20171214T130116.434176 960 540
20171214T130116.446311 960 540
20171214T130116.454202 960 540
20171214T130116.466276 960 540
20171214T130116.474279 960 540
20171214T130116.486213 960 540
20171214T130116.494177 960 540
20171214T130116.506184 960 540
20171214T130116.514229 960 540
20171214T130116.526287 960 540
20171214T130116.534181 960 540
20171214T130116.546189 960 540
20171214T130116.554206 960 540
20171214T130116.566189 960 540
20171214T130116.574277 960 540
20171214T130116.585877 960 540
20171214T130116.593952 960 540
20171214T130116.605874 960 540
20171214T130116.613955 960 540
20171214T130116.625887 960 540
20171214T130116.633895 960 540
20171214T130116.645879 960 540
20171214T130116.653887 960 540
20171214T130116.665907 960 540
20171214T130116.677881 960 540
20171214T130116.685895 960 540
20171214T130116.697870 960 540
20171214T130116.705877 960 540
20171214T130116.717883 960 540
20171214T130116.725955 960 540
20171214T130116.737865 960 540
20171214T130116.745980 960 540
20171214T130116.757936 960 540
20171214T130116.765854 960 540
20171214T130116.777973 960 540
20171214T130116.787738 960 540
20171214T130116.800149 960 540
20171214T130116.808008 960 540
20171214T130116.818334 960 540
20171214T130116.826189 960 540
20171214T130116.838178 960 540
20171214T130116.846185 960 540
20171214T130116.858188 960 540
20171214T130116.866174 960 540
20171214T130116.878191 960 540
20171214T130116.886220 960 540
20171214T130116.897908 960 540
20171214T130116.905899 960 540
20171214T130116.917875 960 540
20171214T130116.929875 960 540
20171214T130116.937984 960 540
20171214T130116.949885 960 540
20171214T130116.957900 960 540
20171214T130116.969891 960 540
20171214T130116.977896 960 540
20171214T130116.989892 960 540
20171214T130116.997964 960 540
20171214T130117.009876 960 540
20171214T130117.017879 960 540
20171214T130117.029880 960 540
20171214T130117.037871 960 540
20171214T130117.049873 960 540
20171214T130117.057893 960 540
20171214T130117.069891 960 540
20171214T130117.077899 960 540
20171214T130117.089885 960 540
20171214T130117.097885 960 540
20171214T130117.109876 960 540
20171214T130117.117961 960 540
20171214T130117.129964 960 540
20171214T130117.137911 960 540
20171214T130117.149886 960 540
20171214T130117.157895 960 540
20171214T130117.169889 960 540
20171214T130117.181882 960 540
20171214T130117.189862 960 540
20171214T130117.201896 960 540
20171214T130117.209877 960 540
20171214T130117.221875 960 540
20171214T130117.229985 960 540
20171214T130117.245321 960 540
20171214T130117.254426 960 540
20171214T130117.262150 960 540
20171214T130117.270201 960 540
20171214T130117.282201 960 540
20171214T130117.290298 960 540
20171214T130117.302179 960 540
20171214T130117.310217 960 540
20171214T130117.322192 960 540
20171214T130117.330298 960 540
20171214T130117.342198 960 540
20171214T130117.350311 960 540
20171214T130117.362183 960 540
20171214T130117.370159 960 540
20171214T130117.382218 960 540
20171214T130117.390221 960 540
20171214T130117.402174 960 540
20171214T130117.410203 960 540
20171214T130117.421925 960 540
20171214T130117.433946 960 540
20171214T130117.441947 960 540
20171214T130117.453935 960 540
20171214T130117.461951 960 540
20171214T130117.474008 960 540
20171214T130117.482006 960 540
20171214T130117.493890 960 540
20171214T130117.501995 960 540
20171214T130117.513883 960 540
20171214T130117.521880 960 540
20171214T130117.533902 960 540
20171214T130117.541888 960 540
20171214T130117.553887 960 540
20171214T130117.561894 960 540
20171214T130117.573891 960 540
20171214T130117.581890 960 540
20171214T130117.593895 960 540
20171214T130117.601994 960 540
20171214T130117.613911 960 540
20171214T130117.621970 960 540
20171214T130117.633904 960 540
20171214T130117.641896 960 540
20171214T130117.653889 960 540
20171214T130117.661985 960 540
20171214T130117.673900 960 540
20171214T130117.688743 960 540
20171214T130117.697859 960 540
20171214T130117.707806 960 540
20171214T130117.714331 960 540
20171214T130117.726037 960 540
20171214T130117.734185 960 540
20171214T130117.746099 960 540
20171214T130117.754163 960 540
20171214T130117.766112 960 540
20171214T130117.774214 960 540
20171214T130117.786165 960 540
20171214T130117.794188 960 540
20171214T130117.806115 960 540
20171214T130117.814219 960 540
20171214T130117.826199 960 540
20171214T130117.834149 960 540
20171214T130117.846217 960 540
20171214T130117.854167 960 540
20171214T130117.865819 960 540
20171214T130117.873914 960 540
20171214T130117.885851 960 540
20171214T130117.893848 960 540
20171214T130117.905852 960 540
20171214T130117.913859 960 540
20171214T130117.925870 960 540
20171214T130117.937873 960 540
20171214T130117.945968 960 540
20171214T130117.957901 960 540
20171214T130117.966009 960 540
20171214T130117.977880 960 540
20171214T130117.985891 960 540
20171214T130117.997864 960 540
20171214T130118.005994 960 540
20171214T130118.017895 960 540
20171214T130118.025930 960 540
20171214T130118.037886 960 540
20171214T130118.045984 960 540
20171214T130118.057910 960 540
20171214T130118.065912 960 540
20171214T130118.077907 960 540
20171214T130118.085957 960 540
20171214T130118.097889 960 540
20171214T130118.105977 960 540
20171214T130118.117896 960 540
20171214T130118.125887 960 540
20171214T130118.140674 960 540
20171214T130118.150229 960 540
20171214T130118.159012 960 540
20171214T130118.167005 960 540
20171214T130118.178232 960 540
20171214T130118.190217 960 540
20171214T130118.198294 960 540
20171214T130118.210134 960 540
20171214T130118.218181 960 540
20171214T130118.230084 960 540
20171214T130118.238092 960 540
20171214T130118.250083 960 540
20171214T130118.258542 960 540
20171214T130118.270088 960 540
20171214T130118.278071 960 540
20171214T130118.290722 960 743
20171214T130118.298138 960 743
20171214T130118.310677 960 743
20171214T130118.318398 960 743
20171214T130118.330219 960 743
20171214T130118.338198 960 743
20171214T130118.350047 960 743
20171214T130118.358176 960 743
20171214T130118.370155 960 743
20171214T130118.378119 960 743
20171214T130118.390031 960 743
20171214T130118.397971 960 743
20171214T130118.409940 960 743
20171214T130118.417994 960 743
20171214T130118.429941 960 743
20171214T130118.442040 960 743
20171214T130118.449991 960 743
20171214T130118.461983 960 743
20171214T130118.470064 960 743
20171214T130118.481806 960 743
20171214T130118.489900 960 743
20171214T130118.501766 960 743
20171214T130118.509790 960 743
20171214T130118.521803 960 743
20171214T130118.529921 960 743
20171214T130118.541831 960 743
20171214T130118.549841 960 743
20171214T130118.561862 960 743
20171214T130118.569937 960 743
20171214T130118.581862 960 743
20171214T130118.592476 960 743
20171214T130118.604427 960 743
20171214T130118.610937 960 743
20171214T130118.622226 960 743
20171214T130118.630181 960 743
20171214T130118.642198 960 743
20171214T130118.650252 960 743
20171214T130118.662097 960 743
20171214T130118.670159 960 743
20171214T130118.682225 960 743
20171214T130118.693891 960 743
20171214T130118.701902 960 743
20171214T130118.713894 960 743
20171214T130118.721889 960 743
20171214T130118.733906 960 743
20171214T130118.741890 960 743
20171214T130118.753994 960 743
20171214T130118.761949 960 743
20171214T130118.773899 960 743
20171214T130118.781972 960 743
20171214T130118.793923 960 743
20171214T130118.801906 960 743
20171214T130118.813881 960 743
20171214T130118.821895 960 743
20171214T130118.833909 960 743
20171214T130118.841989 960 743
20171214T130118.853905 960 743
20171214T130118.861922 960 743
20171214T130118.873910 960 743
20171214T130118.881957 960 743
20171214T130118.893985 960 743
20171214T130118.902007 960 743
20171214T130118.913906 960 743
20171214T130118.921889 960 743
20171214T130118.933771 960 743
20171214T130118.945910 960 743
20171214T130118.953981 960 743
20171214T130118.965910 960 743
20171214T130118.973899 960 743
20171214T130118.985890 960 743
20171214T130118.993921 960 743
20171214T130119.005899 960 743
20171214T130119.013983 960 743
20171214T130119.025909 960 743
20171214T130119.033982 960 743
20171214T130119.048962 960 743
20171214T130119.056463 960 743
20171214T130119.066775 960 743
