Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TSVV-12142017-130111,Calibration,CC9-12142017-125905,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124229
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,3.51871,0.12500747709654725,0.0,0.0,0.0,0.0,3.51871,-4.2132,5412.12,3.52111,-4.22888,0.0
6.011,3.51871,0.12500747709654725,0.0,0.0,0.0,0.0,3.51871,-4.2132,5412.12,3.51386,-4.18249,0.0
16.504,3.51567,0.1443274770965468,0.0,0.0,-0.289494,1.84072,3.51567,-4.19388,5412.12,3.51254,-4.20593,0.0
24.702,3.5135,0.15301747709654645,0.0,0.0,-0.265377,1.06068,3.5135,-4.18519,5412.12,3.57852,-4.1941,0.0
36.58,3.49093,0.17547747709654704,0.0,0.0,-1.90038,1.891,3.49093,-4.16273,5423.04,3.44799,-4.02952,0.0
44.591,3.46295,0.2160374770965472,0.0,0.0,-3.49264,5.06207,3.46295,-4.12217,5426.56,3.45346,-4.10198,0.0
56.561,3.44387,0.24275747709654727,0.0,0.0,-1.59396,2.23275,3.44387,-4.09545,5430.5,3.36265,-4.08655,0.0
64.679,3.4161,0.27058747709654707,0.0,0.0,-3.42021,3.42744,3.4161,-4.06762,5436.93,3.40229,-4.04052,0.0
76.302,3.36363,0.2767774770965472,0.0,0.0,-4.5146,0.533189,3.36363,-4.06143,5446.71,3.24889,-3.86218,0.0
84.265,3.28252,0.2941174770965471,0.0,0.0,-10.186,2.17768,3.28252,-4.04409,5457.4,3.13031,-3.86338,0.0
96.272,3.23817,0.29663747709654675,0.0,0.0,-3.69377,0.209226,3.23817,-4.04157,5465.99,3.19243,-4.12077,0.0
104.336,3.24547,0.2480274770965467,0.0,0.0,0.90517,-6.02791,3.24547,-4.09018,5472.86,3.22958,-3.981,0.0
116.259,3.25499,0.19503747709654728,0.0,0.0,0.798425,-4.4439,3.25499,-4.14317,5480.32,3.25027,-4.32126,0.0
124.269,3.25667,0.1926674770965473,0.0,0.0,0.210326,-0.295797,3.25667,-4.14554,5489.44,3.37902,-4.24015,0.0
136.263,3.27519,0.19039747709654709,0.0,0.0,1.54406,-0.189754,3.27519,-4.14781,5501.08,3.29004,-4.10096,0.0
144.274,3.29441,0.18976747709654695,0.0,0.0,2.39866,-0.0787046,3.29441,-4.14844,5515.4,3.22369,-3.99613,0.0
156.245,3.31578,0.2125574770965466,0.0,0.0,1.78565,1.90397,3.31578,-4.12565,5529.87,3.27779,-4.12974,0.0
164.246,3.3153,0.23656747709654713,0.0,0.0,-0.0604816,3.0013,3.3153,-4.10164,5543.34,3.46226,-4.10722,0.0
176.256,3.37404,0.2525274770965469,0.0,0.0,4.89124,1.32896,3.37404,-4.08568,5557.37,3.37917,-4.00344,0.0
184.263,3.37881,0.266037477096547,0.0,0.0,0.595857,1.68635,3.37881,-4.07217,5571.25,3.47525,-4.08948,0.0
196.238,3.38353,0.27862747709654645,0.0,0.0,0.393866,1.05137,3.38353,-4.05958,5583.85,3.38707,-3.90875,0.0
204.26,3.37927,0.2962374770965468,0.0,0.0,-0.531043,2.19588,3.37927,-4.04197,5598.45,3.33653,-4.05943,0.0
216.283,3.34747,0.3053174770965468,0.0,0.0,-2.64466,0.754921,3.34747,-4.03289,5617.72,3.34222,-3.9349,0.0
228.259,3.33731,0.3158874770965472,0.0,0.0,-0.848191,0.882728,3.33731,-4.02232,5638.85,3.29253,-3.97843,0.0
236.319,3.32838,0.3119174770965465,0.0,0.0,-1.10811,-0.492797,3.32838,-4.02629,5659.21,3.37693,-4.05216,0.0
248.259,3.26444,0.3228574770965471,0.0,0.0,-5.3554,0.916475,3.26444,-4.01535,5679.73,3.21794,-4.10275,0.0
256.247,3.18582,0.32500747709654654,0.0,0.0,-9.84161,0.269647,3.18582,-4.0132,5701.26,3.11774,-3.98563,0.0
268.264,3.17284,0.32599747709654725,0.0,0.0,-1.08031,0.0823469,3.17284,-4.01221,5722.81,3.1416,-3.92681,0.0
276.27,3.17254,0.32543747709654713,0.0,0.0,-0.0382263,-0.0704547,3.17254,-4.01277,5741.65,3.35331,-4.10139,0.0
288.256,3.17589,0.3101574770965465,0.0,0.0,0.280096,-1.27506,3.17589,-4.02805,5756.23,3.16734,-3.9969,0.0
296.281,3.19169,0.2717474770965467,0.0,0.0,1.9688,-4.7861,3.19169,-4.06646,5767.71,3.17391,-3.93222,0.0
308.305,3.20453,0.20375747709654668,0.0,0.0,1.06731,-5.65439,3.20453,-4.13445,5777.89,3.21392,-4.18013,0.0
316.362,3.21487,0.12221747709654718,0.0,0.0,1.28353,-10.1204,3.21487,-4.21599,5789.02,3.33121,-4.32549,0.0
328.267,3.14439,0.016067477096546767,0.0,0.0,-5.9204,-8.91649,3.14439,-4.32214,5802.52,2.80857,-4.46027,0.0
336.267,3.07062,-0.11299252290345319,0.0,0.0,-9.22066,-16.1319,3.07062,-4.4512,5816.23,3.01387,-4.80421,0.0
348.268,3.07158,-0.21661252290345345,0.0,0.0,0.0801934,-8.63485,3.07158,-4.55482,5826.22,3.17269,-4.518,0.0
356.339,3.05768,-0.27111252290345345,0.0,0.0,-1.72263,-6.75202,3.05768,-4.60932,5831.02,3.08104,-4.60209,0.0
368.268,3.05769,-0.287992522903453,0.0,0.0,0.000972216,-1.41482,3.05769,-4.6262,5832.27,3.07807,-4.64672,0.0
376.277,3.03731,-0.2810825229034535,0.0,0.0,-2.54485,0.862325,3.03731,-4.61929,5831.73,3.00425,-4.61793,0.0
388.271,3.03852,-0.288062522903453,0.0,0.0,0.100855,-0.582244,3.03852,-4.62627,5830.03,3.00577,-4.74844,0.0
396.287,3.03971,-0.29926252290345356,0.0,0.0,0.148584,-1.3971,3.03971,-4.63747,5826.77,3.06015,-4.61663,0.0
408.251,3.03915,-0.2890125229034535,0.0,0.0,-0.0465998,0.857084,3.03915,-4.62722,5821.3,3.0141,-4.38577,0.0
416.256,3.05189,-0.30425252290345295,0.0,0.0,1.59085,-1.90428,3.05189,-4.64246,5814.31,3.06249,-4.68619,0.0
428.276,3.06397,-0.3297325229034529,0.0,0.0,1.00512,-2.11926,3.06397,-4.66794,5807.4,3.06473,-4.61885,0.0
436.265,3.09746,-0.3321125229034534,0.0,0.0,4.19205,-0.298121,3.09746,-4.67032,5801.34,3.13457,-4.77777,0.0
450.699,3.16723,-0.32440252290345306,0.0,0.0,4.83399,0.53413,3.16723,-4.66261,5795.45,3.29925,-4.77692,0.0
459.118,3.20064,-0.2947625229034534,0.0,0.0,3.96862,3.52018,3.20064,-4.63297,5787.82,3.20975,-4.63766,0.0
468.69,3.20148,-0.2881825229034529,0.0,0.0,0.0876583,0.687941,3.20148,-4.62639,5777.88,3.2324,-4.60167,0.0
480.618,3.19699,-0.24869252290345312,0.0,0.0,-0.376387,3.31063,3.19699,-4.5869,5768.13,3.16533,-4.49277,0.0
488.59,3.18027,-0.24176252290345346,0.0,0.0,-2.09813,0.868782,3.18027,-4.57997,5760.82,3.17739,-4.62037,0.0
500.568,3.12616,-0.2384325229034534,0.0,0.0,-4.51767,0.278274,3.12616,-4.57664,5755.29,2.97227,-4.4896,0.0
508.586,3.10037,-0.23813252290345321,0.0,0.0,-3.21579,0.0373133,3.10037,-4.57634,5749.95,3.00733,-4.58592,0.0
520.461,3.09615,-0.2659425229034529,0.0,0.0,-0.355057,-2.34174,3.09615,-4.60415,5743.47,3.08241,-4.64026,0.0
528.557,3.09703,-0.27610252290345283,0.0,0.0,0.108734,-1.25493,3.09703,-4.61431,5733.54,3.12832,-4.62352,0.0
540.444,3.10075,-0.28886252290345293,0.0,0.0,0.312159,-1.07358,3.10075,-4.62707,5717.7,3.1159,-4.63317,0.0
548.523,3.10216,-0.2998325229034533,0.0,0.0,0.175033,-1.35827,3.10216,-4.63804,5696.85,3.01607,-4.64835,0.0
560.372,3.1095,-0.3216725229034534,0.0,0.0,0.619828,-1.84277,3.1095,-4.65988,5675.74,3.14062,-4.72856,0.0
568.335,3.11192,-0.34446252290345303,0.0,0.0,0.303289,-2.86262,3.11192,-4.68267,5658.19,3.06673,-4.72886,0.0
580.245,3.11671,-0.35240252290345353,0.0,0.0,0.402564,-0.666457,3.11671,-4.69061,5642.92,3.10252,-4.67607,0.0
588.256,3.14336,-0.3621325229034529,0.0,0.0,3.32661,-1.21479,3.14336,-4.70034,5626.69,3.21189,-4.69506,0.0
600.267,3.18935,-0.3706725229034529,0.0,0.0,3.82888,-0.710622,3.18935,-4.70888,5608.81,3.19499,-4.75444,0.0
608.334,3.20007,-0.3636625229034536,0.0,0.0,1.32834,0.868076,3.20007,-4.70187,5588.84,3.16855,-4.68716,0.0
620.275,3.20729,-0.3621925229034533,0.0,0.0,0.604663,0.123025,3.20729,-4.7004,5566.83,3.21139,-4.72887,0.0
628.263,3.24819,-0.33018252290345274,0.0,0.0,5.12081,4.00804,3.24819,-4.66839,5546.51,3.27149,-4.6246,0.0
640.257,3.56049,-0.33471252290345355,0.0,0.0,26.038,-0.377824,3.56049,-4.67292,5529.65,4.25319,-4.65988,0.0
648.37,3.86219,-0.34552252290345287,0.0,0.0,37.1863,-1.33241,3.86219,-4.68373,5512.02,3.94663,-4.59881,0.0
660.269,3.94031,-0.31689252290345316,0.0,0.0,6.5659,2.40564,3.94031,-4.6551,5489.56,3.84683,-4.71697,0.0
668.257,3.98286,-0.31531252290345346,0.0,0.0,5.32661,0.198141,3.98286,-4.65352,5464.06,3.99224,-4.7656,0.0
680.252,3.9845,-0.3108125229034533,0.0,0.0,0.136303,0.375705,3.9845,-4.64902,5441.7,4.03566,-4.586,0.0
688.354,3.98678,-0.30310252290345296,0.0,0.0,0.281354,0.951138,3.98678,-4.64131,5426.93,3.97878,-4.57389,0.0
700.275,3.99145,-0.2738425229034531,0.0,0.0,0.39209,2.45443,3.99145,-4.61205,5418.38,3.96223,-4.70369,0.0
708.333,3.98854,-0.241962522903453,0.0,0.0,-0.360786,3.95691,3.98854,-4.58017,5410.77,4.01822,-4.73265,0.0
720.26,3.98657,-0.23492252290345306,0.0,0.0,-0.165636,0.59006,3.98657,-4.57313,5400.65,4.04632,-4.50876,0.0
732.256,3.98018,-0.258432522903453,0.0,0.0,-0.53226,-1.95975,3.98018,-4.59664,5389.93,3.9164,-4.52413,0.0
740.267,3.93845,-0.2576425229034536,0.0,0.0,-5.20973,0.0980015,3.93845,-4.59585,5382.57,3.89466,-4.60662,0.0
752.262,3.90624,-0.257212522903453,0.0,0.0,-2.68478,0.0357062,3.90624,-4.59542,5379.29,3.9107,-4.62327,0.0
760.27,3.8994,-0.2806125229034535,0.0,0.0,-0.854655,-2.92226,3.8994,-4.61882,5378.1,3.94817,-4.67323,0.0
772.254,3.89543,-0.2967025229034528,0.0,0.0,-0.331467,-1.34257,3.89543,-4.63491,5377.5,3.88559,-4.71707,0.0
780.334,3.86813,-0.31316252290345314,0.0,0.0,-3.37893,-2.03657,3.86813,-4.65137,5376.92,3.78034,-4.61028,0.0
792.288,3.8298,-0.3116725229034527,0.0,0.0,-3.20583,0.124384,3.8298,-4.64988,5375.9,3.81679,-4.62743,0.0
