20180507T131314.307423 255 0
20180507T131314.319219 255 0
20180507T131314.327138 255 0
20180507T131314.339161 255 0
20180507T131314.347105 255 0
20180507T131314.359101 255 0
20180507T131314.367122 255 0
20180507T131314.379106 255 0
20180507T131314.387098 255 0
20180507T131314.399104 255 0
20180507T131314.407082 255 0
20180507T131314.419100 255 0
20180507T131314.431127 255 0
20180507T131314.439097 255 0
20180507T131314.451096 255 0
20180507T131314.459123 255 0
20180507T131314.471135 255 0
20180507T131314.479163 255 0
20180507T131314.491143 255 0
20180507T131314.499177 255 0
20180507T131314.511134 255 0
20180507T131314.519111 255 0
20180507T131314.531107 255 0
20180507T131314.539134 255 0
20180507T131314.551145 255 0
20180507T131314.559142 255 0
20180507T131314.571107 255 0
20180507T131314.579109 255 0
20180507T131314.591102 255 0
20180507T131314.599099 255 0
20180507T131314.611104 255 0
20180507T131314.619090 255 0
20180507T131314.631099 255 0
20180507T131314.639117 255 0
20180507T131314.651225 255 0
20180507T131314.659172 255 0
20180507T131314.671150 255 0
20180507T131314.683175 255 0
20180507T131314.691111 255 0
20180507T131314.703103 255 0
20180507T131314.711156 255 0
20180507T131314.723106 255 0
20180507T131314.731091 255 0
20180507T131314.743104 255 0
20180507T131314.751095 255 0
20180507T131314.763100 255 0
20180507T131314.771093 255 0
20180507T131314.783090 255 0
20180507T131314.791077 255 0
20180507T131314.803086 255 0
20180507T131314.811171 255 0
20180507T131314.823137 255 0
20180507T131314.831107 255 0
20180507T131314.843099 255 0
20180507T131314.851093 255 0
20180507T131314.863125 255 0
20180507T131314.871079 255 0
20180507T131314.883091 255 0
20180507T131314.891111 255 0
20180507T131314.903088 255 0
20180507T131314.911067 255 0
20180507T131314.923086 255 0
20180507T131314.935117 255 0
20180507T131314.943086 255 0
20180507T131314.955115 255 0
20180507T131314.963114 255 0
20180507T131314.975089 255 0
20180507T131314.983171 255 0
20180507T131314.995107 255 0
20180507T131315.003114 255 0
20180507T131315.015104 255 0
20180507T131315.023090 255 0
20180507T131315.035076 255 0
20180507T131315.043077 255 0
20180507T131315.055113 255 0
20180507T131315.063190 255 0
20180507T131315.075082 255 0
20180507T131315.083078 255 0
20180507T131315.095084 255 0
20180507T131315.103072 255 0
20180507T131315.115079 255 0
20180507T131315.123064 255 0
20180507T131315.135075 255 0
20180507T131315.143062 255 0
20180507T131315.155078 255 0
20180507T131315.163183 255 0
20180507T131315.175100 255 0
20180507T131315.187105 255 0
20180507T131315.195067 255 0
20180507T131315.207115 255 0
20180507T131315.215123 255 0
20180507T131315.227067 255 0
20180507T131315.235060 255 0
20180507T131315.247069 255 0
20180507T131315.255064 255 0
20180507T131315.267063 255 0
20180507T131315.275062 255 0
20180507T131315.287061 255 0
20180507T131315.295053 255 0
20180507T131315.307056 255 0
20180507T131315.315058 255 0
20180507T131315.327064 255 0
20180507T131315.335106 255 0
20180507T131315.347088 255 0
20180507T131315.355065 255 0
20180507T131315.367064 255 0
20180507T131315.375049 255 0
20180507T131315.387056 255 0
20180507T131315.395044 255 0
20180507T131315.407059 255 0
20180507T131315.415042 255 0
20180507T131315.427054 255 0
20180507T131315.439080 255 0
20180507T131315.447052 255 0
20180507T131315.459224 255 0
