Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,TPL-05072018-131312,Calibration,CC9-05072018-131246,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
143.673,0.221384,0.694856,-16.7368,12.9709,-0.555291,-0.618759,16.9581,-12.2761,6192.74,0.241106,0.676046,0
151.7,0.215886,0.695135,-16.7368,12.9709,-0.684984,0.0348335,16.9526,-12.2758,6214.87,0.240317,0.636226,0
163.712,0.214301,0.69671,-16.7368,12.9709,-0.131964,0.131053,16.9511,-12.2742,6237.55,0.214024,0.695207,0
171.74,0.181922,0.733138,-16.7368,12.9709,-4.03325,4.53773,16.9187,-12.2378,6256.1,0.146018,0.856463,0
183.72,0.145997,0.763339,-16.7368,12.9709,-2.99876,2.52087,16.8828,-12.2076,6269.08,0.138361,0.842567,0
191.754,0.142677,0.805215,-16.7368,12.9709,-0.41316,5.2124,16.8794,-12.1657,6279.31,0.166296,0.837233,0
203.711,0.141159,0.812141,-16.7368,12.9709,-0.12694,0.57924,16.8779,-12.1588,6289.69,0.140201,0.753526,0
211.688,0.134981,0.839426,-16.7368,12.9709,-0.774488,3.42046,16.8717,-12.1315,6300.06,0.111447,0.887968,0
223.684,0.124828,0.814082,-16.7368,12.9709,-0.846357,-2.11272,16.8616,-12.1569,6307.82,0.082145,0.787686,0
231.711,0.124384,0.812796,-16.7368,12.9709,-0.0554017,-0.160227,16.8611,-12.1581,6311.56,0.0894906,0.855464,0
243.722,0.127746,0.843882,-16.7368,12.9709,0.279956,2.58813,16.8645,-12.1271,6312.2,0.184615,0.766569,0
251.719,0.148537,0.843111,-16.7368,12.9709,2.59981,-0.0964305,16.8853,-12.1278,6308.79,0.161945,0.823784,0
263.684,0.174178,0.844257,-16.7368,12.9709,2.14302,0.0958092,16.9109,-12.1267,6293.91,0.186061,0.944871,0
271.686,0.193473,0.836994,-16.7368,12.9709,2.41129,-0.907572,16.9302,-12.1339,6256.21,0.272767,0.899886,0
283.679,0.20791,0.837976,-16.7368,12.9709,1.20372,0.0818306,16.9447,-12.133,6192.26,0.221461,0.838138,0
291.676,0.211988,0.839398,-16.7368,12.9709,0.509978,0.177809,16.9488,-12.1315,6111.61,0.207042,0.801221,0
303.681,0.214739,0.839089,-16.7368,12.9709,0.229156,-0.0257293,16.9515,-12.1319,6023.42,0.208945,0.86578,0
311.667,0.2147,0.836681,-16.7368,12.9709,-0.00485459,-0.301549,16.9515,-12.1343,5926.48,0.244729,0.82897,0
323.676,0.214826,0.822369,-16.7368,12.9709,0.0105133,-1.19172,16.9516,-12.1486,5817.79,0.218284,0.846147,0
331.694,0.225814,0.835839,-16.7368,12.9709,1.37036,1.67993,16.9626,-12.1351,5700.26,0.21569,0.76636,0
343.802,0.24659,0.839933,-16.7368,12.9709,1.71586,0.338078,16.9834,-12.131,5577.77,0.280609,0.675456,0
351.749,0.269224,0.857612,-16.7368,12.9709,2.84817,2.22467,17.006,-12.1133,5447.85,0.261965,0.87049,0
363.727,0.289473,0.934323,-16.7368,12.9709,1.69052,6.40432,17.0262,-12.0366,5303.51,0.21733,1.00912,0
375.752,0.304665,1.01354,-16.7368,12.9709,1.26336,6.5874,17.0414,-11.9574,5148.31,0.33409,1.06461,0
383.688,0.317077,1.02639,-16.7368,12.9709,1.56396,1.62012,17.0538,-11.9445,5000.53,0.307202,1.08701,0
395.68,0.336245,1.0348,-16.7368,12.9709,1.5984,0.700573,17.073,-11.9361,4872.37,0.348934,1.01405,0
403.733,0.350937,1.04215,-16.7368,12.9709,1.82446,0.913926,17.0877,-11.9288,4759.94,0.380814,1.0135,0
415.683,0.37072,1.12061,-16.7368,12.9709,1.65548,6.5656,17.1075,-11.8503,4658.03,0.358809,1.29838,0
423.668,0.389641,1.21462,-16.7368,12.9709,2.36952,11.7725,17.1264,-11.7563,4565.87,0.383951,1.23166,0
435.681,0.403418,1.23598,-16.7368,12.9709,1.14685,1.77819,17.1402,-11.735,4477.81,0.414911,1.16649,0
443.672,0.4037,1.24855,-16.7368,12.9709,0.0353613,1.57327,17.1405,-11.7224,4386.94,0.486374,1.22928,0
455.677,0.410148,1.24165,-16.7368,12.9709,0.537112,-0.574756,17.1469,-11.7293,4293.39,0.403469,1.29011,0
463.67,0.416068,1.2511,-16.7368,12.9709,0.740593,1.18163,17.1528,-11.7198,4201.08,0.398536,1.28274,0
475.667,0.419119,1.26018,-16.7368,12.9709,0.25432,0.757248,17.1559,-11.7108,4117.83,0.454656,1.23908,0
483.654,0.4395,1.2701,-16.7368,12.9709,2.55179,1.24244,17.1763,-11.7008,4047.94,0.450276,1.27425,0
495.663,0.499729,1.33585,-16.7368,12.9709,5.01526,5.47451,17.2365,-11.6351,3982.86,0.550047,1.39723,0
503.748,0.549831,1.40448,-16.7368,12.9709,6.197,8.48868,17.2866,-11.5665,3915.27,0.55616,1.43449,0
515.714,0.559352,1.42438,-16.7368,12.9709,0.795618,1.66298,17.2961,-11.5466,3848.06,0.56665,1.4145,0
523.684,0.560415,1.43481,-16.7368,12.9709,0.133441,1.30913,17.2972,-11.5361,3783.21,0.66151,1.42695,0
535.676,0.56046,1.43982,-16.7368,12.9709,0.00370436,0.417809,17.2972,-11.5311,3718.95,0.56862,1.46559,0
543.67,0.553175,1.4487,-16.7368,12.9709,-0.911253,1.11128,17.2899,-11.5222,3656.67,0.485792,1.47479,0
555.702,0.546709,1.4597,-16.7368,12.9709,-0.537362,0.913508,17.2835,-11.5112,3600.96,0.510031,1.44889,0
563.656,0.546928,1.46662,-16.7368,12.9709,0.0275027,0.870487,17.2837,-11.5043,3552.81,0.540303,1.46655,0
575.668,0.547552,1.46722,-16.7368,12.9709,0.0519695,0.0499954,17.2843,-11.5037,3508.98,0.648249,1.49692,0
583.688,0.561303,1.47484,-16.7368,12.9709,1.71454,0.950407,17.2981,-11.4961,3468.1,0.576084,1.59004,0
595.665,0.563615,1.48569,-16.7368,12.9709,0.193043,0.905873,17.3004,-11.4852,3430.19,0.568365,1.42987,0
603.644,0.587047,1.50933,-16.7368,12.9709,2.93675,2.96215,17.3238,-11.4616,3392.69,0.630879,1.52722,0
615.663,0.613641,1.57644,-16.7368,12.9709,2.21264,5.58355,17.3504,-11.3945,3353.06,0.565902,1.73579,0
627.694,0.628169,1.57786,-16.7368,12.9709,1.20757,0.118699,17.3649,-11.3931,3312.87,0.634383,1.75739,0
635.663,0.649614,1.57428,-16.7368,12.9709,2.69098,-0.449889,17.3864,-11.3967,3276.82,0.79361,1.56336,0
647.692,0.681783,1.53833,-16.7368,12.9709,2.67433,-2.98862,17.4185,-11.4326,3247.01,0.697841,1.45953,0
655.691,0.695258,1.42895,-16.7368,12.9709,1.68461,-13.6741,17.432,-11.542,3221.19,0.690728,1.35905,0
667.666,0.704468,1.42325,-16.7368,12.9709,0.769102,-0.475963,17.4412,-11.5477,3196.56,0.72318,1.35139,0
675.748,0.725969,1.42238,-16.7368,12.9709,2.66027,-0.108001,17.4627,-11.5486,3170.31,0.753246,1.41251,0
687.684,0.734196,1.4582,-16.7368,12.9709,0.689318,3.00161,17.471,-11.5127,3140.9,0.834726,1.51821,0
695.691,0.739396,1.52428,-16.7368,12.9709,0.649403,8.25203,17.4762,-11.4467,3111.23,0.768165,1.62835,0
707.681,0.738577,1.52723,-16.7368,12.9709,-0.0683528,0.246263,17.4753,-11.4437,3085.81,0.697415,1.50078,0
715.667,0.714388,1.53016,-16.7368,12.9709,-3.02891,0.366146,17.4512,-11.4408,3065.46,0.698299,1.55963,0
727.653,0.697843,1.53718,-16.7368,12.9709,-1.38032,0.586393,17.4346,-11.4338,3047.91,0.705639,1.42919,0
735.654,0.687187,1.51874,-16.7368,12.9709,-1.33182,-2.30465,17.424,-11.4522,3031.43,0.65883,1.44198,0
747.69,0.67018,1.51992,-16.7368,12.9709,-1.41303,0.0974396,17.4069,-11.451,3015.29,0.650429,1.73434,0
755.767,0.668379,1.52407,-16.7368,12.9709,-0.22296,0.513709,17.4051,-11.4469,2999.42,0.688392,1.50423,0
767.659,0.668332,1.52424,-16.7368,12.9709,-0.0039718,0.0150348,17.4051,-11.4467,2985.55,0.653113,1.51794,0
775.655,0.668863,1.52346,-16.7368,12.9709,0.0663709,-0.0982842,17.4056,-11.4475,2974.95,0.680521,1.5665,0
787.661,0.681393,1.50492,-16.7368,12.9709,1.04366,-1.54419,17.4182,-11.466,2965.77,0.697342,1.4926,0
795.649,0.69257,1.4888,-16.7368,12.9709,1.39924,-2.01822,17.4293,-11.4821,2955.63,0.695985,1.29951,0
807.656,0.701219,1.47746,-16.7368,12.9709,0.720312,-0.944285,17.438,-11.4935,2944.35,0.702304,1.45358,0
815.641,0.707149,1.47638,-16.7368,12.9709,0.742701,-0.13547,17.4439,-11.4946,2932.03,0.697094,1.45688,0
827.652,0.721324,1.47449,-16.7368,12.9709,1.18012,-0.157396,17.4581,-11.4965,2918.48,0.765799,1.49873,0
835.639,0.727984,1.46617,-16.7368,12.9709,0.833933,-1.04164,17.4647,-11.5048,2905.4,0.782226,1.58998,0
847.655,0.729008,1.46544,-16.7368,12.9709,0.0851603,-0.060484,17.4658,-11.5055,2894.75,0.758059,1.47584,0
855.76,0.729425,1.45804,-16.7368,12.9709,0.0515041,-0.913556,17.4662,-11.5129,2886.42,0.721229,1.44031,0
867.677,0.731783,1.43561,-16.7368,12.9709,0.19787,-1.88198,17.4685,-11.5353,2878.78,0.715163,1.39294,0
879.682,0.723688,1.43554,-16.7368,12.9709,-0.674355,-0.00611567,17.4605,-11.5354,2868.49,0.719319,1.37229,0
887.644,0.723461,1.43563,-16.7368,12.9709,-0.0285098,0.0121172,17.4602,-11.5353,2853.63,0.742987,1.46794,0
899.692,0.726538,1.43732,-16.7368,12.9709,0.255453,0.140247,17.4633,-11.5336,2838.05,0.715905,1.48892,0
907.7,0.727351,1.4466,-16.7368,12.9709,0.101505,1.15895,17.4641,-11.5243,2826.66,0.71705,1.43203,0
919.644,0.727266,1.45428,-16.7368,12.9709,-0.00708675,0.642531,17.464,-11.5167,2818.41,0.767263,1.43881,0
927.637,0.725308,1.48182,-16.7368,12.9709,-0.244963,3.44623,17.4621,-11.4891,2808.86,0.728604,1.50882,0
939.646,0.718425,1.48629,-16.7368,12.9709,-0.573188,0.372372,17.4552,-11.4846,2796.84,0.701582,1.55244,0
947.641,0.691713,1.4971,-16.7368,12.9709,-3.34104,1.35146,17.4285,-11.4738,2785.92,0.664547,1.62665,0
959.64,0.67009,1.50195,-16.7368,12.9709,-1.80208,0.403994,17.4069,-11.469,2779.05,0.668154,1.4677,0
967.639,0.66812,1.48799,-16.7368,12.9709,-0.246377,-1.74532,17.4049,-11.483,2774.98,0.649729,1.48038,0
979.638,0.669243,1.48699,-16.7368,12.9709,0.0936477,-0.0831121,17.406,-11.484,2771.13,0.663627,1.49086,0
987.63,0.697111,1.47839,-16.7368,12.9709,3.48694,-1.07593,17.4339,-11.4926,2766.21,0.716034,1.35791,0
999.633,0.725988,1.47598,-16.7368,12.9709,2.40582,-0.201033,17.4628,-11.495,2759.78,0.740065,1.51956,0
1007.63,0.727155,1.47308,-16.7368,12.9709,0.145856,-0.36249,17.4639,-11.4979,2751.67,0.736992,1.42139,0
1019.64,0.730985,1.47308,-16.7368,12.9709,0.318986,0.000563133,17.4677,-11.4979,2742.37,0.732773,1.52064,0
1027.68,0.734951,1.48519,-16.7368,12.9709,0.493182,1.5055,17.4717,-11.4858,2733.4,0.701889,1.43015,0
1039.66,0.735706,1.48748,-16.7368,12.9709,0.0630149,0.191079,17.4725,-11.4835,2725.96,0.735667,1.47584,0
1047.64,0.751955,1.52975,-16.7368,12.9709,2.03698,5.2992,17.4887,-11.4412,2719.55,0.781765,1.55838,0
1059.64,0.824402,1.58516,-16.7368,12.9709,6.03778,4.61735,17.5612,-11.3858,2713.22,0.972894,1.60112,0
1067.63,0.980072,1.62288,-16.7368,12.9709,19.4953,4.72398,17.7168,-11.3481,2706.61,1.24789,1.66834,0
1079.63,1.12988,1.62245,-16.7368,12.9709,12.4765,-0.0358146,17.8666,-11.3485,2700.04,1.18925,1.67734,0
1087.62,1.18661,1.61695,-16.7368,12.9709,7.10224,-0.687832,17.9234,-11.354,2694.47,1.19217,1.64322,0
1099.64,1.18902,1.61704,-16.7368,12.9709,0.200308,0.0076539,17.9258,-11.3539,2690.44,1.20122,1.44425,0
1107.62,1.19041,1.62421,-16.7368,12.9709,0.17471,0.897864,17.9272,-11.3467,2686.99,1.18784,1.57087,0
1119.63,1.19048,1.60967,-16.7368,12.9709,0.0053105,-1.21062,17.9272,-11.3613,2682.82,1.17905,1.50145,0
1131.66,1.19678,1.60199,-16.7368,12.9709,0.52433,-0.638421,17.9335,-11.3689,2678.05,1.22864,1.69984,0
1139.63,1.19807,1.60403,-16.7368,12.9709,0.161451,0.255854,17.9348,-11.3669,2673.67,1.11848,1.6334,0
1151.8,1.21873,1.60943,-16.7368,12.9709,1.69783,0.443876,17.9555,-11.3615,2669.86,1.24083,1.5922,0
1159.66,1.25042,1.60638,-16.7368,12.9709,4.02887,-0.388315,17.9872,-11.3646,2665.69,1.29513,1.60932,0
1171.69,1.28953,1.60239,-16.7368,12.9709,3.25165,-0.331725,18.0263,-11.3686,2660.57,1.4126,1.61921,0
1179.66,1.31828,1.60363,-16.7368,12.9709,3.60965,0.155668,18.055,-11.3673,2655.59,1.32833,1.5927,0
1191.68,1.32184,1.60854,-16.7368,12.9709,0.296292,0.408407,18.0586,-11.3624,2651.89,1.33557,1.56548,0
1199.74,1.32216,1.60811,-16.7368,12.9709,0.0391099,-0.0538795,18.0589,-11.3628,2649.04,1.32716,1.63917,0
1211.66,1.32776,1.60748,-16.7368,12.9709,0.469906,-0.0522433,18.0645,-11.3635,2646.09,1.26663,1.63744,0
1219.68,1.32193,1.60796,-16.7368,12.9709,-0.726024,0.0592986,18.0587,-11.363,2642.18,1.30832,1.60655,0
1231.67,1.31641,1.60527,-16.7368,12.9709,-0.460562,-0.22451,18.0532,-11.3657,2636.62,1.34186,1.57272,0
1239.64,1.31059,1.60494,-16.7368,12.9709,-0.730525,-0.0415956,18.0474,-11.366,2629.95,1.25854,1.60967,0
1251.69,1.29986,1.59824,-16.7368,12.9709,-0.890605,-0.555565,18.0366,-11.3727,2624.01,1.31911,1.61195,0
1259.69,1.29327,1.57821,-16.7368,12.9709,-0.822111,-2.50172,18.03,-11.3927,2620.2,1.2888,1.565,0
1271.65,1.29146,1.55678,-16.7368,12.9709,-0.152057,-1.79257,18.0282,-11.4142,2618.28,1.29233,1.53218,0
1279.64,1.29008,1.53943,-16.7368,12.9709,-0.172117,-2.17177,18.0268,-11.4315,2617.16,1.28411,1.49569,0
1291.64,1.28763,1.52889,-16.7368,12.9709,-0.204551,-0.877999,18.0244,-11.442,2616.11,1.32311,1.52345,0
1299.63,1.2841,1.52882,-16.7368,12.9709,-0.441182,-0.00852355,18.0209,-11.4421,2615.03,1.26373,1.43977,0
1311.63,1.2837,1.52979,-16.7368,12.9709,-0.0337264,0.0802305,18.0205,-11.4412,2613.7,1.21463,1.53473,0
1319.62,1.27799,1.5524,-16.7368,12.9709,-0.714209,2.83179,18.0148,-11.4185,2611.51,1.23697,1.58089,0
1331.63,1.27983,1.57779,-16.7368,12.9709,0.153391,2.11313,18.0166,-11.3931,2608.16,1.34535,1.57917,0
1339.62,1.2859,1.58073,-16.7368,12.9709,0.758971,0.368415,18.0227,-11.3902,2604.32,1.2787,1.60153,0
1351.65,1.28661,1.58683,-16.7368,12.9709,0.059382,0.506186,18.0234,-11.3841,2601.09,1.2529,1.54565,0
1359.65,1.2841,1.59459,-16.7368,12.9709,-0.314404,0.970809,18.0209,-11.3764,2598.97,1.3208,1.68211,0
1371.68,1.20927,1.61107,-16.7368,12.9709,-6.2184,1.36969,17.946,-11.3599,2597.7,1.14411,1.61074,0
1383.67,1.0747,1.6335,-16.7368,12.9709,-11.2241,1.87114,17.8115,-11.3374,2596.58,0.647449,1.661,0
1391.64,0.937498,1.66839,-16.7368,12.9709,-17.2127,4.37723,17.6743,-11.3025,2595.14,0.864708,1.67044,0
1403.69,0.847486,1.68051,-16.7368,12.9709,-7.46802,1.00491,17.5842,-11.2904,2593.21,0.79815,1.73418,0
1411.65,0.846182,1.71337,-16.7368,12.9709,-0.163826,4.12899,17.5829,-11.2576,2590.72,0.763653,1.6594,0
1423.66,0.847234,1.71469,-22.2683,12.9709,0.0875767,0.110119,-23.1155,-11.2563,2588.15,0.830771,1.79879,0
1431.64,0.869863,1.71024,-22.2683,12.9709,2.83825,-0.557912,-23.1381,-11.2607,2586.18,0.917663,1.74731,0
1443.66,0.895506,1.66235,-22.2683,12.9709,2.13209,-3.98198,-23.1638,-11.3086,2584.96,0.951364,1.54726,0
1451.65,0.896399,1.65768,-22.2683,12.9709,0.111827,-0.585441,-23.1647,-11.3133,2584.21,0.979165,1.68881,0
1463.64,0.894813,1.64566,-22.2683,12.9709,-0.132151,-1.00169,-23.1631,-11.3253,2583.51,0.872924,1.53942,0
1471.63,0.879066,1.64684,-22.2683,12.9709,-1.97094,0.148224,-23.1473,-11.3241,2582.4,0.870251,1.69356,0
1483.64,0.874803,1.64809,-22.2683,12.9709,-0.35507,0.104086,-23.1431,-11.3228,2581.04,0.83602,1.64465,0
1491.62,0.866168,1.66735,-22.2683,12.9709,-1.08145,2.4118,-23.1344,-11.3036,2580.11,0.882511,1.73368,0
1503.63,0.848915,1.68024,-22.2683,12.9709,-1.43707,1.07329,-23.1172,-11.2907,2579.79,0.881326,1.62225,0
1511.63,0.836978,1.68199,-22.2683,12.9709,-1.49269,0.219237,-23.1052,-11.289,2579.82,0.789613,1.79621,0
1523.72,0.83059,1.68195,-22.2683,12.9709,-0.528295,-0.00305922,-23.0988,-11.289,2580.21,0.791461,1.69181,0
1531.67,0.829098,1.66538,-22.2683,12.9709,-0.187741,-2.08556,-23.0974,-11.3056,2581.26,0.827332,1.70043,0
1543.69,0.829455,1.66329,-22.2683,12.9709,0.0297622,-0.173219,-23.0977,-11.3076,2582.82,0.712836,1.64807,0
1551.65,0.83969,1.63215,-22.2683,12.9709,1.28527,-3.911,-23.1079,-11.3388,2584.19,0.889361,1.61647,0
1563.64,0.860301,1.62251,-22.2683,12.9709,1.7199,-0.804728,-23.1286,-11.3484,2585.24,0.893414,1.63048,0
1571.68,0.877468,1.60955,-22.2683,12.9709,2.13408,-1.61138,-23.1457,-11.3614,2586.33,0.86155,1.57339,0
1583.63,0.889472,1.59074,-22.2683,12.9709,1.00456,-1.57345,-23.1577,-11.3802,2587.5,0.896684,1.69641,0
1591.66,0.890019,1.58993,-22.2683,12.9709,0.0680322,-0.100736,-23.1583,-11.381,2588.5,0.908319,1.56694,0
1603.73,0.891191,1.5905,-22.2683,12.9709,0.0970847,0.0469024,-23.1594,-11.3804,2589.32,0.922368,1.57578,0
1611.71,0.892314,1.60575,-22.2683,12.9709,0.140766,1.91073,-23.1606,-11.3652,2590.15,0.872636,1.62293,0
1623.63,0.889998,1.59758,-22.2683,12.9709,-0.194375,-0.685176,-23.1583,-11.3734,2591.16,0.896378,1.63725,0
1635.65,0.88766,1.61267,-22.2683,12.9709,-0.194449,1.25452,-23.1559,-11.3583,2592.55,0.926003,1.60239,0
1643.63,0.880224,1.61471,-22.2683,12.9709,-0.932146,0.256161,-23.1485,-11.3562,2594.19,0.874878,1.52911,0
1655.72,0.876084,1.61542,-22.2683,12.9709,-0.342386,0.05896,-23.1443,-11.3555,2595.55,0.868047,1.63461,0
1663.65,0.845505,1.6246,-22.2683,12.9709,-3.85654,1.15694,-23.1138,-11.3463,2596.08,0.814478,1.62682,0
1675.65,0.84024,1.63617,-22.2683,12.9709,-0.43858,0.964289,-23.1085,-11.3348,2595.63,0.78925,1.7357,0
1683.62,0.840827,1.65084,-22.2683,12.9709,0.0736366,1.84083,-23.1091,-11.3201,2594.31,0.825977,1.68585,0
1695.65,0.83542,1.66215,-22.2683,12.9709,-0.449532,0.939902,-23.1037,-11.3088,2592.25,0.858014,1.63925,0
1703.72,0.847777,1.66626,-22.2683,12.9709,1.53121,0.508978,-23.116,-11.3047,2589.61,0.872076,1.68136,0
1715.67,0.856218,1.67599,-22.2683,12.9709,0.706773,0.815307,-23.1245,-11.2949,2587.06,0.775187,1.70805,0
1723.64,0.866094,1.6824,-22.2683,12.9709,1.23793,0.802682,-23.1343,-11.2885,2585.08,0.830952,1.67194,0
1735.63,0.862024,1.68654,-22.2683,12.9709,-0.339468,0.345681,-23.1303,-11.2844,2583.71,0.890336,1.66246,0
1743.63,0.850465,1.69232,-22.2683,12.9709,-1.44648,0.722978,-23.1187,-11.2786,2583.21,0.922899,1.70365,0
1755.66,0.849284,1.68807,-22.2683,12.9709,-0.0981537,-0.352783,-23.1175,-11.2829,2583.94,0.77677,1.72943,0
1763.66,0.841301,1.68864,-22.2683,12.9709,-0.998278,0.0711793,-23.1096,-11.2823,2585.89,0.895226,1.67311,0
1775.62,0.837596,1.68651,-22.2683,12.9709,-0.30956,-0.178372,-23.1059,-11.2844,2589.06,0.797411,1.68734,0
1783.68,0.824488,1.6826,-22.2683,12.9709,-1.62814,-0.485226,-23.0927,-11.2883,2594.6,0.826944,1.65847,0
1795.62,0.825326,1.67613,-22.2683,12.9709,0.0700873,-0.541669,-23.0936,-11.2948,2604.07,0.840918,1.68476,0
1803.61,0.814014,1.65178,-22.2683,12.9709,-1.41648,-3.04966,-23.0823,-11.3192,2616.09,0.791424,1.63262,0
1815.62,0.822343,1.63311,-22.2683,12.9709,0.693499,-1.55433,-23.0906,-11.3378,2626.39,0.8336,1.57945,0
1823.61,0.826095,1.63196,-22.2683,12.9709,0.469845,-0.143136,-23.0943,-11.339,2633.45,0.774634,1.59435,0
1835.62,0.842004,1.63053,-22.2683,12.9709,1.3242,-0.119478,-23.1103,-11.3404,2639.54,0.871714,1.67649,0
1843.6,0.876935,1.63379,-22.2683,12.9709,4.37736,0.408582,-23.1452,-11.3372,2646.25,0.912116,1.73509,0
1855.71,0.897898,1.63607,-22.2683,12.9709,1.73119,0.188654,-23.1662,-11.3349,2653.66,0.917507,1.64586,0
1863.63,0.899218,1.64237,-22.2683,12.9709,0.166615,0.795356,-23.1675,-11.3286,2662.53,0.917484,1.61995,0
1875.67,0.899994,1.65395,-22.2683,12.9709,0.064398,0.961656,-23.1682,-11.317,2673.59,0.967755,1.6164,0
1887.65,0.896653,1.65529,-22.2683,12.9709,-0.278734,0.11171,-23.1649,-11.3157,2687.27,0.883407,1.65012,0
1895.62,0.864655,1.67062,-22.2683,12.9709,-4.0164,1.92456,-23.1329,-11.3003,2704.59,0.816415,1.69317,0
1907.68,0.854424,1.6975,-22.2683,12.9709,-0.84849,2.22912,-23.1227,-11.2734,2725.86,0.843286,1.72405,0
1915.62,0.855514,1.72434,-22.2683,12.9709,0.137226,3.37857,-23.1238,-11.2466,2748.8,0.852476,1.76342,0
1927.65,0.848246,1.75103,-22.2683,12.9709,-0.604372,2.21979,-23.1165,-11.2199,2769.7,0.886498,1.79515,0
1935.64,0.858252,1.75975,-22.2683,12.9709,1.25203,1.09057,-23.1265,-11.2112,2787.08,0.917481,1.75223,0
1947.65,0.862304,1.76919,-22.2683,12.9709,0.337427,0.786595,-23.1306,-11.2017,2804.56,0.851803,1.82485,0
1955.61,0.866862,1.77947,-22.2683,12.9709,0.572115,1.28991,-23.1351,-11.1915,2826.02,0.860656,1.72625,0
1967.62,0.864489,1.79258,-22.2683,12.9709,-0.197638,1.09155,-23.1327,-11.1784,2850.47,0.884054,1.80278,0
1975.62,0.862091,1.79784,-22.2683,12.9709,-0.299942,0.658205,-23.1303,-11.1731,2877.25,0.841161,1.80638,0
1987.61,0.862118,1.79978,-22.2683,12.9709,0.00225648,0.162104,-23.1304,-11.1712,2907.59,0.867817,1.81601,0
1995.6,0.862219,1.79958,-22.2683,12.9709,0.0126253,-0.0255069,-23.1305,-11.1714,2939.52,0.860007,1.7915,0
2007.61,0.864261,1.79292,-22.2683,12.9709,0.169998,-0.554395,-23.1325,-11.178,2971.67,0.789304,1.80688,0
2015.61,0.861704,1.78527,-22.2683,12.9709,-0.319792,-0.957423,-23.13,-11.1857,3005.78,0.968185,1.75818,0
2027.63,0.866154,1.76189,-22.2683,12.9709,0.370033,-1.94437,-23.1344,-11.2091,3041.4,0.887692,1.71512,0
2035.64,0.865027,1.74288,-22.2683,12.9709,-0.140671,-2.37169,-23.1333,-11.2281,3076.23,0.852689,1.68511,0
2047.64,0.864245,1.73787,-22.2683,12.9709,-0.065158,-0.418128,-23.1325,-11.2331,3111.83,0.885858,1.74941,0
2055.65,0.85451,1.73269,-22.2683,12.9709,-1.21509,-0.645941,-23.1228,-11.2382,3151.62,0.846603,1.74306,0
2067.61,0.852747,1.71673,-22.2683,12.9709,-0.147394,-1.33407,-23.121,-11.2542,3194.25,0.845154,1.69767,0
2075.6,0.84759,1.70108,-22.2683,12.9709,-0.645872,-1.96026,-23.1158,-11.2699,3234.87,0.830227,1.63656,0
2087.61,0.844567,1.70073,-22.2683,12.9709,-0.251711,-0.0293628,-23.1128,-11.2702,3270.44,0.873402,1.70658,0
2095.59,0.834454,1.7012,-22.2683,12.9709,-1.26722,0.0591229,-23.1027,-11.2697,3302.64,0.818829,1.63753,0
