20180507T131314.611104 290.222 219.193 88.1647 85.6568 157.367 287.074 250.72 311.639 250.7 20180507T131314.611104 255 0
20180507T131314.619090 290.285 219.312 87.2303 85.0886 155.438 287.041 250.805 311.656 250.733 20180507T131314.619090 255 0
20180507T131314.631099 290.23 219.441 86.188 84.2345 157.042 286.942 250.913 311.747 250.935 20180507T131314.631099 255 0
20180507T131314.639117 290.241 219.445 85.1918 83.2672 159.212 287.04 250.764 311.657 250.799 20180507T131314.639117 255 0
20180507T131314.651225 290.321 219.621 84.4075 82.4171 152.278 286.935 250.81 311.657 250.799 20180507T131314.651225 255 0
20180507T131314.659172 290.296 219.488 83.4239 81.5572 156.426 287.062 250.854 311.606 251.195 20180507T131314.659172 255 0
20180507T131314.671150 290.16 219.125 82.6529 79.289 159.605 286.943 251.013 311.657 250.799 20180507T131314.671150 255 0
20180507T131314.683175 290.34 219.27 81.8333 78.2113 158.746 286.881 251.281 311.667 251.072 20180507T131314.683175 255 0
20180507T131314.691111 290.333 219.21 80.8913 77.4601 157.815 287.057 251.053 311.582 251.251 20180507T131314.691111 255 0
20180507T131314.703103 290.427 219.228 79.8034 76.7012 158.098 287.057 251.053 311.596 251.037 20180507T131314.703103 255 0
20180507T131314.711156 290.436 219.306 78.7365 76.1297 160.027 286.968 251.081 311.586 251.176 20180507T131314.711156 255 0
20180507T131314.723106 290.313 218.808 78.2622 74.5353 157.735 286.907 251.186 311.563 251.109 20180507T131314.723106 255 0
20180507T131314.731091 290.389 218.891 77.3697 73.8904 158.898 286.904 251.268 311.607 250.959 20180507T131314.731091 255 0
20180507T131314.743104 290.484 218.799 76.8564 72.9098 161.469 286.962 250.858 311.607 250.959 20180507T131314.743104 255 0
20180507T131314.751095 290.582 218.891 75.6159 72.705 156.435 286.939 251.225 311.582 251.035 20180507T131314.751095 255 0
20180507T131314.763100 290.487 218.764 75.3494 71.5492 159.714 287.076 251.224 311.576 250.971 20180507T131314.763100 255 0
20180507T131314.771093 290.463 218.777 74.437 70.4805 157.689 287.038 251.157 311.582 251.035 20180507T131314.771093 255 0
20180507T131314.783090 290.531 218.85 73.7275 70.178 157.178 286.962 251.23 311.576 250.971 20180507T131314.783090 255 0
20180507T131314.791077 290.636 219.054 73.2703 69.5959 155.843 287.238 251.485 311.536 251.251 20180507T131314.791077 255 0
20180507T131314.803086 290.77 218.814 72.269 68.723 161.079 287.151 251.498 311.56 251.249 20180507T131314.803086 255 0
20180507T131314.811171 290.725 218.818 71.8066 68.5433 160.214 287.028 251.583 311.581 251.311 20180507T131314.811171 255 0
20180507T131314.823137 290.807 218.639 71.3836 67.3819 159.393 287.036 251.36 311.693 251.107 20180507T131314.823137 255 0
20180507T131314.831107 291.004 218.472 70.8507 66.887 158.693 287.086 251.041 311.693 251.176 20180507T131314.831107 255 0
20180507T131314.843099 290.947 218.488 70.283 66.2065 161.596 287.209 251.316 311.807 251.037 20180507T131314.843099 255 0
20180507T131314.851093 291.042 218.47 69.9528 65.7446 159.499 287.538 251.291 311.974 251.026 20180507T131314.851093 255 0
20180507T131314.863125 291.143 218.547 69.0608 65.8011 158.309 287.547 251.243 312.071 251.143 20180507T131314.863125 255 0
20180507T131314.871079 291.338 218.391 68.7 64.9915 162.895 287.573 251.195 312.329 250.956 20180507T131314.871079 255 0
20180507T131314.883091 291.525 218.353 68.3132 64.8136 162.488 287.515 251.381 312.374 250.849 20180507T131314.883091 255 0
20180507T131314.891111 291.786 218.177 67.8223 64.0483 159.958 287.938 251.338 312.763 250.852 20180507T131314.891111 255 0
20180507T131314.903088 291.829 218.406 67.5423 64.4102 157.7 287.906 251.441 312.865 250.617 20180507T131314.903088 255 0
20180507T131314.911067 292.044 218.257 66.9681 64.1907 160.124 288.093 251.417 312.906 250.725 20180507T131314.911067 255 0
20180507T131314.923086 291.912 217.909 66.8109 62.809 162.047 288.093 251.417 312.937 250.767 20180507T131314.923086 255 0
20180507T131314.935117 291.867 217.913 67.1068 61.9333 160.375 287.932 251.447 312.763 250.852 20180507T131314.935117 255 0
20180507T131314.943086 291.742 218.305 66.4864 62.3752 156.536 287.566 251.382 312.243 251.054 20180507T131314.943086 255 0
20180507T131314.955115 291.472 218.428 66.0119 61.9925 157.761 287.537 251.09 312.054 251.173 20180507T131314.955115 255 0
20180507T131314.963114 291.417 218.824 65.8628 61.9301 160.295 287.5 251.254 311.979 251.43 20180507T131314.963114 255 0
20180507T131314.975089 291.2 218.974 65.4858 61.7184 159.581 287.176 251.427 311.748 251.542 20180507T131314.975089 255 0
20180507T131314.983171 291.031 219.131 65.2657 61.5176 157.258 286.854 251.903 311.639 251.616 20180507T131314.983171 255 0
20180507T131314.995107 291.127 219.044 64.9563 61.143 157.432 286.822 251.943 311.594 251.822 20180507T131314.995107 255 0
20180507T131315.003114 291.167 218.959 64.8501 60.7 156.047 287.133 252.067 311.637 251.905 20180507T131315.003114 255 0
20180507T131315.015104 291.236 219.039 64.897 60.2244 156.197 287.378 251.996 311.754 251.64 20180507T131315.015104 255 0
20180507T131315.023090 291.408 218.994 64.599 60.088 158.393 287.39 252.142 312.099 251.62 20180507T131315.023090 255 0
20180507T131315.035076 291.539 219.005 64.3464 59.8577 157.625 287.641 251.873 312.047 251.436 20180507T131315.035076 255 0
20180507T131315.043077 291.849 219.009 63.8136 60.2453 159.789 288.217 251.779 312.266 251.566 20180507T131315.043077 255 0
20180507T131315.055113 291.853 218.664 63.8802 59.4547 159.488 288.101 252.088 312.501 251.635 20180507T131315.055113 255 0
20180507T131315.063190 292.078 218.757 63.7643 60.1581 159.397 288.212 251.686 312.638 251.395 20180507T131315.063190 255 0
20180507T131315.075082 291.985 218.704 63.7826 59.3516 159.522 288.235 251.504 312.562 251.507 20180507T131315.075082 255 0
20180507T131315.083078 292.203 218.626 63.2431 59.0202 159.577 288.301 251.558 312.845 251.486 20180507T131315.083078 255 0
20180507T131315.095084 292.298 219.1 62.8512 60.0982 156.938 288.313 252.118 312.941 251.61 20180507T131315.095084 255 0
20180507T131315.103072 292.324 219.223 62.8679 59.6693 156.048 288.344 251.71 312.913 251.556 20180507T131315.103072 255 0
20180507T131315.115079 292.379 219.174 63.1189 59.553 152.953 288.438 252.093 312.949 251.642 20180507T131315.115079 255 0
20180507T131315.123064 292.386 219.175 62.8496 59.4142 155.943 288.412 252.148 313.009 251.599 20180507T131315.123064 255 0
20180507T131315.135075 292.471 218.811 62.8989 58.7715 156.538 288.355 251.762 312.996 251.438 20180507T131315.135075 255 0
20180507T131315.143062 292.443 218.8 62.8356 58.685 156.262 288.399 252.14 312.861 251.379 20180507T131315.143062 255 0
20180507T131315.155078 292.449 218.766 62.7323 58.4191 157.189 288.369 251.523 312.96 251.5 20180507T131315.155078 255 0
20180507T131315.163183 292.473 218.687 62.8077 58.402 155.37 288.369 251.351 313.133 251.369 20180507T131315.163183 255 0
20180507T131315.175100 292.476 218.649 62.3949 58.7578 153.157 288.466 251.215 313.051 251.253 20180507T131315.175100 255 0
20180507T131315.187105 292.379 218.632 62.6788 58.3849 152.806 288.341 251.213 312.961 251.147 20180507T131315.187105 255 0
20180507T131315.195067 292.401 218.424 62.1138 58.1351 155.986 288.341 251.213 312.945 251.091 20180507T131315.195067 255 0
20180507T131315.207115 292.397 218.451 61.979 58.0126 155.826 288.476 251.297 312.907 251.127 20180507T131315.207115 255 0
20180507T131315.215123 292.3 218.601 61.8325 58.125 155.585 288.399 251.264 312.77 251.252 20180507T131315.215123 255 0
20180507T131315.227067 292.258 218.605 61.9241 57.9382 158.104 288.363 251.348 312.54 251.221 20180507T131315.227067 255 0
20180507T131315.235060 292.229 218.49 61.9119 57.6265 159.391 288.363 251.348 312.643 251.232 20180507T131315.235060 255 0
20180507T131315.247069 292.064 218.526 61.8685 57.1722 159.262 288.307 251.47 312.48 251.331 20180507T131315.247069 255 0
20180507T131315.255064 291.999 218.515 61.7723 57.322 158.772 288.292 251.561 312.521 251.475 20180507T131315.255064 255 0
20180507T131315.267063 292.02 218.863 61.5348 57.4408 157.219 288.298 251.651 312.5 251.5 20180507T131315.267063 255 0
20180507T131315.275062 291.986 218.797 61.4258 57.4732 157.021 288.301 251.558 312.5 251.5 20180507T131315.275062 255 0
20180507T131315.287061 291.999 218.729 61.3944 57.3503 158.427 288.298 251.651 312.481 251.315 20180507T131315.287061 255 0
20180507T131315.295053 292.175 218.867 61.1488 57.5852 154.117 288.307 251.47 312.595 251.306 20180507T131315.295053 255 0
20180507T131315.307056 292.152 218.785 61.2217 57.3226 156.721 288.292 251.739 312.521 251.475 20180507T131315.307056 255 0
20180507T131315.315058 292.377 218.753 61.3563 56.9417 153.237 288.369 251.351 312.878 251.438 20180507T131315.315058 255 0
20180507T131315.327064 292.561 218.504 61.0701 56.8147 156.23 288.596 251.31 313.062 251.343 20180507T131315.327064 255 0
20180507T131315.335106 292.664 218.535 60.9649 56.9598 152.604 288.647 251.33 313.305 251.041 20180507T131315.335106 255 0
20180507T131315.347088 292.803 218.516 61.0746 57.1675 153.328 288.694 251.57 313.425 250.944 20180507T131315.347088 255 0
20180507T131315.355065 292.94 218.218 60.7306 56.9146 158.7 288.857 251.477 313.39 250.762 20180507T131315.355065 255 0
20180507T131315.367064 293.969 217.853 60.4244 56.8644 158.7 289.561 250.993 314.056 250.749 20180507T131315.367064 255 0
20180507T131315.375049 294.984 217.495 60.5898 56.5431 159.136 290.089 250.919 314.57 250.462 20180507T131315.375049 255 0
20180507T131315.387056 294.865 217.518 60.499 56.5784 158.579 290.094 250.944 314.544 250.493 20180507T131315.387056 255 0
20180507T131315.395044 294.596 217.684 60.6874 56.8191 156.027 289.907 251.194 314.173 250.451 20180507T131315.395044 255 0
20180507T131315.407059 294.61 217.87 60.421 56.6796 152.168 289.957 250.749 314.063 250.542 20180507T131315.407059 255 0
20180507T131315.415042 294.507 217.81 60.4591 56.612 153.061 289.828 250.961 314.07 250.669 20180507T131315.415042 255 0
20180507T131315.427054 294.407 217.863 60.6422 56.2503 157.102 289.722 250.967 313.989 250.511 20180507T131315.427054 255 0
20180507T131315.439080 294.501 217.786 60.2676 56.028 153.527 289.69 251.354 314.082 250.717 20180507T131315.439080 255 0
20180507T131315.447052 294.33 217.815 60.3411 55.8873 157.788 289.82 251.069 313.995 250.773 20180507T131315.447052 255 0
20180507T131315.459224 294.498 217.927 60.3075 56.3894 158.894 289.737 251.14 313.955 250.823 20180507T131315.459224 255 0
20180507T131315.467088 294.276 217.949 60.1801 55.9615 159.074 289.286 251.211 313.768 250.88 20180507T131315.467088 255 0
20180507T131315.479116 294.442 217.903 60.3529 56.2352 157.585 289.251 251.241 313.708 250.84 20180507T131315.479116 255 0
20180507T131315.487081 294.253 217.941 60.1605 56.1782 156.698 289.241 251.189 313.641 250.838 20180507T131315.487081 255 0
20180507T131315.499105 294.202 218.079 60.4134 56.2245 156.132 289.215 251.226 313.531 250.98 20180507T131315.499105 255 0
20180507T131315.507166 294.13 217.921 60.1518 56.0365 157.558 289.122 251.177 313.531 250.98 20180507T131315.507166 255 0
20180507T131315.519080 294.186 217.915 60.0672 56.1935 159.769 289.215 251.226 313.771 250.889 20180507T131315.519080 255 0
20180507T131315.527099 294.273 217.961 59.8718 56.1659 158.719 289.241 251.189 313.758 250.921 20180507T131315.527099 255 0
20180507T131315.539094 294.314 217.962 60.0141 55.7696 158.747 289.241 251.189 313.708 250.812 20180507T131315.539094 255 0
20180507T131315.547059 294.246 217.914 60.0737 55.469 156.837 289.294 251.252 313.834 250.756 20180507T131315.547059 255 0
20180507T131315.559109 294.3 217.903 59.8495 55.5727 157.411 289.241 251.189 313.774 250.829 20180507T131315.559109 255 0
20180507T131315.567118 294.418 217.981 59.3782 55.8465 155.549 289.516 251.122 313.833 250.868 20180507T131315.567118 255 0
20180507T131315.579072 294.446 218.087 59.4736 56.0713 154.496 289.582 251.059 313.801 251.024 20180507T131315.579072 255 0
20180507T131315.587059 294.374 218.105 59.8579 55.8093 156.077 289.494 251.082 313.765 250.9 20180507T131315.587059 255 0
20180507T131315.599062 294.487 218.074 59.2648 55.9742 154.197 289.494 251.082 313.856 250.955 20180507T131315.599062 255 0
20180507T131315.607054 294.406 218.255 59.7608 56.1736 155.56 289.551 251.139 313.831 250.93 20180507T131315.607054 255 0
20180507T131315.619053 294.332 218.032 59.8918 55.6523 159.098 289.582 251.059 313.858 250.893 20180507T131315.619053 255 0
20180507T131315.627040 294.293 217.994 59.7309 55.652 159.02 289.443 251.102 313.85 250.952 20180507T131315.627040 255 0
20180507T131315.639054 294.573 217.801 59.2886 55.7079 157.073 289.56 250.861 313.896 250.843 20180507T131315.639054 255 0
20180507T131315.647042 294.626 217.469 59.3707 55.0617 158.94 289.721 250.449 314.091 250.647 20180507T131315.647042 255 0
20180507T131315.659075 294.646 217.484 59.7759 55.5906 158.008 289.741 250.533 314.19 250.378 20180507T131315.659075 255 0
20180507T131315.667069 294.776 217.007 59.7704 55.2215 160.095 289.903 250.273 314.077 250.211 20180507T131315.667069 255 0
20180507T131315.679103 294.105 217.161 59.388 55.6804 156.218 289.592 250.096 313.673 250.365 20180507T131315.679103 255 0
20180507T131315.691092 292.584 217.273 59.4106 55.6832 153.391 288.874 250.244 313.181 250.427 20180507T131315.691092 255 0
20180507T131315.699063 292.999 217.189 59.3818 55.8051 157.135 288.792 250.253 313.3 250.372 20180507T131315.699063 255 0
20180507T131315.711116 292.817 217.179 59.6124 55.3611 156.065 288.808 250.385 313.181 250.427 20180507T131315.711116 255 0
20180507T131315.719075 292.522 217.46 59.498 55.246 157.692 288.59 250.531 312.915 250.555 20180507T131315.719075 255 0
20180507T131315.731086 292.441 217.477 59.153 55.6242 154.174 288.287 250.996 312.848 250.662 20180507T131315.731086 0 0
20180507T131315.739059 292.299 217.752 59.1119 55.6997 158.113 288.111 251.119 312.408 250.935 20180507T131315.739059 0 0
20180507T131315.751086 292.158 217.923 58.9483 55.7903 160.127 287.888 250.681 312.171 250.995 20180507T131315.751086 0 0
20180507T131315.759071 292.054 217.906 59.1351 55.8746 160.543 287.752 250.979 312.036 251.193 20180507T131315.759071 0 0
20180507T131315.771067 291.922 218.195 58.9713 56.1064 156.312 287.752 251.021 312.12 251.139 20180507T131315.771067 0 0
20180507T131315.779057 291.895 218.029 59.4043 55.3406 155.88 287.801 251.152 312.069 251.24 20180507T131315.779057 0 0
20180507T131315.791063 292.012 218.008 59.1894 55.2712 153.81 287.901 250.957 312.315 251.2 20180507T131315.791063 0 0
20180507T131315.799047 292.085 217.89 59.1884 55.2785 152.933 288.018 251.109 312.198 251.157 20180507T131315.799047 0 0
20180507T131315.811053 292.26 218.048 58.9988 55.7837 154.823 288.11 251.201 312.43 250.972 20180507T131315.811053 0 0
20180507T131315.819050 292.325 217.547 58.8147 55.2959 157.759 288.326 251.053 312.727 250.719 20180507T131315.819050 0 0
20180507T131315.831142 292.564 217.583 59.2126 55.1627 157.352 288.559 250.928 312.937 250.534 20180507T131315.831142 0 0
20180507T131315.839089 292.701 217.541 59.1474 55.7846 157.186 288.704 250.89 312.937 250.534 20180507T131315.839089 0 0
20180507T131315.851113 292.668 217.554 59.5594 55.2137 155.985 288.942 250.759 313.038 250.453 20180507T131315.851113 0 0
20180507T131315.859076 293.145 217.46 59.2875 55.5226 160.224 289 250.519 313.279 250.46 20180507T131315.859076 0 0
20180507T131315.871060 293.181 217.543 59.2821 56.0275 154.668 288.971 250.725 313.369 250.473 20180507T131315.871060 0 0
20180507T131315.879104 293.275 217.769 59.3608 55.5393 154.838 289.094 250.872 313.535 250.556 20180507T131315.879104 0 0
20180507T131315.891054 293.294 217.748 59.1821 55.5951 153.648 289.122 251.194 313.45 250.657 20180507T131315.891054 0 0
20180507T131315.899082 293.349 217.735 59.0564 55.7762 155.816 289.154 250.698 313.45 250.657 20180507T131315.899082 0 0
20180507T131315.911158 293.266 217.811 58.9439 55.8446 158.761 289.074 250.892 313.315 250.653 20180507T131315.911158 0 0
20180507T131315.919137 293.061 217.831 59.4193 55.4583 155.842 288.89 251.069 313.284 250.669 20180507T131315.919137 0 0
20180507T131315.931052 293.026 217.713 59.306 55.9515 161.895 288.803 250.918 313.218 250.646 20180507T131315.931052 0 0
20180507T131315.943075 293.109 217.714 59.357 55.765 162.154 288.939 250.878 313.13 250.572 20180507T131315.943075 0 0
20180507T131315.951053 293.036 217.666 59.4436 55.5753 160.665 288.898 250.565 313.192 250.5 20180507T131315.951053 0 0
20180507T131315.963144 292.981 217.478 59.3239 55.6219 157.875 288.91 250.57 313.124 250.503 20180507T131315.963144 0 0
20180507T131315.971073 292.839 217.439 59.4401 55.8701 157.454 288.865 250.462 313.079 250.483 20180507T131315.971073 0 0
20180507T131315.983078 292.747 217.279 59.6702 55.3935 155.314 288.852 250.569 313.03 250.445 20180507T131315.983078 0 0
20180507T131315.991048 292.729 217.506 59.6953 55.4974 158.443 288.777 250.784 312.921 250.516 20180507T131315.991048 0 0
20180507T131316.003076 292.59 217.541 59.6857 55.5997 157.658 288.605 250.641 312.685 250.571 20180507T131316.003076 0 0
20180507T131316.011146 292.566 217.484 59.3682 55.197 158.408 288.533 250.779 312.669 250.479 20180507T131316.011146 0 0
20180507T131316.023089 292.2 217.637 59.2615 55.1533 160.08 288.431 251.071 312.401 250.552 20180507T131316.023089 0 0
20180507T131316.031067 292.217 217.854 59.4434 55.42 154.184 288.348 251.362 312.304 250.585 20180507T131316.031067 0 0
20180507T131316.043058 292.223 217.843 59.3381 55.3226 154.873 288.25 251.267 312.194 250.647 20180507T131316.043058 0 0
20180507T131316.051049 292.18 217.866 59.3988 55.3167 154.785 288.116 251.482 312.134 250.642 20180507T131316.051049 0 0
20180507T131316.063084 292.191 217.854 59.4422 55.2865 154.922 288.401 251.394 312.413 250.742 20180507T131316.063084 0 0
20180507T131316.071080 292.441 217.905 59.4008 55.5048 157.606 288.395 251.371 312.47 250.708 20180507T131316.071080 0 0
20180507T131316.083048 292.539 217.784 59.2268 55.3115 161.316 288.66 251.206 312.763 250.644 20180507T131316.083048 0 0
20180507T131316.091099 292.735 217.727 59.4772 55.5217 160.604 288.86 250.937 312.839 250.705 20180507T131316.091099 0 0
20180507T131316.103047 292.746 217.638 59.7952 55.8081 156.311 288.86 250.937 312.817 250.629 20180507T131316.103047 0 0
20180507T131316.111033 292.828 217.643 59.9531 55.8908 157.36 289 250.819 313.008 250.546 20180507T131316.111033 0 0
20180507T131316.123044 292.903 217.587 59.9515 55.902 155.305 288.91 250.592 313.079 250.483 20180507T131316.123044 0 0
20180507T131316.131029 292.979 217.537 59.7624 55.9312 155.82 289.188 250.491 313.173 250.515 20180507T131316.131029 0 0
20180507T131316.143043 293.122 217.477 60.059 56.197 156.894 289.179 250.699 313.135 250.527 20180507T131316.143043 0 0
20180507T131316.151023 293.119 217.537 59.8817 56.0786 158.528 289.055 250.939 313.121 250.638 20180507T131316.151023 0 0
20180507T131316.163132 293.186 217.447 60.1407 56.2169 156.444 289.131 250.545 313.135 250.527 20180507T131316.163132 0 0
20180507T131316.171054 293.202 217.423 60.2076 56.4172 160.001 289.156 250.402 313.135 250.527 20180507T131316.171054 0 0
20180507T131316.183093 293.214 217.505 60.274 56.7895 158.321 289.052 250.555 313.078 250.545 20180507T131316.183093 0 0
20180507T131316.195077 293.123 217.446 60.7577 56.4461 159.34 289.131 250.545 313.135 250.527 20180507T131316.195077 0 0
20180507T131316.203044 292.961 217.462 60.8074 57.0818 159.793 289.12 250.752 313.079 250.483 20180507T131316.203044 0 0
20180507T131316.215101 292.895 217.456 61.3606 57.0877 158.778 288.898 250.864 313.079 250.483 20180507T131316.215101 0 0
20180507T131316.223045 292.852 217.481 61.3214 57.58 158.412 288.86 250.937 313.008 250.608 20180507T131316.223045 0 0
20180507T131316.235071 292.839 217.436 61.3518 57.8762 159.317 288.86 250.937 312.866 250.648 20180507T131316.235071 0 0
20180507T131316.243063 292.85 217.578 61.5508 57.7061 154.059 288.832 250.973 312.791 250.751 20180507T131316.243063 0 0
20180507T131316.255069 292.628 217.558 61.718 58.0523 159.078 288.724 251.143 312.715 250.781 20180507T131316.255069 0 0
20180507T131316.263037 292.75 217.791 61.8675 58.6482 159.645 288.828 251.189 312.796 250.843 20180507T131316.263037 0 0
20180507T131316.275043 292.729 217.636 62.4164 58.4315 160.605 288.751 251.214 312.766 250.798 20180507T131316.275043 0 0
20180507T131316.283039 292.652 217.6 62.7536 58.741 161.328 288.803 251.119 312.718 250.817 20180507T131316.283039 0 0
20180507T131316.295035 292.659 217.554 63.2299 59.1355 163.86 288.674 251.092 312.766 250.798 20180507T131316.295035 0 0
20180507T131316.303023 292.729 217.61 63.7388 58.949 161.407 288.724 251.143 312.878 250.766 20180507T131316.303023 0 0
20180507T131316.315035 292.694 217.51 63.9876 59.9543 156.711 288.81 251.122 312.985 250.615 20180507T131316.315035 0 0
20180507T131316.323030 292.955 217.54 64.2301 60.2256 160.696 288.762 251.07 312.887 250.62 20180507T131316.323030 0 0
20180507T131316.335055 292.889 217.645 64.6118 60.3716 158.249 288.883 251.103 312.917 250.607 20180507T131316.335055 0 0
20180507T131316.343067 292.918 217.729 64.9503 60.6561 158.724 288.993 251.139 312.985 250.615 20180507T131316.343067 0 0
20180507T131316.355063 292.872 217.714 65.3072 61.0826 158.235 288.826 251.244 312.956 250.729 20180507T131316.355063 0 0
20180507T131316.363075 292.888 217.746 65.7565 61.6687 161.647 288.933 251.333 313.023 250.665 20180507T131316.363075 0 0
20180507T131316.375037 292.838 217.785 65.9775 62.3852 155.733 288.826 251.244 313.023 250.665 20180507T131316.375037 0 0
20180507T131316.383021 292.832 217.937 66.6167 62.7259 154.477 288.852 251.318 313.023 250.665 20180507T131316.383021 0 0
20180507T131316.395033 292.887 217.806 66.7666 62.3825 163.067 288.852 251.318 312.994 250.677 20180507T131316.395033 0 0
20180507T131316.403013 292.798 217.931 67.2459 63.2856 159.639 288.826 251.244 313.023 250.726 20180507T131316.403013 0 0
20180507T131316.415029 292.725 217.638 67.6465 63.2807 160.349 288.826 251.244 312.956 250.729 20180507T131316.415029 0 0
20180507T131316.423012 292.751 217.685 67.8112 63.3758 162.223 288.826 251.244 313.023 250.665 20180507T131316.423012 0 0
20180507T131316.435030 292.907 217.837 68.0959 64.6804 160.611 288.873 250.97 313.082 250.686 20180507T131316.435030 0 0
20180507T131316.447056 292.984 217.986 68.7139 65.1028 157.231 288.826 250.815 313.172 250.654 20180507T131316.447056 0 0
20180507T131316.455034 292.99 217.67 69.0196 65.1648 158.768 289.067 250.581 313.203 250.648 20180507T131316.455034 0 0
20180507T131316.467092 293.09 217.584 69.1632 65.8751 158.147 288.785 250.559 313.416 250.472 20180507T131316.467092 0 0
20180507T131316.475051 293.131 217.487 69.7934 65.8516 155.418 288.867 250.456 313.416 250.472 20180507T131316.475051 0 0
20180507T131316.487081 293.326 217.495 70.2851 66.6113 155.114 288.906 250.431 313.472 250.361 20180507T131316.487081 0 0
20180507T131316.495027 293.06 217.414 70.3284 66.7426 161.549 288.919 250.333 313.458 250.265 20180507T131316.495027 0 0
20180507T131316.507083 293.192 217.332 71.0313 66.7267 158.949 288.93 250.461 313.45 250.388 20180507T131316.507083 0 0
20180507T131316.515116 293.1 217.731 70.8943 67.6494 158.881 288.907 250.523 313.384 250.59 20180507T131316.515116 0 0
20180507T131316.527087 292.833 217.594 71.5864 67.3703 160.771 288.981 250.779 313.191 250.604 20180507T131316.527087 0 0
20180507T131316.535029 292.67 218.102 71.4506 68.4024 160.625 288.616 251.27 313.138 250.771 20180507T131316.535029 0 0
20180507T131316.547041 292.321 218.388 71.8864 68.3063 159.79 288.554 251.364 312.964 250.846 20180507T131316.547041 0 0
20180507T131316.555062 292.065 218.287 72.3804 68.2071 159.929 288.206 251.667 312.662 251.081 20180507T131316.555062 0 0
20180507T131316.567067 292.013 218.692 72.5131 69.4047 161.081 288.185 251.163 312.493 251.413 20180507T131316.567067 0 0
20180507T131316.575034 292.008 218.871 72.7453 69.467 158.398 288.159 251.322 312.416 251.4 20180507T131316.575034 0 0
