20180512T192616.632476 960 540
20180512T192616.640389 960 540
20180512T192616.652631 960 540
20180512T192616.660675 960 540
20180512T192616.672280 960 540
20180512T192616.680252 960 540
20180512T192616.692246 960 540
20180512T192616.700239 960 540
20180512T192616.712242 960 540
20180512T192616.720241 960 540
20180512T192616.732240 960 540
20180512T192616.740264 960 540
20180512T192616.752266 960 540
20180512T192616.760472 960 540
20180512T192616.772254 960 540
20180512T192616.780242 960 540
20180512T192616.792310 960 540
20180512T192616.800303 960 540
20180512T192616.812241 960 540
20180512T192616.820327 960 540
20180512T192616.832229 960 540
20180512T192616.840257 960 540
20180512T192616.852263 960 540
20180512T192616.864257 960 540
20180512T192616.872237 960 540
20180512T192616.884231 960 540
20180512T192616.892256 960 540
20180512T192616.904251 960 540
20180512T192616.912230 960 540
20180512T192616.924228 960 540
20180512T192616.932257 960 540
20180512T192616.944257 960 540
20180512T192616.952403 960 540
20180512T192616.964299 960 540
20180512T192616.972369 960 540
20180512T192616.984267 960 540
20180512T192616.992257 960 540
20180512T192617.004248 960 540
20180512T192617.012290 960 540
20180512T192617.024209 960 540
20180512T192617.032347 960 540
20180512T192617.044225 960 540
20180512T192617.052253 960 540
20180512T192617.064275 960 540
20180512T192617.072284 960 540
20180512T192617.084238 960 540
20180512T192617.092228 960 540
20180512T192617.104217 960 540
20180512T192617.116207 960 540
20180512T192617.124219 960 540
20180512T192617.136215 960 540
20180512T192617.144225 960 540
20180512T192617.156246 960 540
20180512T192617.164292 960 540
20180512T192617.176379 960 540
20180512T192617.184248 960 540
20180512T192617.196228 960 540
20180512T192617.204232 960 540
20180512T192617.216224 960 540
20180512T192617.224318 960 540
20180512T192617.236220 960 540
20180512T192617.244270 960 540
20180512T192617.256219 960 540
20180512T192617.264228 960 540
20180512T192617.276378 960 540
20180512T192617.284249 960 540
20180512T192617.296222 960 540
20180512T192617.304212 960 540
20180512T192617.316224 960 540
20180512T192617.324222 960 540
20180512T192617.336215 960 540
20180512T192617.344309 960 540
20180512T192617.356222 960 540
20180512T192617.368217 960 540
20180512T192617.376403 960 540
20180512T192617.388238 960 540
20180512T192617.396235 960 540
20180512T192617.408223 960 540
20180512T192617.416336 960 540
20180512T192617.428242 960 540
20180512T192617.436249 960 540
20180512T192617.448240 960 540
20180512T192617.456252 960 540
20180512T192617.468240 960 540
20180512T192617.476274 960 540
20180512T192617.488255 960 540
20180512T192617.496338 960 540
20180512T192617.508354 960 540
20180512T192617.517045 960 540
20180512T192617.528293 960 540
20180512T192617.536283 960 540
20180512T192617.548262 960 540
20180512T192617.556243 960 540
20180512T192617.568256 960 540
20180512T192617.576280 960 540
20180512T192617.588275 960 540
20180512T192617.596286 960 540
20180512T192617.608270 960 540
20180512T192617.620252 960 540
20180512T192617.628226 960 540
20180512T192617.640218 960 540
20180512T192617.648250 960 540
20180512T192617.660248 960 540
20180512T192617.668338 960 540
20180512T192617.680291 960 540
20180512T192617.688314 960 540
20180512T192617.700313 960 540
20180512T192617.708306 960 540
20180512T192617.720287 960 540
20180512T192617.728287 960 540
20180512T192617.740283 960 540
20180512T192617.748280 960 540
20180512T192617.760279 960 540
20180512T192617.768278 960 540
20180512T192617.780222 960 540
20180512T192617.788231 960 540
20180512T192617.800244 960 540
20180512T192617.808223 960 540
20180512T192617.820221 960 540
20180512T192617.828279 960 540
20180512T192617.840215 960 540
20180512T192617.848205 960 540
20180512T192617.860207 960 540
20180512T192617.872203 960 540
20180512T192617.880215 960 540
20180512T192617.892477 960 540
20180512T192617.900329 960 540
20180512T192617.912255 960 540
20180512T192617.920251 960 540
20180512T192617.932274 960 540
20180512T192617.940281 960 540
20180512T192617.952323 960 540
20180512T192617.960279 960 540
20180512T192617.972364 960 540
20180512T192617.980279 960 540
20180512T192617.992473 960 540
20180512T192618.000377 960 540
20180512T192618.012285 960 540
20180512T192618.020283 960 540
20180512T192618.032215 960 540
20180512T192618.040220 960 540
20180512T192618.052217 960 540
20180512T192618.060205 960 540
20180512T192618.072214 960 540
20180512T192618.080224 960 540
20180512T192618.092505 960 540
20180512T192618.100243 960 540
20180512T192618.112219 960 540
20180512T192618.124207 960 540
20180512T192618.132201 960 540
20180512T192618.144197 960 540
20180512T192618.152298 960 540
20180512T192618.164200 960 540
20180512T192618.172212 960 540
20180512T192618.184308 960 540
20180512T192618.192445 960 540
20180512T192618.204260 960 540
20180512T192618.212254 960 540
20180512T192618.224252 960 540
20180512T192618.232250 960 540
20180512T192618.244241 960 540
20180512T192618.252245 960 540
20180512T192618.264236 960 540
20180512T192618.272236 960 540
20180512T192618.284316 960 540
20180512T192618.292435 960 540
20180512T192618.304263 960 540
20180512T192618.312247 960 540
20180512T192618.324217 960 540
20180512T192618.332212 960 540
20180512T192618.344213 960 540
20180512T192618.352214 960 540
20180512T192618.364218 960 540
20180512T192618.376210 960 540
20180512T192618.384321 960 540
20180512T192618.396238 960 540
20180512T192618.404234 960 540
20180512T192618.416216 960 540
20180512T192618.424225 960 540
20180512T192618.436207 960 540
20180512T192618.444219 960 540
20180512T192618.456208 960 540
20180512T192618.464215 960 540
20180512T192618.476206 960 540
20180512T192618.484327 960 540
20180512T192618.496240 960 540
20180512T192618.504234 960 540
20180512T192618.516211 960 540
20180512T192618.524219 960 540
20180512T192618.536212 960 540
20180512T192618.544205 960 540
20180512T192618.556191 960 540
20180512T192618.564182 960 540
20180512T192618.576197 960 540
20180512T192618.584339 960 540
20180512T192618.596244 960 540
20180512T192618.604225 960 540
20180512T192618.616214 960 540
20180512T192618.628202 960 540
20180512T192618.636205 960 540
20180512T192618.648201 960 540
20180512T192618.656210 960 540
20180512T192618.668202 960 540
20180512T192618.676211 960 540
20180512T192618.688223 960 540
20180512T192618.696346 960 540
20180512T192618.708218 960 540
20180512T192618.716213 960 540
20180512T192618.728205 960 540
20180512T192618.736209 960 540
20180512T192618.748197 960 540
20180512T192618.756201 960 540
20180512T192618.768203 960 540
20180512T192618.776202 960 540
20180512T192618.788220 960 540
20180512T192618.796228 960 540
20180512T192618.808211 960 540
20180512T192618.816193 960 540
20180512T192618.828200 960 540
20180512T192618.836194 960 540
20180512T192618.848193 960 540
20180512T192618.856224 960 540
20180512T192618.868194 960 540
20180512T192618.880191 960 540
20180512T192618.888214 960 540
20180512T192618.900257 960 540
20180512T192618.908250 960 540
20180512T192618.920241 960 540
20180512T192618.928279 960 540
20180512T192618.940263 960 540
20180512T192618.948269 960 540
20180512T192618.960258 960 540
20180512T192618.968262 960 540
20180512T192618.980318 960 540
20180512T192618.988282 960 540
20180512T192619.000378 960 540
20180512T192619.008287 960 540
20180512T192619.020206 960 540
20180512T192619.028201 960 540
20180512T192619.040206 960 540
20180512T192619.048204 960 540
20180512T192619.060199 960 540
20180512T192619.068188 960 540
20180512T192619.080199 960 540
20180512T192619.088229 960 540
20180512T192619.100217 960 540
20180512T192619.108209 960 540
20180512T192619.120202 960 540
20180512T192619.132199 960 540
20180512T192619.140213 960 540
20180512T192619.152201 960 540
20180512T192619.160207 960 540
20180512T192619.172199 960 540
20180512T192619.180209 960 540
20180512T192619.192497 960 540
20180512T192619.200231 960 540
20180512T192619.212209 960 540
20180512T192619.220211 960 540
20180512T192619.232202 960 540
20180512T192619.240203 960 540
20180512T192619.252189 960 540
20180512T192619.260192 960 540
20180512T192619.272192 960 540
20180512T192619.280202 960 540
20180512T192619.292470 960 540
20180512T192619.300219 960 540
20180512T192619.312207 960 540
20180512T192619.320190 960 540
20180512T192619.332203 960 540
