Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TIF1-05122018-192615,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2287.76,6.26047,10.4382,0,0,2.29496,-0.176195,6.26047,10.4382,2758.29,6.25332,10.4017,0,1
2295.8,6.26581,10.4378,0,0,0.664436,-0.0583089,6.26581,10.4378,2757.02,6.29386,10.4231,0,1
2307.79,6.26591,10.4349,0,0,0.00872605,-0.240063,6.26591,10.4349,2756.14,6.26965,10.4755,0,1
2315.79,6.27094,10.4222,0,0,0.627915,-1.579,6.27094,10.4222,2755.48,6.22982,10.5627,0,1
2327.78,6.26659,10.4399,0,0,-0.362792,1.4685,6.26659,10.4399,2754.7,6.26414,10.3455,0,1
2335.79,6.26523,10.4299,0,0,-0.170035,-1.24583,6.26523,10.4299,2753.54,6.26095,10.267,0,1
2347.84,6.26924,10.4055,0,0,0.33236,-2.02446,6.26924,10.4055,2751.77,6.10783,10.668,0,1
2355.81,6.27583,10.4047,0,0,0.828276,-0.102063,6.27583,10.4047,2749.45,6.19472,10.2875,0,1
2367.9,6.28159,10.421,0,0,0.476223,1.35379,6.28159,10.421,2747.33,6.29069,10.3516,0,1
2375.81,6.29437,10.4477,0,0,1.61492,3.37682,6.29437,10.4477,2745.94,6.32412,10.4403,0,1
2387.73,6.30602,10.4201,0,0,0.977543,-2.32249,6.30602,10.4201,2745.03,6.29124,10.4981,0,1
2395.72,6.31691,10.419,0,0,1.36227,-0.129374,6.31691,10.419,2744.22,6.38614,10.4675,0,1
2407.73,6.33294,10.4288,0,0,1.33557,0.817759,6.33294,10.4288,2743.27,6.29481,10.3565,0,1
2415.73,6.35458,10.4305,0,0,2.70558,0.201136,6.35458,10.4305,2741.91,6.40293,10.3904,0,1
2427.72,6.38308,10.4276,0,0,2.37619,-0.237221,6.38308,10.4276,2739.79,6.37517,10.502,0,1
2435.71,6.38119,10.4047,0,0,-0.236796,-2.87139,6.38119,10.4047,2736.63,6.44311,10.4346,0,1
2447.72,6.36645,10.4008,0,0,-1.22768,-0.32617,6.36645,10.4008,2732.47,6.63438,10.4283,0,1
2455.75,5.9607,10.3104,0,0,-50.5295,-11.2535,5.9607,10.3104,2728.4,4.90464,10.0649,0,1
2467.74,4.09991,9.71514,0,0,-155.22,-49.6534,4.09991,9.71514,2725.96,0.550484,8.45152,0,1
2475.73,-0.229906,8.62042,0,0,-541.769,-136.977,-0.229906,8.62042,2725.21,-3.26986,7.37132,0,1
2487.73,-4.89998,6.98549,0,0,-389.4,-136.324,-4.89998,6.98549,2725.55,-6.84447,5.88606,0,1
2499.72,-7.22716,5.52661,0,0,-193.98,-121.604,-7.22716,5.52661,2727.53,-8.05685,5.12355,0,1
2507.74,-7.74944,5.09679,0,0,-65.1716,-53.634,-7.74944,5.09679,2732.24,-7.96069,5.1153,0,1
2519.72,-7.77442,5.06158,0,0,-2.08374,-2.93684,-7.77442,5.06158,2738.76,-7.77027,5.01129,0,1
2527.73,-7.78601,5.03012,0,0,-1.44789,-3.92909,-7.78601,5.03012,2744.21,-7.83854,4.83411,0,1
2539.72,-7.78416,5.00017,0,0,0.154227,-2.49792,-7.78416,5.00017,2747.25,-7.78524,4.95745,0,1
2547.73,-7.77514,4.99695,0,0,1.12629,-0.402043,-7.77514,4.99695,2748.55,-7.78856,5.01317,0,1
2560.02,-7.75854,4.98164,0,0,1.35092,-1.24562,-7.75854,4.98164,2749.05,-7.70782,4.93023,0,1
2567.75,-7.70034,4.97167,0,0,7.52563,-1.28868,-7.70034,4.97167,2749.23,-7.61461,4.99057,0,1
2579.73,-7.6416,4.96162,0,0,4.90401,-0.839752,-7.6416,4.96162,2749.33,-7.61393,4.95633,0,1
2587.73,-7.6238,4.95677,0,0,2.22365,-0.604889,-7.6238,4.95677,2749.56,-7.65373,4.76625,0,1
2599.73,-7.6315,4.91002,0,0,-0.641966,-3.89883,-7.6315,4.91002,2750.19,-7.68324,4.68365,0,1
2607.73,-7.66407,4.8545,0,0,-4.07037,-6.93912,-7.66407,4.8545,2751.32,-7.54482,4.98102,0,1
2619.71,-8.26993,4.61848,0,0,-50.5473,-19.6919,-8.26993,4.61848,2752.66,-8.83744,4.38859,0,1
2627.72,-9.53137,4.2465,0,0,-157.622,-46.4798,-9.53137,4.2465,2754.05,-10.3374,3.62944,0,1
2639.72,-10.5273,3.73489,0,0,-82.9972,-42.6337,-10.5273,3.73489,2755.91,-11.4224,3.1091,0,1
2647.73,-11.1083,3.12833,0,0,-72.5324,-75.7254,-11.1083,3.12833,2758.82,-11.3925,2.86168,0,1
2659.99,-11.4458,2.88503,0,0,-27.5096,-19.8325,-11.4458,2.88503,2762.74,-11.6124,2.91067,0,1
2667.74,-11.4909,2.86544,0,0,-5.81955,-2.52759,-11.4909,2.86544,2767.14,-11.5123,2.82674,0,1
2679.73,-11.4963,2.84411,0,0,-0.448384,-1.7796,-11.4963,2.84411,2771.73,-11.5694,2.77556,0,1
2687.71,-11.4982,2.82539,0,0,-0.236974,-2.34488,-11.4982,2.82539,2776.77,-11.4869,2.7032,0,1
2699.73,-11.461,2.81764,0,0,3.09874,-0.644969,-11.461,2.81764,2782.2,-11.4521,2.82735,0,1
2707.72,-11.4537,2.81782,0,0,0.912198,0.021821,-11.4537,2.81782,2787.27,-11.4596,2.78333,0,1
2719.72,-11.438,2.84985,0,0,1.30621,2.67058,-11.438,2.84985,2791.11,-11.3984,2.95039,0,1
2727.72,-11.3881,2.84201,0,0,6.2323,-0.979146,-11.3881,2.84201,2793.46,-11.3237,2.91017,0,1
2739.72,-11.3442,2.83189,0,0,3.6547,-0.842973,-11.3442,2.83189,2795.13,-11.3172,2.93928,0,1
2751.82,-11.3428,2.82939,0,0,0.118989,-0.207102,-11.3428,2.82939,2797.26,-11.3492,2.80392,0,1
2760.02,-11.3521,2.78087,0,0,-1.13045,-5.91444,-11.3521,2.78087,2799.7,-11.4079,2.7171,0,1
2771.74,-11.3579,2.75046,0,0,-0.496217,-2.59484,-11.3579,2.75046,2801.29,-11.2994,2.69561,0,1
2779.86,-11.3575,2.74909,0,0,0.0516969,-0.168409,-11.3575,2.74909,2801.75,-11.3733,2.72743,0,1
2791.72,-11.3426,2.74638,0,0,1.2504,-0.228611,-11.3426,2.74638,2801.36,-11.3514,2.80828,0,1
2799.8,-11.3453,2.74785,0,0,-0.327442,0.182455,-11.3453,2.74785,2799.79,-11.2584,2.74035,0,1
2811.72,-11.3462,2.74806,0,0,-0.0754378,0.0176342,-11.3462,2.74806,2796.72,-11.3083,2.78449,0,1
2819.72,-11.3512,2.74723,0,0,-0.620803,-0.104072,-11.3512,2.74723,2792.24,-11.4002,2.87727,0,1
2831.72,-11.4447,2.71187,0,0,-7.79925,-2.94711,-11.4447,2.71187,2786.71,-11.5312,2.68714,0,1
2839.72,-11.9516,2.50277,0,0,-63.3463,-26.1313,-11.9516,2.50277,2781.27,-12.4804,2.3102,0,1
2851.83,-12.4287,2.3356,0,0,-39.3886,-13.802,-12.4287,2.3356,2776.92,-12.4135,2.35157,0,1
2860.03,-12.4787,2.32203,0,0,-6.09832,-1.65358,-12.4787,2.32203,2773.55,-12.4947,2.28809,0,1
2871.74,-12.4827,2.32213,0,0,-0.343187,0.00865549,-12.4827,2.32213,2770.59,-12.6,2.32574,0,1
2879.76,-12.4919,2.33459,0,0,-1.14197,1.55225,-12.4919,2.33459,2767.39,-12.4635,2.38294,0,1
2891.72,-12.506,2.33842,0,0,-1.18239,0.320562,-12.506,2.33842,2763.63,-12.5415,2.31036,0,1
2899.73,-12.5117,2.35416,0,0,-0.70244,1.96531,-12.5117,2.35416,2760.01,-12.497,2.36521,0,1
2911.72,-12.5145,2.37698,0,0,-0.232505,1.9035,-12.5145,2.37698,2757.46,-12.5144,2.38631,0,1
2919.72,-12.5314,2.39194,0,0,-2.12392,1.87015,-12.5314,2.39194,2755.94,-12.5355,2.52554,0,1
2931.72,-12.5506,2.41514,0,0,-1.59611,1.93308,-12.5506,2.41514,2754.97,-12.5304,2.42714,0,1
2939.74,-12.56,2.45702,0,0,-1.16657,5.22259,-12.56,2.45702,2754.24,-12.6285,2.41261,0,1
2951.85,-12.5653,2.47841,0,0,-0.441425,1.76623,-12.5653,2.47841,2753.69,-12.5633,2.5008,0,1
2959.95,-12.5784,2.45826,0,0,-1.62165,-2.48766,-12.5784,2.45826,2753.4,-12.6021,2.49102,0,1
2971.74,-12.5897,2.44374,0,0,-0.958694,-1.23192,-12.5897,2.44374,2753.45,-12.5601,2.4687,0,1
2979.73,-12.5832,2.43517,0,0,0.819598,-1.07246,-12.5832,2.43517,2753.99,-12.4727,2.37162,0,1
2991.73,-12.587,2.39519,0,0,-0.318197,-3.33173,-12.587,2.39519,2755.11,-12.6548,2.40367,0,1
3003.72,-12.555,2.38503,0,0,2.66986,-0.847495,-12.555,2.38503,2756.54,-12.5301,2.38184,0,1
3011.75,-12.5181,2.36609,0,0,4.60199,-2.35888,-12.5181,2.36609,2757.96,-12.5161,2.29294,0,1
3023.72,-12.4962,2.32976,0,0,1.82352,-3.03407,-12.4962,2.32976,2759.97,-12.4584,2.32524,0,1
3031.7,-12.4719,2.2193,0,0,3.04212,-13.8344,-12.4719,2.2193,2765.8,-12.6203,2.12214,0,1
3043.69,-12.1,1.36104,0,0,31.0244,-71.5813,-12.1,1.36104,2780.98,-11.0355,-0.827866,0,1
3051.83,-11.0001,-0.591851,0,0,135.251,-240.149,-11.0001,-0.591851,2807.49,-9.40549,-2.74394,0,1
3063.74,-9.77117,-2.64518,0,0,103.141,-172.331,-9.77117,-2.64518,2837.55,-9.13207,-3.59838,0,1
3071.73,-9.29119,-3.67303,0,0,60.0656,-128.626,-9.29119,-3.67303,2859.71,-9.29549,-3.83919,0,1
3083.73,-9.29412,-3.83015,0,0,-0.244624,-13.1015,-9.29412,-3.83015,2870.95,-9.32071,-3.93925,0,1
3091.72,-9.29541,-3.83678,0,0,-0.161135,-0.828982,-9.29541,-3.83678,2876.32,-9.24829,-3.91978,0,1
3103.71,-9.29574,-3.83663,0,0,-0.0277421,0.012676,-9.29574,-3.83663,2880.21,-9.29357,-3.83136,0,1
3111.71,-9.29444,-3.83201,0,0,0.162655,0.576811,-9.29444,-3.83201,2883.43,-9.29639,-3.83433,0,1
3123.72,-9.28085,-3.8072,0,0,1.13177,2.06729,-9.28085,-3.8072,2885.81,-9.29339,-3.78086,0,1
3131.72,-9.26754,-3.75619,0,0,1.66445,6.37512,-9.26754,-3.75619,2888.51,-9.22306,-3.66734,0,1
3143.71,-9.19804,-3.7092,0,0,5.79438,3.91776,-9.19804,-3.7092,2892.66,-9.1222,-3.69472,0,1
3151.84,-9.13712,-3.68678,0,0,7.49441,2.7579,-9.13712,-3.68678,2897.96,-9.15745,-3.67799,0,1
3163.75,-9.12495,-3.68395,0,0,1.02143,0.237659,-9.12495,-3.68395,2903.82,-9.11343,-3.69057,0,1
3171.73,-9.11189,-3.66271,0,0,1.63736,2.66335,-9.11189,-3.66271,2909.77,-9.1197,-3.63416,0,1
3183.72,-9.10078,-3.64136,0,0,0.926475,1.78062,-9.10078,-3.64136,2915.34,-9.10029,-3.64157,0,1
3191.7,-9.04016,-3.64019,0,0,7.59321,0.146585,-9.04016,-3.64019,2921.29,-8.92956,-3.76407,0,1
3203.7,-8.66326,-3.48309,0,0,31.4109,13.0928,-8.66326,-3.48309,2931.07,-7.79822,-2.99039,0,1
3211.71,-7.8849,-3.05402,0,0,97.2457,53.6065,-7.8849,-3.05402,2946.79,-7.02195,-2.55923,0,1
3223.7,-7.14229,-2.5645,0,0,61.8899,40.7972,-7.14229,-2.5645,2963.89,-6.65994,-2.06757,0,1
3231.71,-6.73654,-2.2488,0,0,50.7052,39.4527,-6.73654,-2.2488,2977.05,-6.54226,-2.13345,0,1
3243.71,-6.55679,-2.13303,0,0,14.9781,9.64665,-6.55679,-2.13303,2987.1,-6.48451,-2.06122,0,1
3255.76,-6.48963,-2.08988,0,0,5.57375,3.58119,-6.48963,-2.08988,2996.09,-6.49827,-2.16071,0,1
3263.82,-6.4818,-2.06125,0,0,0.971457,3.55017,-6.4818,-2.06125,3002.78,-6.4314,-2.02958,0,1
3275.76,-6.48261,-2.06054,0,0,-0.0680611,0.0592545,-6.48261,-2.06054,3006.18,-6.46765,-2.03013,0,1
3283.75,-6.5076,-2.07105,0,0,-3.12563,-1.31443,-6.5076,-2.07105,3007.6,-6.57116,-2.0447,0,1
3295.74,-6.53813,-2.06294,0,0,-2.54718,0.675935,-6.53813,-2.06294,3008.68,-6.57495,-2.28595,0,1
3303.74,-6.5475,-2.06133,0,0,-1.17137,0.202249,-6.5475,-2.06133,3010.06,-6.55502,-2.11675,0,1
3315.74,-6.54991,-2.06066,0,0,-0.200831,0.0559638,-6.54991,-2.06066,3011.54,-6.62848,-2.06184,0,1
3323.83,-6.54651,-2.05433,0,0,0.419851,0.781973,-6.54651,-2.05433,3012.77,-6.53729,-2.00661,0,1
3335.74,-6.54547,-2.05367,0,0,0.0868762,0.0554446,-6.54547,-2.05367,3013.92,-6.54778,-2.04445,0,1
3343.74,-6.5246,-2.04455,0,0,2.60854,1.13909,-6.5246,-2.04455,3015.02,-6.50327,-2.02916,0,1
3355.82,-6.50422,-2.03507,0,0,1.68681,0.784375,-6.50422,-2.03507,3015.76,-6.44665,-2.09042,0,1
3363.82,-6.46653,-2.01621,0,0,4.71145,2.35819,-6.46653,-2.01621,3016.06,-6.54699,-2.26049,0,1
3375.75,-5.86987,-1.504,0,0,49.9962,42.9199,-5.86987,-1.504,3016.07,-4.67288,-1.10958,0,1
3383.71,-3.1881,-0.618465,0,0,337.203,111.346,-3.1881,-0.618465,3015.69,-1.01345,-0.174651,0,1
3395.7,0.662872,0.0120837,0,0,320.994,52.5589,0.662872,0.0120837,3014.42,2.59641,0.951251,0,1
3403.71,3.02237,0.867981,0,0,294.68,106.894,3.02237,0.867981,3012.15,4.64662,1.62241,0,1
3415.71,4.16704,1.47179,0,0,95.3966,50.3216,4.16704,1.47179,3009.59,4.81039,1.516,0,1
3423.71,4.7813,1.44766,0,0,76.8215,-3.01839,4.7813,1.44766,3007.27,4.96111,1.30539,0,1
3435.71,4.94191,1.4528,0,0,13.3854,0.428736,4.94191,1.4528,3004.95,5.00105,1.39136,0,1
3443.7,5.01675,1.44722,0,0,9.36491,-0.698604,5.01675,1.44722,3002.61,5.07166,1.42318,0,1
3455.76,5.02967,1.4454,0,0,1.07081,-0.15048,5.02967,1.4454,3000.48,5.07844,1.4675,0,1
3463.78,5.02766,1.4294,0,0,-0.249819,-1.9947,5.02766,1.4294,2998.55,5.15004,1.59049,0,1
3475.74,5.0266,1.42776,0,0,-0.0885566,-0.13758,5.0266,1.42776,2997.09,5.02185,1.47032,0,1
3483.72,5.00404,1.4042,0,0,-2.82502,-2.94926,5.00404,1.4042,2996.3,4.90647,1.35261,0,1
3495.71,4.98191,1.35487,0,0,-1.84618,-4.11664,4.98191,1.35487,2995.97,4.94181,1.22807,0,1
3507.7,4.97148,1.33133,0,0,-0.869945,-1.96186,4.97148,1.33133,2995.83,4.98924,1.36056,0,1
3515.7,4.96854,1.31545,0,0,-0.36675,-1.9853,4.96854,1.31545,2995.69,5.00994,1.40098,0,1
3527.7,4.9659,1.30437,0,0,-0.220802,-0.923755,4.9659,1.30437,2995.26,4.9473,1.2701,0,1
3535.7,4.94637,1.31671,0,0,-2.44041,1.54309,4.94637,1.31671,2993.67,4.88674,1.26628,0,1
3547.7,4.9435,1.31814,0,0,-0.23968,0.118925,4.9435,1.31814,2989.52,4.92366,1.31765,0,1
3555.73,4.93859,1.33558,0,0,-0.611033,2.17163,4.93859,1.33558,2982.82,4.93277,1.38952,0,1
3567.73,4.93145,1.3676,0,0,-0.595214,2.66781,4.93145,1.3676,2976.26,4.97487,1.38456,0,1
3575.72,4.94628,1.38212,0,0,1.85784,1.81942,4.94628,1.38212,2972.18,4.9586,1.37725,0,1
3587.74,4.972,1.38444,0,0,2.13928,0.192704,4.972,1.38444,2970.19,4.6135,1.17404,0,1
3595.82,5.13064,1.431,0,0,19.6285,5.7607,5.13064,1.431,2968.98,5.51753,1.42822,0,1
3607.7,5.77185,1.78421,0,0,53.9784,29.734,5.77185,1.78421,2967.8,6.90975,2.06887,0,1
3615.7,6.72761,2.16928,0,0,119.456,48.1283,6.72761,2.16928,2966.01,7.51039,2.4147,0,1
3627.7,7.38898,2.33563,0,0,55.1141,13.8625,7.38898,2.33563,2962.69,7.74426,2.70641,0,1
3635.7,7.64431,2.44314,0,0,31.9205,13.4397,7.64431,2.44314,2957.51,7.69238,2.45448,0,1
3647.74,7.7314,2.52178,0,0,7.23586,6.5337,7.7314,2.52178,2951.29,7.79248,2.7674,0,1
3655.78,7.75521,2.55576,0,0,2.95893,4.22487,7.75521,2.55576,2944.4,7.82123,2.5994,0,1
3667.8,7.76117,2.59267,0,0,0.496092,3.06991,7.76117,2.59267,2936.06,7.76607,2.58397,0,1
3675.78,7.76111,2.60047,0,0,-0.00736777,0.977548,7.76111,2.60047,2926.79,7.60984,2.527,0,1
3687.77,7.73372,2.60296,0,0,-2.28345,0.207823,7.73372,2.60296,2918.87,7.74829,2.63161,0,1
3695.81,7.70788,2.6114,0,0,-3.21425,1.04933,7.70788,2.6114,2913.37,7.68313,2.6423,0,1
3707.7,7.70208,2.6121,0,0,-0.487407,0.058862,7.70208,2.6121,2909.52,7.64373,2.66812,0,1
3715.74,7.70195,2.61264,0,0,-0.0165119,0.0671323,7.70195,2.61264,2906.45,7.71541,2.54422,0,1
3727.7,7.70402,2.62346,0,0,0.173174,0.904882,7.70402,2.62346,2903.75,7.69784,2.58438,0,1
3735.7,7.71297,2.59743,0,0,1.11779,-3.2538,7.71297,2.59743,2900.86,7.7045,2.39849,0,1
3747.7,7.72369,2.56851,0,0,0.893544,-2.41052,7.72369,2.56851,2897.49,7.74302,2.65061,0,1
3759.95,7.72449,2.56676,0,0,0.0652843,-0.143539,7.72449,2.56676,2893.62,7.69405,2.37455,0,1
3767.73,7.72585,2.55533,0,0,0.17607,-1.46902,7.72585,2.55533,2889.31,7.76905,2.5489,0,1
3779.71,7.72842,2.56242,0,0,0.213989,0.591316,7.72842,2.56242,2885.03,7.73928,2.68711,0,1
3787.7,7.73424,2.56259,0,0,0.728787,0.021281,7.73424,2.56259,2881.49,7.78659,2.49283,0,1
3799.7,7.73595,2.56815,0,0,0.142026,0.46346,7.73595,2.56815,2878.34,7.69245,2.56445,0,1
3807.7,7.73677,2.5737,0,0,0.102545,0.693908,7.73677,2.5737,2874,7.76576,2.57282,0,1
3819.7,7.73654,2.57428,0,0,-0.0190758,0.0489223,7.73654,2.57428,2867.71,7.73197,2.65816,0,1
3827.69,7.73057,2.58233,0,0,-0.74593,1.00572,7.73057,2.58233,2860.95,7.73966,2.58448,0,1
3839.69,7.73031,2.58268,0,0,-0.0218481,0.0294582,7.73031,2.58268,2855.19,7.71942,2.70443,0,1
3847.7,7.73325,2.58209,0,0,0.367688,-0.074163,7.73325,2.58209,2850.3,7.50263,2.83772,0,1
3859.99,7.84421,2.56108,0,0,9.0302,-1.70971,7.84421,2.56108,2846.27,8.05212,2.53866,0,1
3867.72,8.89394,2.37678,0,0,135.765,-23.8366,8.89394,2.37678,2843.78,9.87622,2.03093,0,1
3879.77,10.0228,2.00571,0,0,93.6916,-30.7964,10.0228,2.00571,2842.69,10.171,1.38303,0,1
3887.76,10.212,1.70256,0,0,23.6552,-37.9178,10.212,1.70256,2842.17,10.2778,1.55025,0,1
3899.7,10.2151,1.59533,0,0,0.263742,-8.98652,10.2151,1.59533,2841.84,10.2211,1.60627,0,1
3907.7,10.2296,1.56456,0,0,1.80616,-3.84257,10.2296,1.56456,2841.94,10.2499,1.57587,0,1
3919.69,10.2361,1.52442,0,0,0.544386,-3.34851,10.2361,1.52442,2842.57,10.2177,1.39984,0,1
3927.69,10.2276,1.45877,0,0,-1.05749,-8.20528,10.2276,1.45877,2843.31,10.2561,1.41917,0,1
3939.69,10.2211,1.41366,0,0,-0.542079,-3.75984,10.2211,1.41366,2843.95,10.2189,1.41326,0,1
3947.72,10.213,1.41151,0,0,-1.01632,-0.267566,10.213,1.41151,2844.85,10.182,1.32469,0,1
3960,10.2102,1.39454,0,0,-0.22334,-1.38283,10.2102,1.39454,2846.3,10.1482,1.35099,0,1
3967.81,10.2085,1.39478,0,0,-0.219465,0.0312765,10.2085,1.39478,2847.98,10.1934,1.52144,0,1
3979.7,10.2123,1.41742,0,0,0.316472,1.90453,10.2123,1.41742,2849.62,10.27,1.31613,0,1
3987.7,10.2376,1.47416,0,0,3.16059,7.09243,10.2376,1.47416,2851.42,10.2126,1.39305,0,1
3999.69,10.2558,1.50232,0,0,1.52408,2.34796,10.2558,1.50232,2853.2,10.2841,1.5053,0,1
4011.72,10.2752,1.50345,0,0,1.6063,0.0939647,10.2752,1.50345,2854.36,10.2102,1.4958,0,1
4019.69,10.287,1.52885,0,0,1.48741,3.18671,10.287,1.52885,2854.94,10.3818,1.54655,0,1
4031.69,10.2986,1.56001,0,0,0.968306,2.59634,10.2986,1.56001,2855.58,10.3432,1.64948,0,1
4039.69,10.3004,1.57056,0,0,0.218295,1.31941,10.3004,1.57056,2856.44,10.3109,1.58885,0,1
4051.79,10.2993,1.57103,0,0,-0.0850881,0.0387964,10.2993,1.57103,2857.72,10.291,1.64949,0,1
4059.92,10.273,1.57204,0,0,-3.24386,0.124802,10.273,1.57204,2860.62,10.2667,1.57353,0,1
4071.74,10.2337,1.56232,0,0,-3.32272,-0.823187,10.2337,1.56232,2867.16,10.1939,1.5231,0,1
4079.7,10.2285,1.56069,0,0,-0.651568,-0.204702,10.2285,1.56069,2878.73,10.1588,1.49546,0,1
4091.69,10.2239,1.5281,0,0,-0.382661,-2.71716,10.2239,1.5281,2893.81,10.1729,1.39911,0,1
4099.69,10.2479,1.50486,0,0,2.99801,-2.90402,10.2479,1.50486,2908.2,10.2607,1.583,0,1
4111.69,10.8997,1.45749,0,0,54.3409,-3.94965,10.8997,1.45749,2919.03,11.5391,1.55785,0,1
4119.86,11.878,1.36106,0,0,119.739,-11.8034,11.878,1.36106,2926.78,12.9854,1.2487,0,1
4131.69,12.6817,1.32154,0,0,67.9348,-3.33995,12.6817,1.32154,2933.01,13.509,1.25836,0,1
4139.69,13.2121,1.2597,0,0,66.2992,-7.73053,13.2121,1.2597,2938.07,13.2468,1.16368,0,1
4151.79,13.3585,1.2438,0,0,12.0962,-1.31319,13.3585,1.2438,2941.96,13.4084,1.25316,0,1
4159.96,13.3922,1.18071,0,0,4.12938,-7.72537,13.3922,1.18071,2945.37,13.4638,1.10727,0,1
4171.7,13.4255,1.11742,0,0,2.83164,-5.38829,13.4255,1.11742,2948.4,13.3563,0.954991,0,1
4179.69,13.4607,1.10927,0,0,4.40466,-1.01956,13.4607,1.10927,2950.57,13.5144,1.12272,0,1
4191.69,13.4753,1.10825,0,0,1.22144,-0.0851319,13.4753,1.10825,2951.59,13.5723,1.29397,0,1
4199.67,13.473,1.10338,0,0,-0.29018,-0.610251,13.473,1.10338,2951.51,13.4042,1.099,0,1
4211.68,13.4718,1.103,0,0,-0.103219,-0.0312279,13.4718,1.103,2950.99,13.5455,1.13527,0,1
4219.68,13.4442,1.09735,0,0,-3.45251,-0.70696,13.4442,1.09735,2950.37,13.4308,1.08297,0,1
4231.68,13.3938,1.09144,0,0,-4.19838,-0.493,13.3938,1.09144,2949.7,13.3465,1.02032,0,1
4239.71,13.3434,1.07234,0,0,-6.26719,-2.37702,13.3434,1.07234,2949.2,13.2966,1.11887,0,1
4251.79,13.3197,1.04528,0,0,-1.96637,-2.24006,13.3197,1.04528,2948.89,13.3046,1.03194,0,1
4263.71,13.3149,1.01384,0,0,-0.402086,-2.63683,13.3149,1.01384,2948.46,13.2791,0.963763,0,1
4271.69,13.311,0.97444,0,0,-0.490014,-4.93712,13.311,0.97444,2947.52,13.2968,0.943388,0,1
4283.71,13.3511,0.889771,0,0,3.34198,-7.04638,13.3511,0.889771,2945.6,13.4298,0.853153,0,1
4291.69,13.9141,-0.0560987,0,0,70.5686,-118.575,13.9141,-0.0560987,2942.45,15.4879,-0.954803,0,1
4303.69,15.7565,-2.04036,0,0,153.539,-165.355,15.7565,-2.04036,2938.32,17.1872,-3.19788,0,1
4311.69,17.1964,-3.46854,0,0,179.825,-178.366,17.1964,-3.46854,2933.8,17.2403,-4.46655,0,1
4323.8,17.2877,-4.10262,0,0,7.5423,-52.3992,17.2877,-4.10262,2930.01,17.2748,-4.40124,0,1
4331.7,17.2586,-4.42098,0,0,-3.67371,-40.2978,17.2586,-4.42098,2927.63,17.3104,-4.44874,0,1
4343.7,17.2561,-4.44903,0,0,-0.210753,-2.33716,17.2561,-4.44903,2925.97,17.3041,-4.49405,0,1
4351.79,17.2723,-4.45061,0,0,2.00355,-0.195323,17.2723,-4.45061,2924.01,17.2565,-4.43745,0,1
4363.74,17.2864,-4.46159,0,0,1.17854,-0.918296,17.2864,-4.46159,2921.72,17.2297,-4.48053,0,1
4371.73,17.2688,-4.47303,0,0,-2.20242,-1.43307,17.2688,-4.47303,2919.55,17.3437,-4.43506,0,1
4383.68,17.241,-4.48152,0,0,-2.32529,-0.710006,17.241,-4.48152,2917.4,17.324,-4.4852,0,1
4391.68,17.2278,-4.48294,0,0,-1.64671,-0.177479,17.2278,-4.48294,2915.21,17.2254,-4.51516,0,1
4403.68,17.1789,-4.48157,0,0,-4.08285,0.113889,17.1789,-4.48157,2913.53,17.0617,-4.47981,0,1
4411.68,17.1012,-4.47865,0,0,-9.70338,0.365376,17.1012,-4.47865,2912.68,17.1265,-4.51518,0,1
4423.67,17.0707,-4.4623,0,0,-2.54204,1.36271,17.0707,-4.4623,2912.32,17.075,-4.4279,0,1
4431.68,17.0726,-4.43677,0,0,0.236928,3.19047,17.0726,-4.43677,2911.89,17.0856,-4.32288,0,1
4443.67,17.0768,-4.40241,0,0,0.349466,2.86471,17.0768,-4.40241,2911.19,16.9652,-4.46196,0,1
4451.83,17.0768,-4.3858,0,0,0.000226606,2.03416,17.0768,-4.3858,2910.31,17.1472,-4.30159,0,1
4463.71,17.0728,-4.38502,0,0,-0.335608,0.0661167,17.0728,-4.38502,2909.46,17.0391,-4.34589,0,1
4471.7,17.022,-4.38698,0,0,-6.36577,-0.245171,17.022,-4.38698,2908.92,17.108,-4.44383,0,1
4483.66,16.8188,-4.48587,0,0,-16.9841,-8.2668,16.8188,-4.48587,2909.54,16.7141,-4.64067,0,1
4491.65,14.6556,-5.0919,0,0,-270.737,-75.8479,14.6556,-5.0919,2914.91,12.5593,-6.48783,0,1
4503.65,10.6239,-7.1046,0,0,-336.03,-167.753,10.6239,-7.1046,2932.63,8.4244,-8.65215,0,1
4515.66,7.40628,-9.01747,0,0,-267.891,-159.26,7.40628,-9.01747,2964.66,5.56583,-10.3604,0,1
4523.67,6.12338,-9.93601,0,0,-160.142,-114.659,6.12338,-9.93601,2997.5,6.02342,-10.513,0,1
4535.67,5.95915,-10.3993,0,0,-13.6828,-38.5984,5.95915,-10.3993,3017.01,5.81311,-10.4953,0,1
4543.7,5.9448,-10.4559,0,0,-1.78558,-7.04138,5.9448,-10.4559,3023.99,5.91261,-10.4798,0,1
4555.69,5.95357,-10.4579,0,0,0.731281,-0.170883,5.95357,-10.4579,3025.71,5.97079,-10.383,0,1
