20180512T192616.632476 267.711 219.472 74.7841 70.9015 143.806 263.414 241.424 285.089 240.844 20180512T192616.632476 960 540
20180512T192616.640389 267.74 219.473 74.8956 70.9216 141.461 263.521 241.528 285.177 240.874 20180512T192616.640389 960 540
20180512T192616.652631 267.705 219.292 74.5462 70.9503 140.77 263.513 241.637 285.169 240.86 20180512T192616.652631 960 540
20180512T192616.660675 267.925 219.323 74.5857 70.8001 142.909 263.524 241.476 285.504 240.634 20180512T192616.660675 960 540
20180512T192616.672280 267.997 219.272 74.6247 70.8039 143.194 263.624 241.382 285.39 240.719 20180512T192616.672280 960 540
20180512T192616.680252 267.985 219.203 74.4363 70.9205 141.735 263.761 241.476 285.489 240.738 20180512T192616.680252 960 540
20180512T192616.692246 268.014 219.119 74.4133 70.7558 141.055 263.71 241.339 285.468 240.675 20180512T192616.692246 960 540
20180512T192616.700239 267.974 219.253 74.1911 70.8411 143.428 263.687 241.404 285.567 240.693 20180512T192616.700239 960 540
20180512T192616.712242 268.011 219.145 74.384 70.8276 139.108 263.784 241.417 285.641 240.624 20180512T192616.712242 960 540
20180512T192616.720241 268.072 219.343 74.1565 70.7424 144.123 263.925 241.523 285.723 240.589 20180512T192616.720241 960 540
20180512T192616.732240 268.264 219.278 74.2643 70.9635 147.005 263.925 241.523 285.809 240.631 20180512T192616.732240 960 540
20180512T192616.740264 268.371 219.216 74.0402 71.0429 146.251 263.972 241.333 285.896 240.581 20180512T192616.740264 960 540
20180512T192616.752266 268.484 219.301 73.8047 71.2036 146.794 264.029 241.614 285.896 240.581 20180512T192616.752266 960 540
20180512T192616.760472 268.499 219.189 74.2637 70.8657 144.793 264.076 241.485 285.896 240.581 20180512T192616.760472 960 540
20180512T192616.772254 268.674 219.256 74.2937 71.1207 143.84 264.023 241.353 285.991 240.569 20180512T192616.772254 960 540
20180512T192616.780242 268.559 219.264 74.0139 71.1469 143.772 264.017 241.452 286.081 240.581 20180512T192616.780242 960 540
