Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,TASVH-11082017-114550,Calibration,CC9-11082017-114524,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
352.099,-0.8045047834945945,0.305843,0.0,0.0,-6.72767,1.06296,-0.0329904,0.305843,5692.65,-0.0175568,0.463298,0.0
364.225,-0.8254928834945946,0.365415,0.0,0.0,-1.73083,4.91272,-0.0539785,0.365415,5697.05,-0.0559922,0.521901,0.0
372.054,-0.8450904834945946,0.43414,0.0,0.0,-2.50321,8.77837,-0.0735761,0.43414,5701.08,-0.0953736,0.308525,0.0
384.019,-0.8460545834945945,0.434719,0.0,0.0,-0.0805745,0.0483623,-0.0745402,0.434719,5705.64,-0.257863,0.599408,0.0
392.085,-0.8468022834945945,0.376452,0.0,0.0,-0.0926986,-7.22382,-0.0752879,0.376452,5711.57,-0.146994,0.604302,0.0
404.007,-0.7894931834945945,0.253244,0.0,0.0,4.80701,-10.3345,-0.0179788,0.253244,5719.46,0.078338,0.192326,0.0
412.056,-0.7123177834945945,0.18522,0.0,0.0,9.5882,-8.45123,0.0591966,0.18522,5729.0,0.0380829,0.174458,0.0
424.009,-0.7067675834945946,0.164775,0.0,0.0,0.464332,-1.71053,0.0647468,0.164775,5737.79,0.0737882,0.155096,0.0
432.002,-0.7019280834945946,0.153197,0.0,0.0,0.605466,-1.44847,0.0695863,0.153197,5743.25,0.0619994,0.0860768,0.0
444.006,-0.7013221834945945,0.14789,0.0,0.0,0.0504811,-0.442061,0.0701922,0.14789,5745.53,0.0615396,0.146253,0.0
452.077,-0.6850062834945946,0.133665,0.0,0.0,2.02154,-1.76248,0.0865081,0.133665,5746.3,0.131259,0.112922,0.0
464.004,-0.6465023834945945,0.120281,0.0,0.0,3.22828,-1.12216,0.125012,0.120281,5746.81,0.171247,0.126171,0.0
472.004,-0.5988663834945945,0.103874,0.0,0.0,5.95454,-2.05089,0.172648,0.103874,5747.62,0.222946,0.0489317,0.0
483.997,-0.5848043834945946,0.10277,0.0,0.0,1.17251,-0.0920626,0.18671,0.10277,5748.8,0.293712,0.0835809,0.0
492.003,-0.5667453834945946,0.105433,0.0,0.0,2.2557,0.33256,0.204769,0.105433,5750.01,0.275849,0.0482106,0.0
504.007,-0.5617763834945946,0.182411,0.0,0.0,0.413895,6.41275,0.209738,0.182411,5751.11,0.194909,0.439199,0.0
512.047,-0.5672343834945945,0.248468,0.0,0.0,-0.678809,8.21606,0.20428,0.248468,5752.49,0.253695,0.154383,0.0
524.009,-0.5832773834945946,0.294156,0.0,0.0,-1.34116,3.81943,0.188237,0.294156,5754.26,0.148972,0.40544,0.0
531.992,-0.6072713834945945,0.296821,0.0,0.0,-3.00567,0.333817,0.164243,0.296821,5755.7,0.186171,0.219333,0.0
544.063,-0.6361003834945945,0.298867,0.0,0.0,-2.38825,0.169484,0.135414,0.298867,5756.12,-0.029022,0.513178,0.0
556.01,-0.6548623834945946,0.326882,0.0,0.0,-1.57043,2.34492,0.116652,0.326882,5755.36,0.109559,0.266769,0.0
564.003,-0.7664316934945946,0.39463,0.0,0.0,-13.9584,8.47593,0.00508269,0.39463,5753.62,-0.149166,0.498987,0.0
575.991,-0.8478127834945945,0.44922,0.0,0.0,-6.78855,4.55374,-0.0762984,0.44922,5751.41,-0.221671,0.439463,0.0
583.993,-0.8506910834945945,0.459808,0.0,0.0,-0.359693,1.32314,-0.0791767,0.459808,5748.92,-0.0597024,0.47039,0.0
596.009,-0.8492412834945946,0.460127,0.0,0.0,0.120651,0.0265333,-0.0777269,0.460127,5746.01,-0.0538124,0.303215,0.0
604.062,-0.8166694834945946,0.459415,0.0,0.0,4.04469,-0.0884343,-0.0451551,0.459415,5742.85,-0.0253346,0.462131,0.0
615.997,-0.8139161834945946,0.467455,0.0,0.0,0.230686,0.673644,-0.0424018,0.467455,5739.25,0.0238494,0.534234,0.0
624.002,-0.8141042834945945,0.463637,0.0,0.0,-0.0234925,-0.476934,-0.0425899,0.463637,5734.11,0.0184597,0.3129,0.0
636.052,-0.8142392834945945,0.480723,0.0,0.0,-0.011202,1.41797,-0.0427249,0.480723,5726.36,-0.046645,0.526935,0.0
644.0,-0.8401520834945946,0.503859,0.0,0.0,-3.2603,2.91095,-0.0686377,0.503859,5716.24,-0.155054,0.410189,0.0
656.06,-0.8695987834945945,0.514401,0.0,0.0,-2.44168,0.874065,-0.0980844,0.514401,5706.51,-0.129476,0.514712,0.0
664.002,-0.8835423834945946,0.527205,0.0,0.0,-1.75573,1.61225,-0.112028,0.527205,5699.47,-0.109012,0.515104,0.0
676.06,-0.8815923834945946,0.653434,0.0,0.0,0.161731,10.4685,-0.110078,0.653434,5692.9,-0.219099,0.797514,0.0
684.068,-0.8804413834945946,0.755457,0.0,0.0,0.143701,12.7402,-0.108927,0.755457,5682.37,-0.106817,0.830928,0.0
696.162,-0.8790803834945946,0.766362,0.0,0.0,0.112578,0.901675,-0.107566,0.766362,5667.15,-0.0857881,0.840582,0.0
704.086,-0.8780533834945945,0.765297,0.0,0.0,0.129648,-0.134409,-0.106539,0.765297,5651.29,-0.197721,0.727739,0.0
716.084,-0.8550849834945946,0.734054,0.0,0.0,1.91432,-2.60403,-0.0835706,0.734054,5638.38,-0.0623412,0.737944,0.0
724.039,-0.8329276834945946,0.725159,0.0,0.0,2.78532,-1.11807,-0.0614133,0.725159,5628.09,-0.0599849,0.709727,0.0
736.006,-0.8168801834945946,0.720622,0.0,0.0,1.34098,-0.379145,-0.0453658,0.720622,5618.87,-0.00790947,0.728346,0.0
743.989,-0.7756183734945945,0.703307,0.0,0.0,5.16871,-2.169,-0.00410399,0.703307,5610.64,0.0293986,0.690086,0.0
756.061,-0.7740352034945945,0.655903,0.0,0.0,0.131145,-3.92678,-0.00252082,0.655903,5603.81,0.0889069,0.55134,0.0
763.991,-0.7584417834945946,0.584853,0.0,0.0,1.96638,-8.95968,0.0130726,0.584853,5597.33,0.124667,0.532357,0.0
775.993,-0.7610099834945946,0.544341,0.0,0.0,-0.213983,-3.37543,0.0105044,0.544341,5589.16,-0.0461177,0.450712,0.0
783.977,-0.7855336834945945,0.542948,0.0,0.0,-3.0716,-0.174434,-0.0140193,0.542948,5578.21,0.00235455,0.544913,0.0
796.059,-0.8085608834945945,0.530534,0.0,0.0,-1.90591,-1.02752,-0.0370465,0.530534,5565.95,-0.0230243,0.501228,0.0
807.797,-0.8453116834945945,0.511599,0.0,0.0,-3.13092,-1.61308,-0.0737973,0.511599,5556.0,-0.203599,0.570563,0.0
815.771,-0.8457838834945945,0.485599,0.0,0.0,-0.0592219,-3.26063,-0.0742695,0.485599,5550.36,-0.198313,0.449361,0.0
827.792,-0.8915333834945945,0.487286,0.0,0.0,-3.80582,0.140315,-0.120019,0.487286,5547.24,-0.0721384,0.486825,0.0
835.764,-0.8920653834945945,0.517222,0.0,0.0,-0.0667301,3.75513,-0.120551,0.517222,5544.11,-0.0343123,0.423615,0.0
847.771,-0.8948323834945946,0.539358,0.0,0.0,-0.230443,1.84364,-0.123318,0.539358,5540.4,-0.147788,0.607889,0.0
855.762,-0.8409056834945946,0.601306,0.0,0.0,6.74846,7.75221,-0.0693913,0.601306,5536.87,0.0370154,0.733664,0.0
867.763,-0.7716105138945946,0.602877,0.0,0.0,5.77411,0.130897,-9.61304e-05,0.602877,5534.05,-0.113369,0.657327,0.0
875.761,-0.7639182634945946,0.627791,0.0,0.0,0.961772,3.11497,0.00759612,0.627791,5531.76,0.0785992,0.597992,0.0
887.862,-0.7296211834945946,0.645267,0.0,0.0,2.83423,1.44416,0.0418932,0.645267,5529.85,0.0651752,0.530029,0.0
895.76,-0.7096419834945945,0.646273,0.0,0.0,2.52965,0.127375,0.0618724,0.646273,5528.57,-0.0140719,0.697907,0.0
907.767,-0.7081979834945946,0.666368,0.0,0.0,0.120265,1.67365,0.0633164,0.666368,5528.05,0.0528893,0.639444,0.0
915.859,-0.7218755834945946,0.667696,0.0,0.0,-1.69026,0.164154,0.0496388,0.667696,5528.14,0.082347,0.807754,0.0
928.0,-0.7437453834945945,0.661276,0.0,0.0,-1.80132,-0.52881,0.027769,0.661276,5528.85,0.0123785,0.7594,0.0
935.983,-0.7329088834945946,0.492667,0.0,0.0,1.35744,-21.121,0.0386055,0.492667,5530.11,0.0263083,0.343617,0.0
947.762,-0.7433062834945946,0.349048,0.0,0.0,-0.882709,-12.1928,0.0282081,0.349048,5531.65,-0.0336747,0.258397,0.0
955.783,-0.7616759434945946,0.338176,0.0,0.0,-2.29019,-1.35537,0.00983844,0.338176,5533.24,0.0850549,0.429992,0.0
967.757,-0.7631523434945946,0.337984,0.0,0.0,-0.123301,-0.016046,0.00836204,0.337984,5534.7,0.0690584,0.341125,0.0
975.86,-0.7786364234945946,0.341794,0.0,0.0,-1.91091,0.470166,-0.00712204,0.341794,5536.25,-0.0088139,0.322001,0.0
987.788,-0.7744762834945945,0.424096,0.0,0.0,0.348772,6.89995,-0.0029619,0.424096,5538.32,-0.0678636,0.650144,0.0
995.839,-0.7641917034945945,0.603231,0.0,0.0,1.27743,22.25,0.00732268,0.603231,5541.29,0.0176828,0.780964,0.0
1007.79,-0.7560642834945945,0.743206,0.0,0.0,0.680288,11.7163,0.0154501,0.743206,5547.83,0.0176828,0.780964,1.0
1015.75,-0.7539114834945946,0.779617,0.0,0.0,0.270316,4.57193,0.0176029,0.779617,5566.4,0.0176828,0.780964,1.0
1027.71,-0.7538315834945946,0.780964,0.0,0.0,0.006682,0.11264,0.0176828,0.780964,5609.91,0.0176828,0.780964,1.0
1035.8,-0.7538315834945946,0.780964,0.0,0.0,8.37719e-07,1.41214e-05,0.0176828,0.780964,5671.56,0.0176828,0.780964,1.0
1048.56,-0.7538315834945946,0.780964,0.0,0.0,0.0,0.0,0.0176828,0.780964,5725.9,0.0176828,0.780964,1.0
1059.94,-0.7538315834945946,0.780964,0.0,0.0,0.0,0.0,0.0176828,0.780964,5761.71,0.0176828,0.780964,1.0
1067.93,-0.7538315834945946,0.780964,0.0,0.0,0.0,0.0,0.0176828,0.780964,5778.37,0.0176828,0.780964,1.0
1079.74,-0.7538315834945946,0.780964,0.0,0.0,0.0,0.0,0.0176828,0.780964,5775.26,0.0176828,0.780964,1.0
1087.72,-0.7538315834945946,0.780964,0.0,0.0,0.0,0.0,0.0176828,0.780964,5750.01,0.0176828,0.780964,1.0
1099.72,-0.7538315834945946,0.780964,0.0,0.0,0.0,0.0,0.0176828,0.780964,5709.97,0.0176828,0.780964,1.0
1107.73,-0.7547827834945946,0.781031,0.0,0.0,-0.118751,0.0083103,0.0167316,0.781031,5676.87,0.0176828,0.780964,1.0
1119.76,-0.7764288834945946,0.782585,0.0,0.0,-1.80009,0.129293,-0.0049145,0.782585,5661.11,-0.159579,1.01679,0.0
1127.78,-0.7780974734945946,0.783576,0.0,0.0,-0.207976,0.123437,-0.00658309,0.783576,5656.33,-0.076512,0.787561,0.0
1139.75,-0.7956359834945945,0.784187,0.0,0.0,-1.46472,0.0510581,-0.0241216,0.784187,5655.51,-0.0880815,0.784728,0.0
1147.75,-0.7966132834945946,0.784382,0.0,0.0,-0.122183,0.0244062,-0.0250989,0.784382,5656.0,0.0755047,0.811181,0.0
1159.75,-0.8011316834945945,0.784467,0.0,0.0,-0.376718,0.00703389,-0.0296173,0.784467,5657.47,-0.043848,0.73877,0.0
1167.75,-0.7921310834945946,0.782621,0.0,0.0,1.12508,-0.230685,-0.0206167,0.782621,5660.21,0.000399426,0.783658,0.0
1179.74,-0.7921351834945946,0.782553,0.0,0.0,-0.000338292,-0.00568585,-0.0206208,0.782553,5664.52,-0.0464812,0.67723,0.0
1187.83,-0.8018455834945946,0.783506,0.0,0.0,-1.20119,0.117895,-0.0303312,0.783506,5670.95,0.0337934,0.775458,0.0
1199.77,-0.8113190834945946,0.799665,0.0,0.0,-0.793624,1.35369,-0.0398047,0.799665,5680.59,-0.0355905,0.895268,0.0
1207.77,-0.8095895834945945,0.829397,0.0,0.0,0.215944,3.71234,-0.0380752,0.829397,5693.77,-0.0788811,0.849623,0.0
1219.75,-0.7996260834945945,0.830358,0.0,0.0,0.832091,0.0802581,-0.0281117,0.830358,5707.64,-0.0921352,0.806944,0.0
1227.75,-0.7844103834945946,0.829521,0.0,0.0,1.90243,-0.104638,-0.012896,0.829521,5718.46,0.012567,0.847406,0.0
1239.76,-0.7447278834945945,0.820314,0.0,0.0,3.30192,-0.766159,0.0267865,0.820314,5725.56,0.099933,0.781887,0.0
1247.78,-0.7059931834945945,0.818895,0.0,0.0,4.83519,-0.177032,0.0655212,0.818895,5730.82,0.0696819,0.735818,0.0
1259.75,-0.6672983834945946,0.81834,0.0,0.0,3.23104,-0.0463511,0.104216,0.81834,5736.45,0.116178,0.784218,0.0
1267.74,-0.6081973834945946,0.827961,0.0,0.0,7.40243,1.20501,0.163317,0.827961,5743.23,0.310715,0.955263,0.0
1279.75,-0.5843463834945946,0.824682,0.0,0.0,1.98493,-0.272912,0.187168,0.824682,5749.56,0.327872,0.983619,0.0
1287.74,-0.5760223834945946,0.823999,0.0,0.0,1.04166,-0.0853916,0.195492,0.823999,5754.0,0.159315,0.776065,0.0
1299.79,-0.5595473834945945,0.813749,0.0,0.0,1.36803,-0.851182,0.211967,0.813749,5757.35,0.154123,0.644001,0.0
1311.77,-0.5536133834945945,0.736869,0.0,0.0,0.495128,-6.41515,0.217901,0.736869,5760.9,0.190264,0.76046,0.0
1319.75,-0.5614643834945946,0.679451,0.0,0.0,-0.983137,-7.19074,0.21005,0.679451,5764.69,0.365302,0.645754,0.0
1331.75,-0.5628693834945946,0.652416,0.0,0.0,-0.11711,-2.25297,0.208645,0.652416,5768.03,0.225645,0.650602,0.0
1339.77,-0.5525943834945946,0.650997,0.0,0.0,1.28265,-0.177069,0.21892,0.650997,5770.5,0.211622,0.651767,0.0
1351.84,-0.5346563834945945,0.650419,0.0,0.0,1.48594,-0.0479107,0.236858,0.650419,5772.06,0.265526,0.593707,0.0
1359.75,-0.5061593834945946,0.649526,0.0,0.0,3.59941,-0.112754,0.265355,0.649526,5772.95,0.282116,0.6634,0.0
1371.86,-0.45285038349459455,0.648385,0.0,0.0,4.4028,-0.0942292,0.318664,0.648385,5773.54,0.358609,0.668434,0.0
1379.92,-0.41467738349459454,0.647149,0.0,0.0,4.73731,-0.153431,0.356837,0.647149,5774.2,0.39003,0.643892,0.0
1392.36,-0.41319538349459456,0.645468,0.0,0.0,0.119085,-0.135058,0.358319,0.645468,5775.16,0.361873,0.650143,0.0
1400.26,-0.4144313834945946,0.626074,0.0,0.0,-0.156568,-2.45522,0.357083,0.626074,5776.48,0.316513,0.571026,0.0
1411.89,-0.4175953834945946,0.604948,0.0,0.0,-0.272153,-1.81732,0.353919,0.604948,5778.36,0.356861,0.561165,0.0
1419.84,-0.42517338349459455,0.594425,0.0,0.0,-0.953502,-1.32419,0.346341,0.594425,5781.07,0.343199,0.601894,0.0
1431.8,-0.44086838349459456,0.587627,0.0,0.0,-1.31235,-0.568339,0.330646,0.587627,5784.38,0.295185,0.573498,0.0
1439.78,-0.45842738349459455,0.588194,0.0,0.0,-2.20037,0.0710363,0.313087,0.588194,5787.64,0.257125,0.62713,0.0
1451.79,-0.45905338349459457,0.596403,0.0,0.0,-0.0520853,0.683151,0.312461,0.596403,5790.62,0.343167,0.523104,0.0
1459.75,-0.46555238349459455,0.629495,0.0,0.0,-0.8164,4.15732,0.305962,0.629495,5793.43,0.31276,0.709838,0.0
1471.77,-0.46194638349459455,0.696942,0.0,0.0,0.300015,5.61168,0.309568,0.696942,5796.23,0.478937,0.815136,0.0
1479.82,-0.46128438349459455,0.737167,0.0,0.0,0.0822091,4.99939,0.31023,0.737167,5798.92,0.257377,0.749046,0.0
1491.75,-0.46519738349459455,0.756746,0.0,0.0,-0.327778,1.64015,0.306317,0.756746,5801.02,0.243685,0.750196,0.0
1499.8,-0.47055438349459455,0.760972,4.98242,0.0,-0.666002,0.525455,-4.68146,0.760972,5802.24,0.313982,0.786109,0.0
1511.89,-0.47078238349459456,0.761123,4.98242,0.0,-0.0188705,0.0125155,-4.68169,0.761123,5802.97,0.39509,0.961901,0.0
1519.92,-0.47086638349459453,0.758926,4.98242,0.0,-0.0105122,-0.273548,-4.68177,0.758926,5803.53,0.286727,0.723507,0.0
1531.95,-0.47298138349459456,0.706479,4.98242,0.0,-0.175795,-4.36038,-4.68389,0.706479,5803.88,0.261429,0.659787,0.0
1539.87,-0.47743238349459455,0.648686,4.98242,0.0,-0.5617,-7.29347,-4.68834,0.648686,5803.97,0.309508,0.633285,0.0
1551.8,-0.47663838349459453,0.644986,4.98242,0.0,0.0665116,-0.310072,-4.68754,0.644986,5803.88,0.298004,0.54774,0.0
1563.75,-0.4778213834945946,0.628289,4.98242,0.0,-0.0990535,-1.39772,-4.68873,0.628289,5803.55,0.22235,0.550553,0.0
1571.76,-0.47401938349459455,0.627915,4.98242,0.0,0.474597,-0.0467336,-4.68492,0.627915,5802.81,0.348793,0.655912,0.0
1583.76,-0.46758938349459456,0.643701,4.98242,0.0,0.536117,1.31627,-4.67849,0.643701,5801.74,0.231906,0.586953,0.0
1591.75,-0.49157138349459456,0.763653,4.98242,0.0,-3.00146,15.0127,-4.70248,0.763653,5800.73,0.293127,1.08173,0.0
1603.75,-0.4891513834945946,0.874956,4.98242,0.0,0.201664,9.27524,-4.70006,0.874956,5799.9,0.398048,1.08883,0.0
1611.92,-0.5528503834945946,0.939767,4.98242,0.0,-7.79677,7.9328,-4.76376,0.939767,5799.0,0.187981,1.02544,0.0
1623.74,-0.6019393834945945,0.997369,4.98242,0.0,-4.15059,4.87039,-4.81284,0.997369,5797.67,0.116068,0.889371,0.0
1631.74,-0.6189563834945946,1.00409,4.98242,0.0,-2.12763,0.840232,-4.82986,1.00409,5795.22,0.14442,0.965122,0.0
1643.74,-0.6231133834945946,1.00038,4.98242,0.0,-0.346526,-0.309062,-4.83402,1.00038,5790.56,0.229921,1.0416,0.0
1651.92,-0.6239593834945946,1.00023,4.98242,0.0,-0.103435,-0.0183231,-4.83486,1.00023,5783.15,0.15637,1.04711,0.0
1663.74,-0.6241123834945945,0.99921,4.98242,0.0,-0.0129006,-0.0863622,-4.83502,0.99921,5774.07,0.140215,0.945289,0.0
1671.75,-0.6289173834945946,0.972421,4.98242,0.0,-0.599823,-3.34365,-4.83982,0.972421,5765.66,-0.0254077,1.0161,0.0
1683.74,-0.6934409834945946,0.885772,4.98242,0.0,-5.38052,-7.22552,-4.90435,0.885772,5758.29,0.326781,0.702972,0.0
1691.83,-1.2055453834945946,0.754275,4.98242,0.0,-63.348,-16.2664,-5.41645,0.754275,5748.69,-1.47758,0.702661,0.0
1703.78,-3.4467043834945947,0.632522,4.98242,0.0,-187.591,-10.1911,-7.65761,0.632522,5733.86,-4.64745,0.589745,0.0
1711.84,-5.322454383494595,0.566231,4.98242,0.0,-232.723,-8.22461,-9.53336,0.566231,5715.54,-5.01392,0.543066,0.0
1723.77,-5.489844383494594,0.544822,4.98242,0.0,-14.0241,-1.79372,-9.70075,0.544822,5698.01,-4.55474,0.548495,0.0
1731.79,-5.621524383494595,0.549008,4.98242,0.0,-16.4189,0.522035,-9.83243,0.549008,5683.05,-4.9173,0.540631,0.0
1744.13,-5.693734383494595,0.551327,4.98242,0.0,-5.8533,0.187963,-9.90464,0.551327,5669.26,-5.11946,0.528317,0.0
1752.12,-5.713304383494595,0.55325,4.98242,0.0,-2.44769,0.240524,-9.92421,0.55325,5655.93,-4.92555,0.58206,0.0
1764.13,-5.730094383494595,0.568546,4.98242,0.0,-1.39853,1.27443,-9.941,0.568546,5644.88,-5.05168,0.555807,0.0
1771.91,-5.712444383494594,0.587116,4.98242,0.0,2.26564,2.38411,-9.92335,0.587116,5636.48,-4.90959,0.600752,0.0
1783.93,-5.710644383494595,0.598156,4.98242,0.0,0.149667,0.918814,-9.92155,0.598156,5628.17,-4.98385,0.605093,0.0
1791.84,-5.697694383494595,0.617622,4.98242,0.0,1.63693,2.46093,-9.9086,0.617622,5618.06,-4.89777,0.629447,0.0
1803.91,-5.688724383494595,0.658535,4.98242,0.0,0.74288,3.38854,-9.89963,0.658535,5605.66,-4.83057,0.684088,0.0
1816.04,-5.686874383494594,0.692403,4.98242,0.0,0.153187,2.79414,-9.89778,0.692403,5592.08,-4.88405,0.7765,0.0
1823.98,-5.687294383494594,0.700389,4.98242,0.0,-0.0527181,1.00575,-9.8982,0.700389,5580.52,-4.98273,0.714651,0.0
1836.18,-5.705594383494594,0.724356,4.98242,0.0,-1.50011,1.96454,-9.9165,0.724356,5572.63,-5.02982,0.675053,0.0
1844.13,-5.738234383494595,0.77892,4.98242,0.0,-4.10393,6.85994,-9.94914,0.77892,5566.37,-5.12516,0.819298,0.0
1856.14,-5.7622143834945945,0.808994,4.98242,0.0,-1.9965,2.50427,-9.97312,0.808994,5559.01,-4.9274,0.83266,0.0
1864.12,-5.761734383494595,0.810426,4.98242,0.0,0.0601173,0.179371,-9.97263,0.810426,5550.0,-5.03561,0.827036,0.0
1876.13,-5.712224383494595,0.81506,4.98242,0.0,4.12413,0.385953,-9.92312,0.81506,5540.71,-5.10849,0.810918,0.0
1884.11,-5.206374383494595,0.811218,4.98242,0.0,63.3499,-0.481076,-9.41728,0.811218,5531.72,-4.20619,0.475111,0.0
1896.11,-1.7916743834945945,0.840075,4.98242,0.0,284.771,2.40656,-6.00258,0.840075,5522.32,2.15904,1.19408,0.0
1904.18,2.2666856165054052,1.20471,4.98242,0.0,502.459,45.1446,-1.94422,1.20471,5513.3,6.36621,1.86967,0.0
1915.75,4.254615616505406,1.63626,4.98242,0.0,171.907,37.3182,0.043713,1.63626,5505.81,6.09191,1.88655,0.0
1923.74,5.173775616505406,1.81785,4.98242,0.0,114.952,22.7111,0.962869,1.81785,5499.17,6.34326,2.02943,0.0
1935.84,5.2194856165054055,1.83174,4.98242,0.0,3.7793,1.14771,1.00858,1.83174,5493.65,5.69837,1.77252,0.0
1943.83,5.230265616505406,1.86146,4.98242,0.0,1.34814,3.71965,1.01936,1.86146,5490.82,5.96259,2.04125,0.0
1955.84,5.227955616505405,1.82857,4.98242,0.0,-0.192001,-2.73882,1.01705,1.82857,5489.41,5.97776,1.77817,0.0
