20171108T114553.697826 481.703 126.83 84.949 81.3241 12.1014 481.676 136.467 498.707 137.32 20171108T114553.697826 960 540
20171108T114553.705699 481.693 126.781 84.7604 81.3783 12.684 481.676 136.467 498.802 137.198 20171108T114553.705699 960 540
20171108T114553.717679 481.611 126.927 84.6696 81.4955 7.48413 481.6 136.3 498.802 137.198 20171108T114553.717679 960 540
20171108T114553.725628 481.727 126.716 84.8975 81.3504 14.8034 481.763 135.979 498.798 136.917 20171108T114553.725628 960 540
20171108T114553.737622 481.614 126.709 84.8868 81.4942 13.2692 481.5 136 498.643 136.845 20171108T114553.737622 960 540
20171108T114553.749664 481.696 126.418 85.0153 81.4248 13.2438 481.657 135.889 498.5 136.667 20171108T114553.749664 960 540
20171108T114553.757601 481.608 126.645 85.0942 81.3895 10.3397 481.5 136 498.43 136.71 20171108T114553.757601 960 540
20171108T114553.769641 481.826 126.292 85.1528 81.7089 14.52 481.635 135.74 498.559 135.955 20171108T114553.769641 960 540
20171108T114553.777680 481.561 126.811 85.1975 81.6053 12.1602 481.5 136 498.42 136.901 20171108T114553.777680 960 540
20171108T114553.789865 481.847 126.413 85.1059 81.7281 11.8074 481.635 135.74 498.648 136.038 20171108T114553.789865 960 540
20171108T114553.797899 481.563 126.844 85.1454 81.6751 14.0639 481.657 136.343 498.707 137.093 20171108T114553.797899 960 540
20171108T114553.810000 481.852 126.515 85.0916 82.0347 12.9564 481.657 135.889 498.886 136.495 20171108T114553.810000 960 540
20171108T114553.817993 481.659 127.078 85.1942 82.023 17.1611 481.676 136.467 498.704 136.694 20171108T114553.817993 960 540
20171108T114553.829982 481.815 126.721 85.2635 82.0604 15.2143 481.905 136.107 498.798 136.917 20171108T114553.829982 960 540
20171108T114553.837983 481.5 127.274 85.3885 82.2307 16.503 481.57 136.71 498.588 137.088 20171108T114553.837983 960 540
20171108T114553.850049 481.823 126.94 85.5637 82.0899 12.4797 481.5 136.417 498.802 137.198 20171108T114553.850049 960 540
20171108T114553.857981 481.332 127.362 85.522 82.3434 15.8436 481.75 137 498.6 137.3 20171108T114553.857981 960 540
20171108T114553.869979 481.426 127.154 85.6107 82.28 15.5145 481.657 136.343 498.607 136.547 20171108T114553.869979 960 540
20171108T114553.877988 481.351 127.56 85.9374 82.2683 8.58478 481.654 137.154 498.39 137.219 20171108T114553.877988 960 540
20171108T114553.889978 481.371 127.211 85.9152 82.3997 10.4104 481.676 136.467 498.533 136.819 20171108T114553.889978 960 540
20171108T114553.898050 481.233 127.512 86.1235 82.3395 9.55415 481.728 137.086 498.263 137.172 20171108T114553.898050 960 540
20171108T114553.909617 481.189 127.475 85.9777 82.8287 11.0316 481.812 136.719 498.588 137.088 20171108T114553.909617 960 540
20171108T114553.917599 481.044 127.616 86.1269 82.8873 14.6606 481.654 137.154 498 137.429 20171108T114553.917599 960 540
20171108T114553.929598 481.283 127.436 86.0281 82.902 12.4364 481.728 137.086 498.118 137.247 20171108T114553.929598 960 540
20171108T114553.937660 481.183 127.562 86.0124 82.7317 11.2714 481.385 137.192 497.808 137.051 20171108T114553.937660 960 540
20171108T114553.949594 481.278 127.679 86.4025 82.9647 14.5926 481.654 137.154 497.952 137.105 20171108T114553.949594 960 540
20171108T114553.957589 481.218 127.766 86.301 82.9318 12.5323 480.941 136.618 497.676 137.105 20171108T114553.957589 960 540
20171108T114553.969771 481.149 127.988 86.1465 83.1722 12.217 480.943 136.943 498 137.193 20171108T114553.969771 960 540
20171108T114553.977696 481.033 128.06 86.3784 83.1534 12.2297 480.943 137.057 497.635 137.5 20171108T114553.977696 960 540
20171108T114553.989911 480.817 128.12 86.4683 83.2541 10.5301 480.821 137.397 497.57 137.785 20171108T114553.989911 960 540
20171108T114554.001654 480.687 128.037 86.6973 83.2502 12.2398 480.531 137.031 497.284 137.382 20171108T114554.001654 960 540
20171108T114554.009712 480.619 128.034 86.7742 83.3395 12.5593 480.184 137.264 497.46 137.667 20171108T114554.009712 960 540
20171108T114554.021903 480.53 127.895 86.8771 83.0871 12.4537 480.382 136.941 497.365 137.26 20171108T114554.021903 960 540
20171108T114554.029907 480.55 127.855 86.9551 83.3259 14.0322 480.25 136.938 497.284 137.157 20171108T114554.029907 960 540
20171108T114554.042013 480.579 127.72 86.853 83.5742 11.2536 480.6 137.3 497.386 137 20171108T114554.042013 960 540
20171108T114554.049925 480.586 127.703 86.8637 83.4768 11.4787 480.385 137.5 497.5 137 20171108T114554.049925 960 540
20171108T114554.062051 480.672 127.645 86.8934 83.3409 10.1564 480.682 137.545 497.5 137 20171108T114554.062051 960 540
20171108T114554.069880 480.699 127.714 86.9175 83.6982 13.1466 480.816 137.08 497.5 137 20171108T114554.069880 960 540
20171108T114554.081845 480.712 127.662 87.004 83.4177 12.941 481.378 137.778 497.5 137 20171108T114554.081845 960 540
20171108T114554.089911 480.877 127.65 86.9454 83.6888 11.2952 481.378 137.778 497.5 137 20171108T114554.089911 960 540
20171108T114554.101833 481.005 127.829 87.2841 83.912 14.5753 480.889 137 497.5 137 20171108T114554.101833 960 540
20171108T114554.109882 480.877 127.825 86.7866 83.889 12.7978 480.75 136.938 497.5 137 20171108T114554.109882 960 540
20171108T114554.121835 481.031 127.904 87.1937 83.7088 16.3773 480.889 137 497.559 137.045 20171108T114554.121835 960 540
20171108T114554.129828 480.99 127.979 87.4538 83.8704 13.8037 480.889 137 497.5 137 20171108T114554.129828 960 540
20171108T114554.141832 481.072 127.947 87.2683 83.8534 19.7532 480.889 137 497.676 137.105 20171108T114554.141832 960 540
20171108T114554.149903 481.206 127.962 87.3193 83.8949 16.4205 480.943 136.943 497.676 137.105 20171108T114554.149903 960 540
20171108T114554.161830 481.293 127.892 87.167 83.8974 20.0144 481 136.844 497.676 137.105 20171108T114554.161830 960 540
20171108T114554.169830 481.414 127.926 87.2157 83.7611 17.6964 480.889 136.657 497.861 137.148 20171108T114554.169830 960 540
20171108T114554.181823 481.45 127.833 87.3296 84.002 16.3338 480.941 136.618 497.676 137.105 20171108T114554.181823 960 540
20171108T114554.189829 481.565 127.918 87.2125 83.8897 16.0121 481.074 136.639 497.82 137.153 20171108T114554.189829 960 540
20171108T114554.201833 481.478 127.723 87.476 83.9999 14.28 481.079 137.444 497.952 137.048 20171108T114554.201833 960 540
20171108T114554.209873 481.43 127.752 87.2618 84.0356 17.6487 480.889 136.657 497.82 137.099 20171108T114554.209873 960 540
20171108T114554.221835 481.381 127.773 87.3597 83.9902 16.0923 481.267 137.45 497.701 137.043 20171108T114554.221835 960 540
20171108T114554.229818 481.22 127.78 87.6171 84.0153 15.0827 480.943 136.943 497.559 137.045 20171108T114554.229818 960 540
20171108T114554.241889 481.089 127.75 86.9784 84.1979 15.7207 481.375 137.688 497.559 137.045 20171108T114554.241889 960 540
20171108T114554.253836 481.017 127.65 86.9508 83.9772 16.8704 480.833 136.854 497.5 137 20171108T114554.253836 960 540
20171108T114554.261829 480.883 127.798 87.1924 84.0862 17.103 481.378 137.778 497.5 137 20171108T114554.261829 960 540
20171108T114554.273817 480.78 127.885 87.0013 84.2244 17.3715 481.378 137.778 497.5 137 20171108T114554.273817 960 540
20171108T114554.281819 480.755 127.77 87.208 83.6792 21.4119 480.85 137.65 497.5 137 20171108T114554.281819 960 540
20171108T114554.293835 480.737 127.746 86.931 84.1446 15.7327 480.767 137.133 497.5 137 20171108T114554.293835 960 540
20171108T114554.301888 480.682 127.605 87.1779 83.9941 16.6721 480.6 137.3 497.5 137 20171108T114554.301888 960 540
20171108T114554.313823 480.647 127.543 87.0624 84.21 15.9127 480.6 137.3 497.296 137.083 20171108T114554.313823 960 540
20171108T114554.321828 480.708 127.717 87.0149 84.1753 17.1048 480.643 137.071 497.352 137.038 20171108T114554.321828 960 540
20171108T114554.333878 480.73 127.578 86.8178 83.793 13.1163 480.469 137.031 497.802 137.395 20171108T114554.333878 960 540
20171108T114554.341826 480.7 127.51 86.8474 83.5147 14.5838 480.698 136.688 497.816 137.264 20171108T114554.341826 960 540
20171108T114554.353886 480.718 127.399 86.7506 83.6177 13.4257 480.676 136.762 497.816 137.264 20171108T114554.353886 960 540
20171108T114554.361828 480.69 127.373 86.8313 83.7074 17.5366 480.676 136.762 497.699 137.215 20171108T114554.361828 960 540
20171108T114554.373886 480.767 127.434 86.7768 83.613 15.1305 481.25 137.771 497.657 137.111 20171108T114554.373886 960 540
20171108T114554.381894 481.015 127.455 86.3407 83.5629 17.5096 481.417 137.917 497.657 137.111 20171108T114554.381894 960 540
20171108T114554.393988 481.026 127.371 86.2507 83.4347 16.9906 481.378 137.778 497.657 137.111 20171108T114554.393988 960 540
20171108T114554.401912 481.031 127.321 86.2469 83.1519 15.398 481.702 137.351 497.657 137.111 20171108T114554.401912 960 540
20171108T114554.413910 481.136 127.38 86.1697 83.3462 19.5886 481.51 137.51 497.657 137.111 20171108T114554.413910 960 540
20171108T114554.421865 481.121 127.328 86.2605 82.8871 21.6025 481.5 137.25 497.625 137.188 20171108T114554.421865 960 540
20171108T114554.433832 481.089 127.431 86.1934 82.8832 18.6358 481.193 137.544 497.716 137.157 20171108T114554.433832 960 540
20171108T114554.441815 481.2 127.454 86.0656 82.9002 17.5487 481.193 137.544 497.82 137.099 20171108T114554.441815 960 540
20171108T114554.453887 481.229 127.649 86.054 82.8665 21.0062 481.193 137.544 497.676 137.105 20171108T114554.453887 960 540
20171108T114554.461817 481.299 127.621 85.9708 82.8824 22.4665 481.079 137.444 497.82 137.099 20171108T114554.461817 960 540
20171108T114554.473819 481.256 127.717 85.6522 83.0436 14.8208 481.5 137.439 497.808 137.051 20171108T114554.473819 960 540
20171108T114554.481803 481.469 127.467 85.4801 82.9 21.8726 481.654 137.154 497.952 137.105 20171108T114554.481803 960 540
20171108T114554.493885 481.584 127.477 85.6308 82.5347 21.8486 481.654 137.154 498.25 137 20171108T114554.493885 960 540
20171108T114554.505623 481.526 127.417 85.483 82.656 21.9165 481.714 137.024 498.625 137.188 20171108T114554.505623 960 540
20171108T114554.513597 481.647 127.258 85.4608 82.4772 24.0481 481.933 136.6 498.611 136.954 20171108T114554.513597 960 540
20171108T114554.525618 481.621 127.154 85.317 82.5573 25.9308 481.596 136.586 498.526 136.877 20171108T114554.525618 960 540
20171108T114554.533590 481.798 127.124 85.5844 82.5374 20.2692 481.676 136.467 498.676 136.762 20171108T114554.533590 960 540
20171108T114554.545597 481.709 127.055 85.6195 82.1402 24.2647 481.676 136.467 498.869 137.131 20171108T114554.545597 960 540
20171108T114554.553588 481.877 127.054 85.5426 82.2041 21.9922 481.57 136.71 498.782 137.256 20171108T114554.553588 960 540
20171108T114554.565589 481.966 127.001 85.6097 82.327 22.5124 481.977 136.552 498.988 137.08 20171108T114554.565589 960 540
20171108T114554.573587 482.154 127.103 85.5922 82.2382 21.0236 481.889 136.556 498.869 137.131 20171108T114554.573587 960 540
20171108T114554.585688 482.217 127.136 85.7793 82.2022 21.5305 482.043 136.43 498.869 137.131 20171108T114554.585688 960 540
20171108T114554.593586 482.148 127.138 85.4998 82.3163 20.0414 481.794 136.696 499.246 137.333 20171108T114554.593586 960 540
20171108T114554.605593 482.253 127.217 85.3706 82.2414 20.5457 481.794 136.696 499.246 137.333 20171108T114554.605593 960 540
20171108T114554.613685 482.225 127.262 85.4483 82.2242 21.8502 482.062 137.049 498.864 137.545 20171108T114554.613685 960 540
20171108T114554.625826 482.209 127.297 85.4572 82.2818 20.9491 482.23 136.977 498.864 137.545 20171108T114554.625826 960 540
20171108T114554.633809 482.022 127.632 85.6588 82.0293 24.4025 482 137.333 498.605 136.693 20171108T114554.633809 960 540
20171108T114554.645588 482.003 127.628 85.3947 82.5243 22.7966 482.126 137.08 498.605 136.693 20171108T114554.645588 960 540
20171108T114554.653609 481.994 127.583 85.6249 82.2874 24.1647 481.806 137.361 498.583 136.815 20171108T114554.653609 960 540
20171108T114554.665583 482.074 127.671 85.6361 82.3538 20.8944 481.963 137.16 498.618 136.941 20171108T114554.665583 960 540
20171108T114554.673686 482.118 127.659 85.8701 82.3147 18.9447 482.28 137.075 498.618 136.941 20171108T114554.673686 960 540
20171108T114554.685614 482.13 127.58 85.7093 82.359 20.0763 481.963 137.16 499.193 137.614 20171108T114554.685614 960 540
20171108T114554.693665 482.277 127.295 85.539 82.4819 21.6265 482.118 136.979 499.1 137.6 20171108T114554.693665 960 540
20171108T114554.705612 482.436 127.093 85.5475 82.2152 22.3012 482.367 136.389 499.267 136.911 20171108T114554.705612 960 540
20171108T114554.713576 482.493 126.7 85.417 82.3138 20.9194 482.184 136.08 499.556 136.278 20171108T114554.713576 960 540
20171108T114554.725535 482.423 125.84 85.6904 83.0812 27.4037 482.111 135 498.946 135.054 20171108T114554.725535 960 540
20171108T114554.733623 481.212 121.203 91.7966 85.3158 68.4109 482.056 135.204 499.185 135.963 20171108T114554.733623 960 540
20171108T114554.746385 -1 -1 91.7966 85.3158 68.4109 482.056 135.204 499.185 135.963 20171108T114554.746385 960 540
20171108T114554.757769 -1 -1 91.7966 85.3158 68.4109 482.056 135.204 499.185 135.963 20171108T114554.757769 960 540
20171108T114554.765758 -1 -1 91.7966 85.3158 68.4109 482.056 135.204 499.185 135.963 20171108T114554.765758 960 540
20171108T114554.777569 -1 -1 91.7966 85.3158 68.4109 482.056 135.204 499.185 135.963 20171108T114554.777569 960 540
20171108T114554.785546 476.388 123.848 83.0403 74.3207 35.3356 480.222 130.444 496.606 130.394 20171108T114554.785546 960 540
20171108T114554.797548 477.558 120.649 87.1497 82.5223 47.8105 479.412 131.088 496.156 131.537 20171108T114554.797548 960 540
20171108T114554.805558 479.292 121.264 86.8573 84.1364 42.9284 480.18 132.009 497.733 132.5 20171108T114554.805558 960 540
20171108T114554.817583 481.254 122.167 86.3178 83.5608 28.2306 481.575 132.4 498.167 132.569 20171108T114554.817583 960 540
20171108T114554.825606 481.597 122.871 86.5488 82.8584 17.0212 481.775 132.69 498.365 133.051 20171108T114554.825606 960 540
20171108T114554.837580 481.757 123.283 86.7122 82.8704 15.2393 481.745 133.176 498.749 133.38 20171108T114554.837580 960 540
