20180621T153059.654117 20 20
20180621T153059.662405 20 20
20180621T153059.674868 293.933 197.64 97.3722 87.779 121.665 322.819 234.749 344.391 236.898 20180621T153059.674868 20 20
20180621T153059.683087 20 20
20180621T153059.694131 20 20
20180621T153059.702109 293.654 197.705 97.07 87.6299 120.402 322.556 235.14 344.338 237.009 20180621T153059.702109 20 20
20180621T153059.714191 20 20
20180621T153059.722247 20 20
20180621T153059.734115 293.182 197.482 96.7821 87.5606 122.583 322.228 234.5 343.746 236.732 20180621T153059.734115 20 20
20180621T153059.746155 20 20
20180621T153059.754236 20 20
20180621T153059.766115 293.258 197.274 96.4207 87.2578 122.548 322.37 234.418 343.784 236.701 20180621T153059.766115 20 20
20180621T153059.774163 20 20
20180621T153059.786153 20 20
20180621T153059.794159 293.767 197.421 96.4318 87.1086 122.511 322.63 234.582 344.364 236.658 20180621T153059.794159 20 20
20180621T153059.806318 20 20
20180621T153059.814188 20 20
20180621T153059.826185 294.097 197.055 96.3198 87.0902 122.03 322.706 234.339 344.447 236.285 20180621T153059.826185 20 20
20180621T153059.834196 20 20
20180621T153059.846220 20 20
20180621T153059.854188 294.423 197.288 96.0754 87.0266 122.635 323.392 234.602 344.762 236.5 20180621T153059.854188 20 20
20180621T153059.866195 20 20
20180621T153059.874180 20 20
20180621T153059.886182 294.485 197.345 95.9536 87.0647 122.483 323.485 234.661 344.893 236.607 20180621T153059.886182 20 20
20180621T153059.894179 20 20
20180621T153059.906436 20 20
20180621T153059.914166 294.305 197.074 96.6023 87.032 123.255 323.103 234.282 344.502 236.236 20180621T153059.914166 20 20
20180621T153059.926178 20 20
20180621T153059.934206 20 20
20180621T153059.946259 293.923 196.992 96.5271 86.6581 122.633 322.643 234.409 344.271 236.5 20180621T153059.946259 20 20
20180621T153059.954200 20 20
20180621T153059.966277 20 20
20180621T153059.974183 292.826 197.564 96.6901 86.5611 125.18 322.155 234.851 343.627 237.232 20180621T153059.974183 20 20
20180621T153059.986184 20 20
20180621T153059.998178 20 20
20180621T153100.006175 292.997 197.715 96.1748 87.0982 124.639 322.339 234.736 343.561 237.076 20180621T153100.006175 20 20
20180621T153100.018286 20 20
20180621T153100.026259 20 20
20180621T153100.038129 293.992 196.652 96.1089 86.4279 124.461 322.724 233.839 344.439 235.894 20180621T153100.038129 20 20
20180621T153100.046182 20 20
20180621T153100.058114 20 20
20180621T153100.066189 294.339 196.119 96.0098 86.6454 121.387 323.418 233.217 344.823 235.353 20180621T153100.066189 20 20
20180621T153100.078268 20 20
20180621T153100.086235 20 20
20180621T153100.098180 293.342 196.265 95.6713 86.4352 122.521 322.364 233.222 344.078 235.811 20180621T153100.098180 20 20
20180621T153100.106228 20 20
20180621T153100.118208 20 20
20180621T153100.126206 292.309 196.863 95.6269 86.5542 123.042 321.452 234.081 343.032 235.952 20180621T153100.126206 20 20
20180621T153100.138190 20 20
20180621T153100.146249 20 20
20180621T153100.158104 291.399 197.233 95.9425 86.527 121.881 320.5 234.328 342.453 236.468 20180621T153100.158104 20 20
20180621T153100.166478 20 20
20180621T153100.178138 20 20
20180621T153100.186095 291.678 197.131 95.8056 86.4624 122.465 320.5 234.328 342.351 236.156 20180621T153100.186095 20 20
20180621T153100.198183 20 20
20180621T153100.206221 20 20
20180621T153100.218242 292.668 197.066 95.8063 86.3461 123.233 322.073 234.234 343.461 236.169 20180621T153100.218242 20 20
20180621T153100.226341 20 20
20180621T153100.238267 20 20
20180621T153100.250163 293.283 196.928 95.9356 86.2559 122.875 322.318 234.249 344.225 236.14 20180621T153100.250163 20 20
20180621T153100.258174 20 20
20180621T153100.270180 20 20
20180621T153100.278339 294.202 196.521 95.6626 86.5734 123.948 323.268 233.94 344.54 235.806 20180621T153100.278339 20 20
20180621T153100.290426 20 20
20180621T153100.298175 20 20
20180621T153100.310255 294.27 196.521 95.6882 86.5787 123.172 323.375 233.839 344.85 235.623 20180621T153100.310255 20 20
20180621T153100.318202 20 20
20180621T153100.330261 20 20
20180621T153100.338179 294.054 196.693 95.9761 87.033 123.6 322.889 233.944 344.436 236.064 20180621T153100.338179 20 20
20180621T153100.350192 20 20
20180621T153100.358128 20 20
20180621T153100.370131 293.583 196.717 95.725 86.9345 123.686 322.634 233.94 344.324 236.022 20180621T153100.370131 20 20
20180621T153100.378155 20 20
20180621T153100.390367 20 20
20180621T153100.398141 293.195 196.434 95.7633 86.6048 124.219 322.182 233.682 343.967 235.893 20180621T153100.398141 20 20
20180621T153100.410135 20 20
20180621T153100.418084 20 20
20180621T153100.430126 293.106 196.347 95.6377 86.8623 123.315 322.124 233.753 343.967 235.893 20180621T153100.430126 20 20
20180621T153100.438148 20 20
20180621T153100.450110 20 20
20180621T153100.458148 292.622 196.602 96.0257 86.7938 123.32 322.079 234.101 343.419 235.829 20180621T153100.458148 20 20
20180621T153100.470210 20 20
20180621T153100.478105 20 20
20180621T153100.490096 292.574 196.786 95.8305 86.8755 124.655 321.7 234.167 343.129 235.952 20180621T153100.490096 20 20
20180621T153100.502187 20 20
20180621T153100.510169 20 20
20180621T153100.522235 292.846 196.837 96.1144 87.1919 124.436 322.221 234.226 343.746 236.171 20180621T153100.522235 20 20
20180621T153100.530161 20 20
20180621T153100.542158 20 20
20180621T153100.550236 293.077 196.911 95.955 86.8727 123.561 322.318 234.249 344.004 236.074 20180621T153100.550236 20 20
20180621T153100.562183 20 20
20180621T153100.570222 20 20
20180621T153100.582171 293.668 197.161 96.1002 87.0191 122.002 322.5 234.328 344.351 236.156 20180621T153100.582171 20 20
20180621T153100.590992 20 20
20180621T153100.602169 20 20
20180621T153100.610174 293.718 197.1 96.1611 87.0913 122.721 322.81 234.411 344.3 236.23 20180621T153100.610174 20 20
20180621T153100.622275 20 20
20180621T153100.630246 20 20
20180621T153100.642117 293.777 197.055 96.1091 87.2856 123.284 322.7 234.167 344.384 236 20180621T153100.642117 20 20
20180621T153100.650147 20 20
20180621T153100.662112 20 20
20180621T153100.670179 293.714 196.883 96.3754 87.2155 125.163 322.749 234.191 344.395 236.189 20180621T153100.670179 20 20
20180621T153100.682179 20 20
20180621T153100.690158 20 20
20180621T153100.702087 293.272 197.213 96.2941 87.0356 124.013 322.37 234.418 344.269 236.641 20180621T153100.702087 20 20
20180621T153100.710146 20 20
20180621T153100.722104 20 20
20180621T153100.730106 293.014 197.377 96.2754 87.0228 124.359 322.268 234.464 344 236.727 20180621T153100.730106 20 20
20180621T153100.742229 20 20
20180621T153100.754165 20 20
20180621T153100.762157 293.32 196.888 96.547 87.3428 123.201 322.438 234.156 344.193 235.886 20180621T153100.762157 20 20
20180621T153100.774264 20 20
20180621T153100.782164 20 20
20180621T153100.794249 293.663 196.324 96.5096 87.2524 124.07 322.806 233.661 344.368 236.025 20180621T153100.794249 20 20
20180621T153100.802167 20 20
20180621T153100.814166 20 20
20180621T153100.822172 293.587 196.045 97.1199 87.2214 125.079 322.719 233.634 344.421 235.719 20180621T153100.822172 20 20
20180621T153100.834182 20 20
20180621T153100.842158 20 20
20180621T153100.854168 292.862 196.468 97.0169 87.606 122.931 322.182 233.682 343.884 235.92 20180621T153100.854168 20 20
20180621T153100.862170 20 20
20180621T153100.874249 20 20
20180621T153100.882167 291.525 197.033 96.9617 87.5164 124.752 320.7 234.167 342.359 236.321 20180621T153100.882167 20 20
20180621T153100.894177 20 20
20180621T153100.902158 20 20
20180621T153100.914171 291.513 196.962 97.2088 87.4013 124.717 320.5 234.328 342.351 236.156 20180621T153100.914171 20 20
20180621T153100.922240 20 20
20180621T153100.934176 20 20
20180621T153100.942233 292.168 196.897 97.322 87.7798 125.449 321.362 234.412 342.744 236.273 20180621T153100.942233 20 20
20180621T153100.954919 20 20
20180621T153100.962159 20 20
20180621T153100.974152 292.623 197.249 97.2203 87.8532 124.334 322.115 234.483 343.436 236.739 20180621T153100.974152 20 20
20180621T153100.983143 20 20
20180621T153100.994161 20 20
20180621T153101.006242 293.516 197.174 97.5593 87.9984 124.242 322.594 234.547 344.329 236.577 20180621T153101.006242 20 20
20180621T153101.014153 20 20
20180621T153101.026158 20 20
20180621T153101.034239 293.819 196.911 97.6238 88.0864 124.112 322.695 234.431 344.321 236.35 20180621T153101.034239 20 20
20180621T153101.046261 20 20
20180621T153101.054152 20 20
20180621T153101.066162 293.418 196.979 98.3504 87.8744 124.599 322.37 234.418 344.329 236.577 20180621T153101.066162 20 20
20180621T153101.074161 20 20
20180621T153101.086160 20 20
