20180621T153059.654117 293.387 196.96 97.7463 87.7898 122.536 322.733 234.533 344.431 236.569 20180621T153059.654117 20 20
20180621T153059.662405 293.336 196.952 97.6776 88.0561 122.75 322.819 234.749 344.5 236.868 20180621T153059.662405 20 20
20180621T153059.674868 293.933 197.64 97.3722 87.779 121.665 322.819 234.749 344.391 236.898 20180621T153059.674868 20 20
20180621T153059.683087 293.139 197.144 97.1969 87.4649 122.288 322.739 234.83 344.301 236.986 20180621T153059.683087 20 20
20180621T153059.694131 293.106 197.037 97.1824 87.3285 123.891 322.556 235.14 344.338 237.009 20180621T153059.694131 20 20
20180621T153059.702109 293.654 197.705 97.07 87.6299 120.402 322.556 235.14 344.338 237.009 20180621T153059.702109 20 20
20180621T153059.714191 292.836 197.033 97.2211 87.1469 123.501 322.167 234.569 343.979 236.881 20180621T153059.714191 20 20
20180621T153059.722247 292.657 196.777 97.1152 87.1851 124.173 322.228 234.5 343.878 236.789 20180621T153059.722247 20 20
20180621T153059.734115 293.182 197.482 96.7821 87.5606 122.583 322.228 234.5 343.746 236.732 20180621T153059.734115 20 20
20180621T153059.746155 292.595 196.556 96.7883 87.2011 124.266 322.268 234.464 343.691 236.5 20180621T153059.746155 20 20
20180621T153059.754236 292.729 196.533 96.6087 87.0761 123.289 322.268 234.399 343.871 236.667 20180621T153059.754236 20 20
20180621T153059.766115 293.258 197.274 96.4207 87.2578 122.548 322.37 234.418 343.784 236.701 20180621T153059.766115 20 20
20180621T153059.774163 292.917 196.715 96.413 86.9973 124.137 322.284 234.481 344.374 236.739 20180621T153059.774163 20 20
20180621T153059.786153 292.962 196.772 96.3598 87.0311 124.015 322.5 234.5 344.329 236.577 20180621T153059.786153 20 20
20180621T153059.794159 293.767 197.421 96.4318 87.1086 122.511 322.63 234.582 344.364 236.658 20180621T153059.794159 20 20
20180621T153059.806318 293.298 196.637 96.4106 86.6585 124.26 322.695 234.431 344.42 236.394 20180621T153059.806318 20 20
20180621T153059.814188 293.524 196.528 96.3669 86.7903 123.672 322.929 234.327 344.447 236.285 20180621T153059.814188 20 20
20180621T153059.826185 294.097 197.055 96.3198 87.0902 122.03 322.706 234.339 344.447 236.285 20180621T153059.826185 20 20
20180621T153059.834196 293.634 196.546 96.8877 86.2607 125.465 323.047 234.462 344.477 236.097 20180621T153059.834196 20 20
20180621T153059.846220 293.865 196.477 96.777 86.5049 124.061 323.464 234.366 344.634 236.181 20180621T153059.846220 20 20
20180621T153059.854188 294.423 197.288 96.0754 87.0266 122.635 323.392 234.602 344.762 236.5 20180621T153059.854188 20 20
20180621T153059.866195 293.981 196.598 96.2507 86.7004 124.079 323.556 234.574 344.731 236.513 20180621T153059.866195 20 20
20180621T153059.874180 293.897 196.797 96.0236 86.7904 124.312 323.485 234.661 344.893 236.607 20180621T153059.874180 20 20
20180621T153059.886182 294.485 197.345 95.9536 87.0647 122.483 323.485 234.661 344.893 236.607 20180621T153059.886182 20 20
20180621T153059.894179 293.866 196.675 96.161 86.5472 125.125 323.497 234.552 344.821 236.464 20180621T153059.894179 20 20
20180621T153059.906436 293.917 196.544 96.6206 86.4631 125.033 323.444 234.48 344.78 236.427 20180621T153059.906436 20 20
20180621T153059.914166 294.305 197.074 96.6023 87.032 123.255 323.103 234.282 344.502 236.236 20180621T153059.914166 20 20
20180621T153059.926178 293.445 196.453 96.6165 86.4831 124.489 322.895 234.352 344.395 236.132 20180621T153059.926178 20 20
20180621T153059.934206 293.412 196.443 96.5754 86.4131 123.596 322.643 234.409 344.252 236.423 20180621T153059.934206 20 20
20180621T153059.946259 293.923 196.992 96.5271 86.6581 122.633 322.643 234.409 344.271 236.5 20180621T153059.946259 20 20
20180621T153059.954200 292.819 196.625 96.6129 86.4018 124.493 322.167 234.569 344.092 236.772 20180621T153059.954200 20 20
20180621T153059.966277 292.501 197.046 96.3691 86.5683 125.128 322.161 234.661 343.707 237.089 20180621T153059.966277 20 20
20180621T153059.974183 292.826 197.564 96.6901 86.5611 125.18 322.155 234.851 343.627 237.232 20180621T153059.974183 20 20
20180621T153059.986184 292.364 197.167 96.4726 86.8202 125.303 321.971 234.83 343.521 237.096 20180621T153059.986184 20 20
20180621T153059.998178 292.327 197.131 96.0017 86.7013 125.867 322.351 234.643 343.576 236.987 20180621T153059.998178 20 20
20180621T153100.006175 292.997 197.715 96.1748 87.0982 124.639 322.339 234.736 343.561 237.076 20180621T153100.006175 20 20
20180621T153100.018286 292.712 196.57 96.5372 86.1983 125.855 322.37 234.418 344.095 236.5 20180621T153100.018286 20 20
20180621T153100.026259 293.14 196.473 96.0615 86.3779 124.599 322.597 234.129 344.351 236.156 20180621T153100.026259 20 20
20180621T153100.038129 293.992 196.652 96.1089 86.4279 124.461 322.724 233.839 344.439 235.894 20180621T153100.038129 20 20
20180621T153100.046182 293.543 195.721 96.0367 86.2233 126.264 323.274 233.318 344.773 235.859 20180621T153100.046182 20 20
20180621T153100.058114 293.654 195.419 96.8619 85.9224 125.357 323.317 233.191 344.823 235.353 20180621T153100.058114 20 20
20180621T153100.066189 294.339 196.119 96.0098 86.6454 121.387 323.418 233.217 344.823 235.353 20180621T153100.066189 20 20
20180621T153100.078268 293.476 195.347 96.3796 86.1262 125.365 323.034 233.113 344.527 235.374 20180621T153100.078268 20 20
20180621T153100.086235 293.098 195.487 96.3932 85.9583 124.453 322.73 233.553 344.359 235.321 20180621T153100.086235 20 20
20180621T153100.098180 293.342 196.265 95.6713 86.4352 122.521 322.364 233.222 344.078 235.811 20180621T153100.098180 20 20
20180621T153100.106228 292.291 195.981 96.1329 86.185 125.313 322.124 233.753 343.822 235.656 20180621T153100.106228 20 20
