Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,CC9-06212018-153058,Calibration,CC9-06212018-153058,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163931
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.8082,12.4242,-21.8484,12.5059,0,0,0.0402192,-0.0817531,6692.48,-21.8082,12.4243,0
8.288,-21.8082,12.4242,-21.8484,12.5059,0,0,0.0402192,-0.0817531,6692.48,-21.8502,12.5811,0
20.751,-21.8071,12.4238,-21.8484,12.5059,0.0868735,-0.0278286,0.0413019,-0.0820999,6692.48,-21.596,12.1639,0
28.97,-21.7812,12.4141,-21.8484,12.5059,3.14915,-1.18875,0.0671847,-0.0918703,6692.48,-21.8817,12.5326,0
40.014,-21.7786,12.4127,-21.8484,12.5059,0.240031,-0.119742,0.0698356,-0.0931927,6684.56,-21.8472,12.6837,0
47.992,-21.7441,12.3924,-21.8484,12.5059,4.31916,-2.54792,0.104294,-0.11352,6672.59,-21.6398,12.2758,0
60.074,-21.7426,12.3915,-21.8484,12.5059,0.125358,-0.0739119,0.105808,-0.114413,6664.02,-21.8211,12.4835,0
68.13,-21.7427,12.392,-21.8484,12.5059,-0.00858427,0.0568638,0.105739,-0.113955,6656.93,-21.8822,12.5916,0
79.998,-21.7442,12.4024,-21.8484,12.5059,-0.132839,0.87862,0.104163,-0.103527,6649.73,-21.6591,12.1439,0
92.038,-21.7443,12.4029,-21.8484,12.5059,-0.00575185,0.0380507,0.104094,-0.103069,6640.46,-21.8735,12.6238,0
100.119,-21.7452,12.4029,-21.8484,12.5059,-0.107376,0.0073673,0.103226,-0.10301,6628.23,-21.8492,12.6626,0
111.998,-21.7649,12.4043,-21.8484,12.5059,-1.66221,0.11408,0.0834804,-0.101655,6614.75,-21.6565,12.23,0
120.046,-21.7658,12.4043,-21.8484,12.5059,-0.107779,0.00740388,0.082613,-0.101595,6602.74,-21.8878,12.608,0
132.036,-21.7647,12.4032,-21.8484,12.5059,0.0919406,-0.0980582,0.0837154,-0.102771,6593.86,-21.9138,12.5383,0
140.042,-21.7396,12.3764,-21.8484,12.5059,3.13527,-3.34244,0.108816,-0.12953,6587.8,-21.6213,12.1761,0
152.201,-21.7385,12.3752,-21.8484,12.5059,0.0907376,-0.0966976,0.10992,-0.130706,6582.58,-21.8263,12.5318,0
160.071,-21.7365,12.3746,-21.8484,12.5059,0.256022,-0.0742829,0.111935,-0.131291,6577,-21.783,12.5275,0
172.068,-21.6903,12.364,-21.8484,12.5059,3.84762,-0.885692,0.158094,-0.141916,6571.9,-21.5043,12.194,0
180.079,-21.6818,12.4242,-21.8484,12.5059,1.05683,7.51595,0.166561,-0.0817061,6568.31,-21.7695,12.5003,0
192.103,-21.6814,12.4274,-21.8484,12.5059,0.0387418,0.264842,0.167026,-0.0785216,6566.03,-21.791,12.5391,0
200.071,-21.6772,12.4391,-21.8484,12.5059,0.519692,1.46866,0.171167,-0.0668193,6564.52,-21.5831,12.2076,0
212.078,-21.677,12.44,-21.8484,12.5059,0.0183195,0.0725936,0.171387,-0.0659477,6563.58,-21.7723,12.6214,0
220.063,-21.6767,12.4482,-21.8484,12.5059,0.0414783,1.02775,0.171719,-0.0577411,6562.9,-21.8372,12.5683,0
232.065,-21.6891,12.4478,-21.8484,12.5059,-1.03007,-0.0302263,0.159356,-0.0581038,6562.22,-21.6042,12.2252,0
240.062,-21.6952,12.3952,-21.8484,12.5059,-0.767048,-6.58193,0.153222,-0.11074,6561.67,-21.8379,12.5661,0
252.319,-21.694,12.3934,-21.8484,12.5059,0.0967168,-0.145362,0.154407,-0.112521,6561.41,-21.7891,12.6032,0
260.049,-21.6614,12.4056,-21.8484,12.5059,4.21521,1.5742,0.186991,-0.100353,6561.34,-21.5167,12.1545,0
272.061,-21.66,12.4061,-21.8484,12.5059,0.119211,0.0445143,0.188423,-0.0998179,6561.36,-21.7986,12.5358,0
