20180430T141212.020907 294.92 296.182 87.0085 79.5702 102.877 283.839 318.201 304.97 318.263 20180430T141212.020907 960 540
20180430T141212.028642 294.865 295.6 87.2327 79.7463 100.967 283.738 317.446 304.733 317.733 20180430T141212.028642 960 540
20180430T141212.040651 294.749 295.146 86.7091 79.6762 104.179 283.7 317.08 304.661 317.191 20180430T141212.040651 960 540
20180430T141212.048838 294.564 294.598 86.7911 79.7392 104.054 283.6 316.658 304.5 316.547 20180430T141212.048838 960 540
20180430T141212.060819 294.287 293.87 87.1408 79.7641 103.243 283.339 315.86 304.047 315.822 20180430T141212.060819 960 540
20180430T141212.068427 293.983 293.066 86.6404 79.5569 102.457 283.013 314.833 303.939 315.008 20180430T141212.068427 960 540
20180430T141212.080277 293.64 292.218 87.0482 79.6353 104.484 282.589 314.231 303.523 314.362 20180430T141212.080277 960 540
20180430T141212.089051 293.26 291.481 87.1843 79.4862 104.99 282.078 313.474 303.163 313.701 20180430T141212.089051 960 540
20180430T141212.100276 292.764 291.006 86.6513 79.767 104.893 281.765 312.757 302.638 313.017 20180430T141212.100276 960 540
20180430T141212.108825 292.482 290.59 86.9019 79.915 104.134 281.441 312.581 302.369 312.615 20180430T141212.108825 960 540
20180430T141212.120841 292.059 290.017 87.2842 79.6007 103.213 281.073 311.994 301.742 312.207 20180430T141212.120841 960 540
20180430T141212.132843 291.524 289.513 87.3441 79.6523 103.966 280.842 311.43 301.431 311.531 20180430T141212.132843 960 540
20180430T141212.140621 291.207 289.147 86.98 79.4356 105.714 280.392 311.092 301.328 311.359 20180430T141212.140621 960 540
20180430T141212.152159 290.985 288.849 86.6058 79.6435 103.522 279.908 310.925 301.11 311.063 20180430T141212.152159 960 540
20180430T141212.160835 290.742 288.846 87.0009 79.782 103.621 279.765 310.757 300.746 310.886 20180430T141212.160835 960 540
20180430T141212.172282 290.509 288.228 86.9167 80.1117 105.298 279.725 310.523 300.667 310.437 20180430T141212.172282 960 540
20180430T141212.180814 290.679 288.406 86.857 79.8049 104.698 279.592 310.499 300.524 310.611 20180430T141212.180814 960 540
20180430T141212.192834 290.518 288.162 87.0025 79.7305 105.002 279.667 310.37 300.566 310.675 20180430T141212.192834 960 540
20180430T141212.200879 290.614 288.424 87.1644 79.8183 105.773 279.714 310.459 300.589 310.589 20180430T141212.200879 960 540
20180430T141212.212154 290.727 288.541 87.1605 79.6274 104.418 279.772 310.572 300.85 310.517 20180430T141212.212154 960 540
20180430T141212.220822 290.96 288.541 87.0868 79.8921 104.489 280.016 310.522 301.061 310.57 20180430T141212.220822 960 540
20180430T141212.232440 291.151 288.908 86.9012 79.8877 102.108 280.322 310.695 301.156 310.818 20180430T141212.232440 960 540
20180430T141212.240869 291.494 289.081 86.9388 80.011 103.774 280.867 310.677 301.669 310.772 20180430T141212.240869 960 540
20180430T141212.252833 291.762 289.352 87.1577 79.9848 105.434 281.165 311.046 301.878 311.475 20180430T141212.252833 960 540
20180430T141212.260876 292.279 289.436 87.0202 80.1831 102.39 281.409 311.062 302.366 311.393 20180430T141212.260876 960 540
20180430T141212.272150 292.368 289.41 87.3896 80.0999 103.522 281.672 311.158 302.549 311.286 20180430T141212.272150 960 540
20180430T141212.280877 292.64 289.38 87.4454 80.2183 105.034 281.77 311.098 302.872 311.411 20180430T141212.280877 960 540
20180430T141212.292276 292.717 289.619 87.5554 80.2847 104.05 281.85 311.164 302.923 311.468 20180430T141212.292276 960 540
20180430T141212.300812 292.651 289.711 87.4312 80.4547 103.174 282.019 311.484 302.892 311.742 20180430T141212.300812 960 540
20180430T141212.312821 292.821 289.59 87.4523 80.283 103.471 282.019 311.484 302.95 311.864 20180430T141212.312821 960 540
20180430T141212.320879 292.76 289.847 87.4026 80.2971 105.796 282.003 311.817 303.094 312.19 20180430T141212.320879 960 540
20180430T141212.332155 292.793 290.208 87.3552 80.2445 105.207 282.07 311.951 303.235 312.184 20180430T141212.332155 960 540
20180430T141212.341117 292.941 290.447 87.4265 80.316 105.43 282.165 312.154 303.187 312.409 20180430T141212.341117 960 540
20180430T141212.352287 292.717 290.452 87.3693 80.7581 103.822 281.945 312.278 303.031 312.703 20180430T141212.352287 960 540
20180430T141212.360341 292.822 290.555 87.672 80.5989 104.373 281.801 312.492 302.839 312.783 20180430T141212.360341 960 540
20180430T141212.372920 292.562 290.678 88.075 80.3484 105.134 281.86 312.627 302.854 312.526 20180430T141212.372920 960 540
20180430T141212.384861 292.701 290.804 87.6379 80.7995 105.039 282.035 312.677 302.814 312.588 20180430T141212.384861 960 540
20180430T141212.391680 292.751 290.86 87.4178 80.6702 106.367 282.019 312.611 302.977 312.684 20180430T141212.391680 960 540
