20181105T125446.327000 386.639 230.762 95.1871 91.8689 18.1513 362.144 248.821 386.807 249.86 20181105T125446.327000 1277 540
20181105T125446.339169 387.455 231.061 95.2204 92.3659 20.053 362.144 248.821 387.347 249.75 20181105T125446.339169 1287 540
20181105T125446.347002 389.593 230.911 94.9583 91.6694 28.4011 363.546 248.976 388.365 249.474 20181105T125446.347002 1287 540
20181105T125446.359003 393.781 229.988 95.1533 91.8767 20.0327 365.297 248.662 390 249.279 20181105T125446.359003 1297 540
20181105T125446.367143 393.392 230.248 95.0536 91.9827 18.854 365.928 248.682 390.395 249.206 20181105T125446.367143 1307 540
20181105T125446.379502 393.948 230.332 95.4312 92.1792 31.7235 365.923 248.727 390.619 249.277 20181105T125446.379502 1307 540
20181105T125446.387695 394.507 230.471 95.3778 91.7702 24.3889 366.104 248.792 390.932 249.553 20181105T125446.387695 1317 540
20181105T125446.399745 395.185 230.377 95.3183 91.9984 25.0035 366.565 248.817 391.551 249.654 20181105T125446.399745 1327 540
20181105T125446.407732 395.993 230.341 95.1255 92.2046 26.5188 366.958 248.815 391.632 249.618 20181105T125446.407732 1327 540
20181105T125446.419710 396.594 230.386 95.2916 92.0608 31.6711 367.313 248.928 391.909 249.388 20181105T125446.419710 1336 540
20181105T125446.427705 397.301 230.482 95.1411 92.2526 26.9476 367.595 248.867 392.461 249.737 20181105T125446.427705 1336 540
20181105T125446.439711 398.094 230.508 95.1509 92.276 24.2537 368 248.785 392.986 249.73 20181105T125446.439711 1346 540
20181105T125446.447713 398.794 230.592 95.3099 91.9697 30.7457 368.454 248.907 393.513 249.737 20181105T125446.447713 1346 540
20181105T125446.459713 399.191 230.596 95.5525 92.4659 32.4858 368.918 249.234 393.693 249.684 20181105T125446.459713 1356 540
20181105T125446.467715 399.899 230.812 95.2976 92.1261 26.3275 369.37 249.354 394.311 249.756 20181105T125446.467715 1365 540
20181105T125446.479705 400.658 230.77 95.31 92.1987 35.6116 369.879 249.303 394.689 249.964 20181105T125446.479705 1365 540
20181105T125446.487708 401.246 230.82 95.4767 92.6006 33.1712 370.054 249.345 395.224 249.936 20181105T125446.487708 1375 540
20181105T125446.499716 401.81 230.939 95.5193 92.4845 34.6034 370.5 249.378 395.513 249.737 20181105T125446.499716 1384 540
20181105T125446.507871 402.682 230.936 95.4918 92.1811 34.8325 370.929 249.47 396.038 249.805 20181105T125446.507871 1384 540
20181105T125446.519795 403.445 231.01 95.2405 92.2631 32.2927 371.243 249.492 396.498 250.046 20181105T125446.519795 1394 540
20181105T125446.527713 404.065 231.009 95.1475 92.4104 38.9971 371.966 249.395 396.721 250 20181105T125446.527713 1394 540
20181105T125446.539710 404.712 231.01 95.2842 92.2022 37.4439 372.322 249.448 397.279 250 20181105T125446.539710 1403 540
20181105T125446.547742 405.616 231.173 95.3339 92.0026 36.2892 372.794 249.564 397.471 249.858 20181105T125446.547742 1412 540
20181105T125446.559760 406.052 231.215 94.8132 92.473 40.442 373.235 249.63 398 250 20181105T125446.559760 1412 540
20181105T125446.571775 406.7 231.211 95.0992 91.7831 41.6354 373.35 249.508 398.19 250.028 20181105T125446.571775 1422 540
20181105T125446.579766 407.355 231.174 94.6357 92.1138 40.1516 374 249.292 398.769 250.069 20181105T125446.579766 1431 540
20181105T125446.591736 408.081 231.091 94.853 91.6591 42.197 374.374 249.351 399 249.947 20181105T125446.591736 1431 540
20181105T125446.599700 408.679 231.135 94.6476 92.0109 36.4956 374.771 249.379 399.431 249.884 20181105T125446.599700 1440 540
20181105T125446.611707 409.758 231.25 94.2668 91.3962 40.6984 375.379 249.627 399.847 250.014 20181105T125446.611707 1449 540
20181105T125446.619755 410.24 231.231 94.4473 91.6508 42.9757 375.5 249.339 400.48 250.167 20181105T125446.619755 1449 540
20181105T125446.631712 410.991 231.282 94.3867 90.9947 42.5876 375.827 249.364 400.79 250.143 20181105T125446.631712 1458 540
20181105T125446.639704 411.743 231.039 94.2514 90.884 41.9643 376.242 249.388 401.317 249.835 20181105T125446.639704 1458 540
20181105T125446.651705 412.313 231.09 93.8902 90.9239 38.6232 376.611 249.401 401.5 249.82 20181105T125446.651705 1466 540
20181105T125446.659698 412.983 231.15 93.8026 90.5366 43.666 376.926 249.364 401.748 249.838 20181105T125446.659698 1466 540
20181105T125446.671789 413.496 231.025 94.1392 90.6418 43.1407 377.103 249.282 402.364 249.867 20181105T125446.671789 1475 540
20181105T125446.679699 413.908 230.981 93.5764 90.5352 39.9503 377.617 249.217 402.384 249.831 20181105T125446.679699 1484 540
20181105T125446.691703 414.722 230.936 93.0538 90.5359 43.7612 377.95 249.22 402.91 249.974 20181105T125446.691703 1484 540
20181105T125446.699694 415.512 230.94 93.5918 90.0411 44.1557 378.103 249.282 403.471 249.858 20181105T125446.699694 1492 540
20181105T125446.711733 416.064 230.996 93.314 89.5496 43.631 378.5 249.328 403.693 249.684 20181105T125446.711733 1501 540
20181105T125446.719738 416.686 231.042 93.0327 90.1405 50.4889 378.851 249.259 404.036 249.849 20181105T125446.719738 1501 540
20181105T125446.731715 417.377 231.139 92.5867 89.4116 45.6524 379.418 249.28 404.5 249.82 20181105T125446.731715 1509 540
20181105T125446.739692 418.171 231.083 92.5752 89.7439 47.2115 379.782 249.406 405.035 249.913 20181105T125446.739692 1509 540
20181105T125446.751710 418.872 231.151 92.3422 89.5864 45.0225 380.287 249.392 405.5 249.82 20181105T125446.751710 1518 540
20181105T125446.759689 419.387 231.209 92.2436 89.2311 43.245 380.5 249.328 406 250 20181105T125446.759689 1526 540
20181105T125446.770995 420.279 231.322 92.1495 89.4405 51.4057 381.011 249.395 406.311 249.884 20181105T125446.770995 1526 540
20181105T125446.779008 420.97 231.452 92.29 88.9969 47.2523 381.718 249.603 406.658 250 20181105T125446.779008 1534 540
20181105T125446.791030 421.799 231.389 92.3125 88.7487 43.9495 382.075 249.672 407.035 249.913 20181105T125446.791030 1542 540
20181105T125446.798998 422.312 231.42 91.9601 88.7923 51.4416 382.148 249.799 407.388 249.909 20181105T125446.798998 1542 540
20181105T125446.810994 422.711 231.43 91.6977 88.5064 47.8356 382.529 249.805 407.553 249.909 20181105T125446.810994 1550 540
20181105T125446.822998 423.235 231.737 91.5446 88.5349 51.419 382.797 249.932 408 250.063 20181105T125446.822998 1550 540
20181105T125446.831007 423.902 231.473 91.4995 88.0539 52.1521 382.989 249.911 408.134 250.134 20181105T125446.831007 1558 540
20181105T125446.842997 424.322 231.599 91.1994 88.694 44.9415 383.298 249.742 408.529 250.284 20181105T125446.842997 1565 540
20181105T125446.850993 424.94 231.731 91.3335 88.2407 54.7997 383.662 249.801 408.69 250.174 20181105T125446.850993 1565 540
20181105T125446.862997 425.273 231.645 91.0128 88.5373 46.0199 383.901 249.801 409.287 250.398 20181105T125446.862997 1573 540
20181105T125446.870986 426.102 231.683 90.9112 87.811 50.9937 384.417 249.87 409.771 250.381 20181105T125446.870986 1573 540
20181105T125446.883009 426.812 231.749 90.9521 87.3625 52.2709 384.5 249.82 410.074 250.534 20181105T125446.883009 1581 540
20181105T125446.890990 427.227 231.752 90.3331 87.6222 51.5427 384.836 250.092 410.394 250.54 20181105T125446.890990 1588 540
20181105T125446.902990 427.734 231.879 90.034 87.5979 57.7923 385.31 250.014 410.5 250.667 20181105T125446.902990 1588 540
20181105T125446.911158 428.219 231.899 90.3716 87.4375 51.4926 385.687 250.164 410.979 250.511 20181105T125446.911158 1596 540
20181105T125446.923276 428.703 231.909 90.5137 86.7867 51.421 386 250.425 411.333 250.625 20181105T125446.923276 1603 540
20181105T125446.931275 429.312 232.089 89.702 87.1031 51.6162 386.121 249.723 411.757 250.535 20181105T125446.931275 1603 540
20181105T125446.943299 429.893 232.159 89.8802 87.0777 55.2784 386.577 249.876 412.231 250.787 20181105T125446.943299 1610 540
20181105T125446.951286 430.64 232.309 89.7137 86.7852 50.6671 387.192 250.121 412.371 250.71 20181105T125446.951286 1610 540
20181105T125446.963004 431.19 232.274 89.6108 86.4783 52.8746 387.483 250.116 412.608 250.662 20181105T125446.963004 1617 540
20181105T125446.971013 431.69 232.41 89.7065 86.4284 55.2957 388.135 250.203 413.041 250.995 20181105T125446.971013 1624 540
20181105T125446.982995 433.864 232.432 89.571 86.087 51.4611 389.241 250.105 414.329 250.737 20181105T125446.982995 1624 540
20181105T125446.991004 436.607 231.933 88.8759 85.8766 51.9707 390.5 249.82 415.524 250.61 20181105T125446.991004 1631 540
20181105T125447.003138 435.931 231.708 89.2269 85.8278 56.5291 390.5 249.82 415.493 250.58 20181105T125447.003138 1638 540
20181105T125447.011279 436.104 231.782 89.2806 85.5521 54.133 390.394 249.913 415.482 250.368 20181105T125447.011279 1638 540
20181105T125447.023708 436.618 231.969 89.353 85.4176 56.1466 390.653 249.874 415.87 250.583 20181105T125447.023708 1644 540
20181105T125447.032410 437.007 232.028 89.1601 85.6284 57.5257 390.949 249.983 416.127 250.615 20181105T125447.032410 1644 540
20181105T125447.043147 437.416 232.022 89.2808 85.4027 57.3325 391.269 249.795 416.172 250.676 20181105T125447.043147 1651 540
20181105T125447.051005 437.734 231.942 89.0221 85.0921 57.937 391.483 249.663 416.3 250.596 20181105T125447.051005 1651 540
20181105T125447.062999 437.946 231.918 88.818 85.3834 57.6498 391.538 249.575 416.3 250.596 20181105T125447.062999 1657 540
20181105T125447.075001 438.439 232.072 89.3619 84.8267 55.7275 391.886 249.631 416.411 250.382 20181105T125447.075001 1663 540
20181105T125447.082983 438.872 231.947 88.8693 85.119 58.071 392.222 249.712 416.801 250.62 20181105T125447.082983 1663 540
20181105T125447.095007 439.157 232.023 88.8329 85.2106 58.3267 392.173 249.849 416.914 250.432 20181105T125447.095007 1670 540
20181105T125447.102985 439.562 231.976 89.0661 84.8076 58.9633 392.26 249.879 417.005 250.417 20181105T125447.102985 1676 540
20181105T125447.114995 439.856 232.273 88.3823 85.0588 60.6326 392.351 250.156 417.443 250.618 20181105T125447.114995 1676 540
20181105T125447.123140 440.522 232.364 88.5183 84.8947 60.1417 392.626 250.354 417.752 250.698 20181105T125447.123140 1682 540
20181105T125447.134995 440.68 232.356 88.6347 84.8491 59.1796 392.771 250.37 418 250.662 20181105T125447.134995 1688 540
20181105T125447.143533 441.171 232.48 88.2211 84.9728 61.6286 392.947 250.066 418.266 250.787 20181105T125447.143533 1688 540
20181105T125447.155505 441.616 232.431 88.4335 84.6256 54.9504 393.112 249.754 418.667 250.732 20181105T125447.155505 1693 540
20181105T125447.163758 441.84 232.528 88.5212 84.6264 60.4491 393.437 250.122 418.667 250.732 20181105T125447.163758 1693 540
20181105T125447.177264 442.098 232.549 88.2081 84.548 61.8712 393.667 250.171 418.785 250.851 20181105T125447.177264 1699 540
20181105T125447.185011 442.382 232.565 88.4608 84.1832 59.0404 394.005 250.338 418.909 250.909 20181105T125447.185011 1705 540
20181105T125447.197458 442.954 232.641 88.2317 84.4636 63.2022 394.293 250.261 419.249 250.945 20181105T125447.197458 1705 540
20181105T125447.205034 443.212 232.553 88.5947 84.1401 58.8941 394.388 250.388 419.613 250.971 20181105T125447.205034 1710 540
20181105T125447.217032 443.672 232.617 88.3231 83.7849 60.1817 394.395 250.189 419.909 250.854 20181105T125447.217032 1715 540
20181105T125447.225056 444.015 232.685 88.1281 84.0561 64.5317 394.502 250.236 420.138 250.9 20181105T125447.225056 1715 540
20181105T125447.236963 444.209 232.681 88.0592 84.3957 64.9919 394.63 250.213 420.251 250.802 20181105T125447.236963 1720 540
20181105T125447.244958 444.59 232.816 88.2001 83.8743 65.8079 394.919 250.261 420.199 250.871 20181105T125447.244958 1720 540
20181105T125447.257149 444.731 232.918 88.176 83.8422 64.0339 395.105 250.667 420.3 250.878 20181105T125447.257149 1725 540
20181105T125447.264987 444.886 232.9 88.0189 83.8193 63.1577 395.461 250.421 420.388 250.909 20181105T125447.264987 1730 540
20181105T125447.276951 445.344 232.921 87.5512 83.8236 59.792 395.713 250.422 420.583 250.87 20181105T125447.276951 1730 540
20181105T125447.285036 445.701 232.83 87.8509 83.6081 61.8222 396.061 250.648 420.909 250.909 20181105T125447.285036 1735 540
20181105T125447.297053 446.045 232.982 87.5178 83.4241 63.2258 396.395 250.581 421.005 250.878 20181105T125447.297053 1740 540
20181105T125447.305004 446.632 232.803 87.5614 83.351 63.8938 396.5 250.5 421.329 250.742 20181105T125447.305004 1740 540
20181105T125447.316967 446.968 232.899 87.3879 83.2981 65.2368 396.399 250.305 421.773 250.773 20181105T125447.316967 1744 540
20181105T125447.328980 447.302 232.885 87.3383 83.0528 63.5566 396.502 250.228 421.851 250.737 20181105T125447.328980 1749 540
20181105T125447.336951 447.501 232.753 87.0216 83.4427 65.0102 396.755 250.171 422.138 250.9 20181105T125447.336951 1749 540
20181105T125447.349010 447.77 232.923 86.9963 83.2712 65.838 397.132 250.136 422.138 250.9 20181105T125447.349010 1753 540
20181105T125447.357823 447.984 233.001 86.9516 83.1457 64.9349 397.072 250.213 422.207 250.768 20181105T125447.357823 1753 540
20181105T125447.368959 448.068 232.956 86.9339 82.8938 63.2874 397.023 250.291 422.251 250.802 20181105T125447.368959 1757 540
20181105T125447.376945 448.403 232.833 86.7608 83.0393 63.9795 397.371 250.205 422.244 250.796 20181105T125447.376945 1757 540
20181105T125447.388327 448.531 232.907 86.9001 82.8137 65.1972 397.361 250.106 422.257 250.686 20181105T125447.388327 1761 540
20181105T125447.396306 448.609 232.931 87.0647 82.6924 64.2861 397.449 250.013 422.294 250.775 20181105T125447.396306 1765 540
20181105T125447.408260 448.87 232.991 86.7532 82.6321 67.8759 397.545 250.052 422.386 250.81 20181105T125447.408260 1765 540
20181105T125447.416276 449.168 233.087 86.519 82.2608 63.0497 397.813 250.078 422.294 250.775 20181105T125447.416276 1769 540
20181105T125447.428251 449.278 233.039 86.2484 82.5698 69.6973 398.156 249.922 422.431 250.884 20181105T125447.428251 1773 540
20181105T125447.436286 449.434 232.976 86.7245 82.5412 66.6003 398.239 249.825 422.629 250.71 20181105T125447.436286 1773 540
20181105T125447.446993 449.814 232.885 86.2708 82.2201 65.0813 398.279 250 422.731 250.718 20181105T125447.446993 1776 540
20181105T125447.454974 449.943 232.95 86.1898 82.0337 66.8857 398.192 250.105 423.024 250.767 20181105T125447.454974 1776 540
20181105T125447.466998 450.08 232.955 86.3159 82.0821 67.0739 398.342 250.065 423.244 250.796 20181105T125447.466998 1780 540
20181105T125447.475066 450.435 233.048 86.388 81.8096 66.8848 398.458 250.255 423.454 250.976 20181105T125447.475066 1780 540
20181105T125447.487292 450.615 233.064 85.9958 81.6363 64.564 398.547 250.468 423.497 251.05 20181105T125447.487292 1783 540
20181105T125447.494987 450.876 233.145 86.0398 81.6802 66.6258 398.547 250.532 423.73 251.142 20181105T125447.494987 1786 540
20181105T125447.506987 450.936 233.213 85.7146 81.9973 64.0425 398.547 250.532 423.681 251.067 20181105T125447.506987 1786 540
20181105T125447.514972 451.187 233.217 85.401 82.0672 66.8898 398.676 250.275 423.681 251.067 20181105T125447.514972 1789 540
20181105T125447.526993 451.285 233.179 85.4755 81.7139 69.9893 398.719 250.248 423.91 251.124 20181105T125447.526993 1792 540
20181105T125447.534997 451.565 233.215 85.4765 81.4523 67.0696 398.761 250.419 423.913 251.222 20181105T125447.534997 1792 540
20181105T125447.546990 451.532 233.199 85.607 81.5271 67.7427 398.819 250.269 424.117 251.293 20181105T125447.546990 1795 540
20181105T125447.554981 451.605 233.184 85.4224 81.3474 66.9086 398.889 250.404 424.12 251.204 20181105T125447.554981 1795 540
20181105T125447.566991 452.119 233.209 85.5074 80.9499 65.6646 399.541 250.378 424.52 250.956 20181105T125447.566991 1797 540
20181105T125447.579367 454.268 232.773 85.7052 80.7991 69.4343 400.279 250 425.338 250.831 20181105T125447.579367 1800 540
20181105T125447.587749 454.364 232.42 85.1966 80.7986 70.5068 400.453 250.274 425.779 250.541 20181105T125447.587749 1800 540
20181105T125447.599730 453.989 232.47 85.3352 81.0952 72.9621 400.275 250.333 425.378 250.751 20181105T125447.599730 1802 540
20181105T125447.606992 454.192 232.76 85.1965 80.522 68.9921 400.324 249.978 425.567 250.826 20181105T125447.606992 1805 540
20181105T125447.619002 454.342 232.651 85.3245 80.9395 71.602 400.436 250.064 425.662 250.894 20181105T125447.619002 1805 540
20181105T125447.626986 454.564 232.635 85.1718 80.8249 70.7424 400.439 249.894 425.854 250.891 20181105T125447.626986 1807 540
20181105T125447.638994 454.683 232.711 85.098 80.6626 73.3875 400.61 249.748 426.146 250.955 20181105T125447.638994 1809 540
20181105T125447.646972 454.992 232.525 85.3035 80.5975 73.2362 400.679 249.793 426.338 250.831 20181105T125447.646972 1809 540
20181105T125447.658988 455.114 232.607 85.052 80.5098 72.977 400.912 249.728 426.207 250.768 20181105T125447.658988 1810 540
20181105T125447.667448 455.287 232.683 85.1321 80.512 69.7329 401.207 249.73 426.244 250.796 20181105T125447.667448 1810 540
20181105T125447.678989 455.348 232.641 85.0158 80.2561 67.8511 401.119 249.753 426.244 250.796 20181105T125447.678989 1812 540
20181105T125447.686973 455.427 232.773 84.7114 80.1179 69.1419 401.264 249.736 426.338 250.831 20181105T125447.686973 1812 540
20181105T125447.698984 455.457 232.784 84.4718 79.8876 71.2576 401.288 249.712 426.338 250.831 20181105T125447.698984 1814 540
20181105T125447.706983 455.537 232.842 84.4584 79.8681 68.623 401.288 249.778 426.338 250.831 20181105T125447.706983 1815 540
20181105T125447.718975 455.582 232.787 84.3551 80.0884 73.1705 401.463 249.65 426.338 250.831 20181105T125447.718975 1815 540
20181105T125447.726999 455.679 232.938 84.216 80.0391 70.5206 401.433 249.766 426.338 250.877 20181105T125447.726999 1816 540
20181105T125447.739145 455.648 232.935 84.3346 79.777 70.4109 401.577 249.773 426.386 250.952 20181105T125447.739145 1818 540
20181105T125447.746975 455.771 232.855 84.1033 79.6197 70.5508 401.554 249.957 426.424 250.934 20181105T125447.746975 1818 540
20181105T125447.758993 455.952 233 83.8338 79.9138 72.8648 401.942 249.864 426.807 250.934 20181105T125447.758993 1819 540
20181105T125447.766965 456.184 232.985 83.8558 79.7408 72.6758 401.884 250.284 426.86 251.005 20181105T125447.766965 1819 540
20181105T125447.778996 456.249 232.926 83.7976 79.5687 71.676 402.203 250.207 426.86 251.005 20181105T125447.778996 1819 540
20181105T125447.786986 456.271 232.976 83.9195 79.4873 73.4614 402.156 250.277 427.029 251.172 20181105T125447.786986 1819 540
20181105T125447.798984 456.488 232.942 84.1415 79.1302 69.4468 402.098 250.205 427.181 251.259 20181105T125447.798984 1820 540
20181105T125447.807103 456.513 233.117 83.5869 79.7274 67.933 402.156 250.433 427.149 251.347 20181105T125447.807103 1821 540
20181105T125447.818971 456.443 233.376 83.4488 79.1042 68.928 402.156 250.433 427.193 251.455 20181105T125447.818971 1821 540
20181105T125447.830982 456.56 233.323 83.2589 79.0305 68.269 402.156 250.433 427.091 251.47 20181105T125447.830982 1821 540
20181105T125447.839062 456.565 233.336 83.2162 79.1585 69.3614 402.156 250.433 427.14 251.541 20181105T125447.839062 1822 540
20181105T125447.851470 456.568 233.343 83.1254 78.9296 69.9708 402.287 250.704 427.038 251.554 20181105T125447.851470 1822 540
20181105T125447.859775 456.757 233.271 83.4452 78.703 68.8356 402.329 250.577 427.295 251.469 20181105T125447.859775 1822 540
20181105T125447.872161 456.837 233.303 83.2829 78.5425 69.0895 402.289 250.427 427.295 251.469 20181105T125447.872161 1822 540
20181105T125447.879980 456.937 233.404 82.9524 79.064 70.3363 402.416 250.772 427.443 251.529 20181105T125447.879980 1822 540
20181105T125447.892733 457.099 233.498 82.7905 78.8894 67.6311 402.397 250.675 428.005 251.878 20181105T125447.892733 1822 540
20181105T125447.899992 459.089 233.658 82.9904 78.699 67.1531 402.943 250.929 428.101 251.874 20181105T125447.899992 1822 540
20181105T125447.912001 459.745 233.485 82.7361 78.5727 73.1703 403.469 250.878 428.63 252.053 20181105T125447.912001 1822 540
20181105T125447.920008 459.171 233.566 83.0469 78.7623 68.1813 403.348 250.941 428.552 252.295 20181105T125447.920008 1821 540
20181105T125447.931986 459.309 233.589 83.3622 78.6005 69.1355 403.539 251.137 428.583 251.944 20181105T125447.931986 1821 540
20181105T125447.940176 459.526 233.872 82.9686 78.9724 71.8425 403.597 251.222 428.516 252.333 20181105T125447.940176 1821 540
20181105T125447.952017 459.319 233.872 83.1352 78.5734 68.2739 403.739 251.222 428.516 252.333 20181105T125447.952017 1820 540
20181105T125447.960034 459.39 233.751 83.2797 78.7972 71.1502 403.686 251.229 428.516 252.333 20181105T125447.960034 1820 540
20181105T125447.972299 459.321 233.888 83.2272 78.9808 70.6475 403.597 251.222 428.516 252.333 20181105T125447.972299 1819 540
20181105T125447.980038 459.35 233.928 83.2133 78.7493 70.7419 403.739 251.222 428.516 252.333 20181105T125447.980038 1819 540
20181105T125447.991994 459.265 233.926 83.0589 78.9958 71.1698 403.554 251.202 428.516 252.333 20181105T125447.991994 1819 540
20181105T125447.999989 459.264 233.945 83.0785 79.143 71.7344 403.469 251.237 428.576 252.167 20181105T125447.999989 1819 540
20181105T125448.012009 459.29 233.905 83.1557 78.9433 71.6465 403.347 251.347 428.438 252.249 20181105T125448.012009 1818 540
20181105T125448.019978 459.299 233.948 83.2702 79.1084 72.5147 403.582 251.271 428.419 251.977 20181105T125448.019978 1816 540
20181105T125448.031990 459.157 233.847 83.3164 78.9315 68.922 403.385 251.427 428.438 252.249 20181105T125448.031990 1816 540
20181105T125448.040468 459.137 233.988 83.4537 79.1242 72.2661 403.39 251.285 428.438 252.249 20181105T125448.040468 1815 540
20181105T125448.052019 458.989 233.911 83.3648 78.8891 66.8985 403.306 251.32 428.528 252.195 20181105T125448.052019 1814 540
20181105T125448.060052 459.029 233.704 83.6841 79.0796 68.7215 403.347 251.347 428.438 252.249 20181105T125448.060052 1814 540
