20181105T125445.863190 981 540
20181105T125445.883004 992 540
20181105T125445.902997 1003 540
20181105T125445.922994 1014 540
20181105T125445.943003 1024 540
20181105T125445.962997 1046 540
20181105T125445.982993 1057 540
20181105T125446.003036 1068 540
20181105T125446.023056 1078 540
20181105T125446.043024 1100 540
20181105T125446.066997 1110 540
20181105T125446.086995 1121 540
20181105T125446.107034 1142 540
20181105T125446.127000 1153 540
20181105T125446.147003 1163 540
20181105T125446.167000 1174 540
20181105T125446.187001 1184 540
20181105T125446.207009 1205 540
20181105T125446.227032 1216 540
20181105T125446.247014 1226 540
20181105T125446.266994 1236 540
20181105T125446.287009 1257 540
20181105T125446.307032 1267 540
20181105T125446.327000 1277 540
20181105T125446.347002 1287 540
20181105T125446.367143 1307 540
20181105T125446.387695 1317 540
20181105T125446.407732 1327 540
20181105T125446.427705 1336 540
20181105T125446.447713 1346 540
20181105T125446.467715 1365 540
20181105T125446.487708 1375 540
20181105T125446.507871 1384 540
20181105T125446.527713 1394 540
20181105T125446.547742 1412 540
20181105T125446.571775 1422 540
20181105T125446.591736 1431 540
20181105T125446.611707 1449 540
20181105T125446.631712 1458 540
20181105T125446.651705 1466 540
20181105T125446.671789 1475 540
20181105T125446.691703 1484 540
20181105T125446.711733 1501 540
20181105T125446.731715 1509 540
20181105T125446.751710 1518 540
20181105T125446.770995 1526 540
20181105T125446.791030 1542 540
20181105T125446.810994 1550 540
20181105T125446.831007 1558 540
20181105T125446.850993 1565 540
20181105T125446.870986 1573 540
20181105T125446.890990 1588 540
20181105T125446.911158 1596 540
20181105T125446.931275 1603 540
20181105T125446.951286 1610 540
20181105T125446.971013 1624 540
20181105T125446.991004 1631 540
20181105T125447.011279 1638 540
20181105T125447.032410 1644 540
20181105T125447.051005 1651 540
20181105T125447.075001 1663 540
20181105T125447.095007 1670 540
20181105T125447.114995 1676 540
20181105T125447.134995 1688 540
20181105T125447.155505 1693 540
20181105T125447.177264 1699 540
20181105T125447.197458 1705 540
20181105T125447.217032 1715 540
20181105T125447.236963 1720 540
20181105T125447.257149 1725 540
20181105T125447.276951 1730 540
20181105T125447.297053 1740 540
20181105T125447.316967 1744 540
20181105T125447.336951 1749 540
20181105T125447.357823 1753 540
20181105T125447.376945 1757 540
20181105T125447.396306 1765 540
20181105T125447.416276 1769 540
20181105T125447.436286 1773 540
20181105T125447.454974 1776 540
20181105T125447.475066 1780 540
20181105T125447.494987 1786 540
20181105T125447.514972 1789 540
20181105T125447.534997 1792 540
20181105T125447.554981 1795 540
20181105T125447.579367 1800 540
20181105T125447.599730 1802 540
20181105T125447.619002 1805 540
20181105T125447.638994 1809 540
20181105T125447.658988 1810 540
20181105T125447.678989 1812 540
20181105T125447.698984 1814 540
20181105T125447.718975 1815 540
20181105T125447.739145 1818 540
20181105T125447.758993 1819 540
20181105T125447.778996 1819 540
20181105T125447.798984 1820 540
20181105T125447.818971 1821 540
20181105T125447.839062 1822 540
20181105T125447.859775 1822 540
20181105T125447.879980 1822 540
20181105T125447.899992 1822 540
20181105T125447.920008 1821 540
20181105T125447.940176 1821 540
20181105T125447.960034 1820 540
20181105T125447.980038 1819 540
