Resolution,1920,1080,Distance,1,Width,1,Subject,V002GDETSIDI,Test,CC9-12152016-132121,Calibration,CC9-12152016-132121,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171715
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
330,-25.7064,20.0095,-26.0856,15.1541,38.9948,-82.0745,0.379217,4.85548,1934.27,-24.4627,18.1722,0
340,-23.9123,17.9718,-26.0856,15.1541,179.409,-203.77,2.17331,2.81777,1940.74,-21.9611,16.6036,0
350,-20.2484,15.9637,-26.0856,15.1541,366.385,-200.815,5.83716,0.809629,1955.74,-17.8637,16.6585,0
360,-15.6493,14.6744,-26.0856,15.1541,459.91,-128.931,10.4363,-0.479679,1986.57,-12.5474,14.2755,0
370,-11.467,14.0575,-26.0856,15.1541,418.236,-61.6861,14.6186,-1.09654,2032.13,-9.33432,13.4344,0
380,-9.86144,13.8671,-26.0856,15.1541,160.554,-19.0402,16.2242,-1.28694,2075.35,-9.56168,13.7721,0
390,-9.67421,13.7868,-26.0856,15.1541,18.7222,-8.0358,16.4114,-1.3673,2101.86,-10.0127,14.0751,0
400,-9.6737,13.7799,-26.0856,15.1541,0.0508006,-0.687219,16.4119,-1.37417,2114.95,-9.40846,13.7476,0
410,-9.76304,13.7905,-26.0856,15.1541,-8.93379,1.05879,16.3226,-1.36358,2122.85,-9.77537,13.7954,0
420,-9.76764,13.7864,-26.0856,15.1541,-0.460004,-0.404273,16.318,-1.36763,2129.11,-9.8722,13.7683,0
430,-9.76194,13.7704,-26.0856,15.1541,0.570256,-1.60075,16.3237,-1.38363,2134.68,-9.75831,13.7874,0
440,-9.76654,13.7496,-26.0856,15.1541,-0.459962,-2.07985,16.3191,-1.40443,2139.02,-9.76643,13.7464,0
450,-9.78234,13.6793,-26.0856,15.1541,-1.58022,-7.02964,16.3033,-1.47473,2141.63,-9.79611,13.6203,0
460,-9.81963,13.5217,-26.0856,15.1541,-3.72906,-15.7614,16.266,-1.63234,2143.38,-9.83317,13.3224,0
470,-9.80681,13.5044,-26.0856,15.1541,1.28252,-1.73578,16.2788,-1.6497,2144.9,-9.82838,13.3145,0
480,-9.7862,13.5018,-26.0856,15.1541,2.06083,-0.257727,16.2994,-1.65228,2145.86,-9.90896,13.4171,0
490,-9.74452,13.5022,-26.0856,15.1541,4.16787,0.0435572,16.3411,-1.65184,2146.15,-9.56674,13.5765,0
500,-9.68154,13.6064,-26.0856,15.1541,6.29846,10.4172,16.4041,-1.54767,2145.89,-9.6739,13.6314,0
510,-9.6741,13.6305,-26.0856,15.1541,0.743208,2.41159,16.4115,-1.52356,2144.76,-9.6739,13.6314,1
520,-9.6739,13.6314,-26.0856,15.1541,0.0208714,0.0860196,16.4117,-1.5227,2142.19,-9.6739,13.6314,1
530,-9.6739,13.6314,-26.0856,15.1541,1.76839e-06,7.29277e-06,16.4117,-1.52269,2137.91,-9.6739,13.6314,1
540,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2132.52,-9.6739,13.6314,1
550,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2127.96,-9.6739,13.6314,1
560,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2125.61,-9.6739,13.6314,1
570,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2124.92,-9.6739,13.6314,1
580,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2124.81,-9.6739,13.6314,1
590,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2124.8,-9.6739,13.6314,1
600,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2124.8,-9.6739,13.6314,1
610,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2124.8,-9.6739,13.6314,1
620,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2124.8,-9.6739,13.6314,1
630,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2124.8,-9.6739,13.6314,1
640,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2124.51,-9.6739,13.6314,1
650,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2122.45,-9.6739,13.6314,1
660,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2115.25,-9.6739,13.6314,1
670,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2100.79,-9.6739,13.6314,1
680,-9.6739,13.6314,-26.0856,15.1541,0,0,16.4117,-1.52269,2082.79,-9.6739,13.6314,1
690,-9.70201,13.6343,-26.0856,15.1541,-2.81166,0.296372,16.3836,-1.51973,2067.6,-9.6739,13.6314,1
700,-10.393,13.7114,-26.0856,15.1541,-69.0974,7.70543,15.6926,-1.44268,2057.86,-12.2916,14.1196,0
710,-11.7373,13.9086,-26.0856,15.1541,-134.433,19.7223,14.3483,-1.24545,2052.77,-12.5959,13.9768,0
720,-12.3844,14.0604,-26.0856,15.1541,-64.7092,15.1778,13.7012,-1.09368,2050.58,-12.6418,14.131,0
730,-12.4001,14.1089,-26.0856,15.1541,-1.56575,4.8526,13.6855,-1.04515,2049.63,-12.3485,14.1477,0
740,-12.3953,14.1102,-26.0856,15.1541,0.48,0.123539,13.6903,-1.04392,2049.09,-12.296,14.2067,0
750,-12.2944,14.0959,-26.0856,15.1541,10.0832,-1.42729,13.7912,-1.05819,2048.77,-12.2096,14.2265,0
760,-12.2585,14.0883,-26.0856,15.1541,3.59004,-0.761248,13.8271,-1.0658,2048.51,-12.1119,14.0557,0
770,-12.2566,14.026,-26.0856,15.1541,0.193862,-6.22854,13.829,-1.12809,2048.04,-12.1407,13.8827,0
780,-12.2728,13.9443,-26.0856,15.1541,-1.62141,-8.17263,13.8128,-1.20981,2047.01,-12.2794,14.0609,0
790,-12.2503,13.9375,-26.0856,15.1541,2.25457,-0.671513,13.8353,-1.21653,2045.19,-12.3099,13.7435,0
800,-12.2494,13.941,-26.0856,15.1541,0.0876238,0.347908,13.8362,-1.21305,2042.77,-12.2988,13.8845,0
810,-12.2291,14.0223,-26.0856,15.1541,2.02634,8.12677,13.8565,-1.13178,2040.04,-12.1919,14.0681,0
820,-12.1934,14.0704,-26.0856,15.1541,3.57567,4.80707,13.8922,-1.08371,2037.08,-12.1916,14.0787,0
830,-12.1794,14.1082,-26.0856,15.1541,1.39347,3.78838,13.9062,-1.04583,2034.21,-12.0437,14.2736,0
840,-12.1643,14.171,-26.0856,15.1541,1.51698,6.2777,13.9213,-0.983049,2031.8,-12.1031,14.1972,0
850,-12.161,14.1924,-26.0856,15.1541,0.322189,2.1387,13.9246,-0.961662,2029.84,-12.1147,14.3631,0
860,-12.1698,14.2487,-26.0856,15.1541,-0.874657,5.62628,13.9158,-0.905399,2028.14,-12.0482,14.848,0
870,-12.1901,14.334,-26.0856,15.1541,-2.02723,8.52949,13.8955,-0.820104,2026.13,-12.2323,14.1865,0
880,-12.3026,14.4715,-26.0856,15.1541,-11.258,13.7539,13.783,-0.682566,2023.34,-12.498,14.1365,0
890,-12.6476,14.7939,-26.0856,15.1541,-34.5007,32.2355,13.438,-0.360211,2020.27,-13.5154,15.1878,0
900,-13.0342,15.0792,-26.0856,15.1541,-38.6529,28.535,13.0514,-0.074861,2017.94,-13.4662,15.1319,0
910,-13.2289,15.193,-26.0856,15.1541,-19.4738,11.3746,12.8567,0.0388851,2016.83,-13.0732,15.6084,0
920,-13.2915,15.2367,-26.0856,15.1541,-6.2617,4.37856,12.7941,0.0826708,2016.56,-13.1466,15.3444,0
930,-13.3419,15.2464,-26.0856,15.1541,-5.04157,0.964642,12.7437,0.0923172,2016.82,-13.3563,15.3528,0
940,-13.3776,15.2496,-26.0856,15.1541,-3.56309,0.323544,12.708,0.0955526,2017.92,-13.3906,15.2331,0
950,-13.3944,15.1883,-26.0856,15.1541,-1.68669,-6.13548,12.6912,0.0341978,2020.23,-13.578,15.0857,0
960,-13.4136,15.1093,-26.0856,15.1541,-1.91933,-7.89701,12.672,-0.0447723,2023.41,-13.4,15.0548,0
970,-13.4038,15.1024,-26.0856,15.1541,0.985168,-0.693652,12.6818,-0.0517088,2026.84,-13.4099,15.0704,0
980,-13.3992,15.0601,-26.0856,15.1541,0.458629,-4.22272,12.6864,-0.093936,2030.61,-13.4482,14.8284,0
990,-13.3615,15.0474,-26.0856,15.1541,3.76844,-1.27639,12.7241,-0.1067,2035.95,-13.1359,15.5347,0
1000,-13.3106,15.0002,-26.0856,15.1541,5.08977,-4.71826,12.775,-0.153882,2044.28,-13.1973,14.9456,0
1010,-13.2989,14.9075,-26.0856,15.1541,1.17028,-9.27261,12.7867,-0.246609,2055.06,-13.3646,14.6557,0
1020,-13.3177,14.7854,-26.0856,15.1541,-1.87508,-12.207,12.7679,-0.368678,2064.95,-13.2847,14.9401,0
1030,-13.3324,14.6841,-26.0856,15.1541,-1.4758,-10.1336,12.7532,-0.470014,2071.4,-13.3066,14.7705,0
1040,-13.3515,14.6445,-26.0856,15.1541,-1.90333,-3.95277,12.7341,-0.509542,2075.28,-13.3474,14.5864,0
1050,-13.3457,14.6704,-26.0856,15.1541,0.574352,2.58637,12.7399,-0.483678,2078.55,-13.2435,14.6122,0
1060,-13.347,14.6737,-26.0856,15.1541,-0.131733,0.329461,12.7386,-0.480384,2081.99,-13.4013,14.5881,0
1070,-13.3437,14.7251,-26.0856,15.1541,0.331971,5.14348,12.7419,-0.428949,2085.02,-13.3422,14.9818,0
1080,-13.2968,14.9595,-26.0856,15.1541,4.68994,23.4373,12.7888,-0.194576,2087.21,-13.1926,15.3455,0
1090,-13.3273,15.0866,-26.0856,15.1541,-3.04799,12.7097,12.7583,-0.0674787,2089.73,-13.3336,15.2975,0
1100,-13.3687,15.1527,-26.0856,15.1541,-4.1367,6.6137,12.7169,-0.00134168,2095.09,-13.3727,15.1914,0
1110,-13.3693,15.1781,-26.0856,15.1541,-0.0628522,2.53252,12.7163,0.0239836,2104.46,-13.3991,15.0521,0
1120,-13.3762,15.2202,-26.0856,15.1541,-0.687601,4.21593,12.7094,0.0661429,2114.98,-13.4089,15.1433,0
1130,-13.3977,15.2669,-26.0856,15.1541,-2.15448,4.66987,12.6879,0.112842,2122.68,-13.3475,15.5386,0
1140,-13.4395,15.2843,-26.0856,15.1541,-4.17535,1.73647,12.6461,0.130206,2127.54,-13.6325,15.469,0
1150,-13.4642,15.3019,-26.0856,15.1541,-2.4692,1.76657,12.6214,0.147872,2132.48,-13.5299,15.2755,0
1160,-13.457,15.3894,-26.0856,15.1541,0.713569,8.75024,12.6286,0.235374,2139.08,-13.4827,15.2275,0
1170,-13.4785,15.3579,-26.0856,15.1541,-2.15005,-3.15125,12.6071,0.203862,2145.98,-13.5236,15.1783,0
1180,-13.4795,15.3569,-26.0856,15.1541,-0.10038,-0.100766,12.6061,0.202854,2151.16,-13.4088,15.7096,0
1190,-13.4807,15.3694,-26.0856,15.1541,-0.113158,1.2488,12.6049,0.215342,2154.46,-13.4877,15.4628,0
1200,-13.4843,15.3719,-26.0856,15.1541,-0.366251,0.244436,12.6013,0.217787,2157.02,-13.498,15.2574,0
1210,-13.4773,15.4,-26.0856,15.1541,0.69979,2.81042,12.6083,0.245891,2159.87,-13.4955,15.3844,0
1220,-13.4748,15.4026,-26.0856,15.1541,0.256467,0.260407,12.6108,0.248495,2163.77,-13.402,15.2872,0
1230,-13.4647,15.4435,-26.0856,15.1541,1.0074,4.09009,12.6209,0.289396,2168.89,-13.4959,15.7386,0
1240,-13.4555,15.5104,-26.0856,15.1541,0.915139,6.691,12.6301,0.356306,2174.79,-13.3457,15.8298,0
1250,-13.4264,15.5958,-26.0856,15.1541,2.91311,8.54682,12.6592,0.441774,2181.16,-13.5365,15.478,0
1260,-13.4195,15.6706,-26.0856,15.1541,0.692335,7.47443,12.6661,0.516518,2187.99,-13.5298,15.7195,0
1270,-13.4195,15.7253,-26.0856,15.1541,-0.00390533,5.47096,12.6661,0.571228,2195.14,-13.418,15.5836,0
1280,-13.4223,15.7295,-26.0856,15.1541,-0.279606,0.422783,12.6633,0.575456,2202.58,-13.3683,15.8291,0
1290,-13.4111,15.7614,-26.0856,15.1541,1.12221,3.18328,12.6745,0.607288,2211.02,-13.423,15.8091,0
1300,-13.4114,15.7629,-26.0856,15.1541,-0.0355466,0.154333,12.6742,0.608832,2220.51,-13.4895,15.8544,0
1310,-13.433,15.7662,-26.0856,15.1541,-2.15338,0.329382,12.6526,0.612126,2229.38,-13.4085,15.7721,0
1320,-13.4814,15.7643,-26.0856,15.1541,-4.84334,-0.190196,12.6042,0.610224,2236.09,-13.5243,15.7537,0
1330,-13.4906,15.7287,-26.0856,15.1541,-0.92064,-3.55544,12.595,0.574669,2241.16,-13.4855,15.6423,0
1340,-13.4583,15.6744,-26.0856,15.1541,3.2295,-5.43015,12.6273,0.520368,2245.71,-13.6006,15.6914,0
1350,-13.4894,15.5445,-26.0856,15.1541,-3.11263,-12.9957,12.5962,0.39041,2249.63,-13.4999,15.4215,0
1360,-13.4888,15.5363,-26.0856,15.1541,0.0628769,-0.814477,12.5968,0.382266,2252.38,-13.5544,15.1428,0
1370,-13.4917,15.4873,-26.0856,15.1541,-0.285199,-4.90526,12.5939,0.333213,2254.56,-13.5088,15.3745,0
1380,-13.491,15.4882,-26.0856,15.1541,0.0686313,0.0939451,12.5946,0.334153,2257.02,-13.4655,15.7008,0
1390,-13.4728,15.5587,-26.0856,15.1541,1.81386,7.04942,12.6128,0.404647,2259.41,-13.4837,15.5488,0
1400,-13.4823,15.5636,-26.0856,15.1541,-0.949778,0.484774,12.6033,0.409495,2261.06,-13.4356,15.7589,0
1410,-13.4827,15.5636,-26.0856,15.1541,-0.0340813,0.00582395,12.6029,0.409553,2262.65,-13.4159,15.5673,0
1420,-13.4791,15.5624,-26.0856,15.1541,0.36176,-0.125927,12.6065,0.408293,2265.44,-13.5153,15.5223,0
1430,-13.4441,15.5397,-26.0856,15.1541,3.49834,-2.26261,12.6415,0.385667,2269.58,-13.505,15.465,0
1440,-13.1487,15.4437,-26.0856,15.1541,29.5375,-9.60493,12.9369,0.289618,2273.89,-12.906,15.526,0
1450,-11.9395,15.2566,-26.0856,15.1541,120.926,-18.709,14.1461,0.102528,2277.19,-10.5534,14.751,0
1460,-10.9481,15.1392,-26.0856,15.1541,99.1332,-11.7367,15.1375,-0.0148384,2279.57,-10.4483,15.0379,0
1470,-10.7988,15.1836,-26.0856,15.1541,14.9298,4.43874,15.2868,0.0295489,2281.91,-10.8464,15.2251,0
1480,-10.7415,15.1985,-26.0856,15.1541,5.73299,1.48385,15.3441,0.0443874,2284.74,-10.9406,15.1722,0
1490,-10.6202,15.6469,0,15.1541,12.1323,44.8404,-10.6202,0.492792,2288.28,-10.494,16.0779,0
1500,-10.4815,16.149,0,15.1541,13.8676,50.2131,-10.4815,0.994923,2292.37,-10.4235,16.4132,0
1510,-10.4162,16.3566,0,15.1541,6.52548,20.76,-10.4162,1.20252,2296.16,-10.3388,16.6361,0
1520,-10.3638,16.4986,0,15.1541,5.24262,14.2053,-10.3638,1.34458,2298.67,-10.3194,16.5303,0
1530,-10.3322,16.5307,0,15.1541,3.16037,3.20327,-10.3322,1.37661,2299.77,-10.3194,16.5303,1
1540,-10.3199,16.5304,0,15.1541,1.23286,-0.0302655,-10.3199,1.37631,2300.07,-10.3194,16.5303,1
1550,-10.3194,16.5303,0,15.1541,0.0485918,-0.00638814,-10.3194,1.37624,2300.11,-10.3194,16.5303,1
1560,-10.3194,16.5303,0,15.1541,4.12059e-06,-5.42652e-07,-10.3194,1.37624,2300.12,-10.3194,16.5303,1
1570,-10.3194,16.5303,0,15.1541,0,0,-10.3194,1.37624,2300.12,-10.3194,16.5303,1
1580,-10.3194,16.5303,0,15.1541,0,0,-10.3194,1.37624,2300.12,-10.3194,16.5303,1
1590,-10.3194,16.5303,0,15.1541,0,0,-10.3194,1.37624,2300.12,-10.3194,16.5303,1
1600,-10.3194,16.5303,0,15.1541,0,0,-10.3194,1.37624,2300.12,-10.3194,16.5303,1
1610,-10.3194,16.5303,0,15.1541,0,0,-10.3194,1.37624,2300.12,-10.3194,16.5303,1
1620,-10.3194,16.5303,0,15.1541,0,0,-10.3194,1.37624,2300.25,-10.3194,16.5303,1
1630,-10.3194,16.5303,0,15.1541,0,0,-10.3194,1.37624,2301.18,-10.3194,16.5303,1
1640,-10.3194,16.5303,0,15.1541,0,0,-10.3194,1.37624,2304.23,-10.3194,16.5303,1
1650,-10.3189,16.5321,0,15.1541,0.051674,0.179968,-10.3189,1.37804,2309.87,-10.3194,16.5303,1
1660,-10.3065,16.575,0,15.1541,1.23283,4.28774,-10.3065,1.42092,2316,-10.2634,16.6154,0
1670,-10.2945,16.6208,0,15.1541,1.20795,4.57851,-10.2945,1.4667,2320.28,-10.0501,16.5996,0
1680,-10.3172,16.6346,0,15.1541,-2.27411,1.37913,-10.3172,1.4805,2322.62,-10.483,16.4645,0
1690,-10.323,16.7147,0,15.1541,-0.574679,8.01205,-10.323,1.56062,2324.01,-10.3833,16.8008,0
1700,-10.297,16.8099,0,15.1541,2.59174,9.51713,-10.297,1.65579,2324.99,-10.3535,16.8794,0
1710,-10.2825,16.9023,0,15.1541,1.45185,9.24516,-10.2825,1.74824,2325.89,-10.1242,17.128,0
1720,-10.28,16.9059,0,15.1541,0.247744,0.364062,-10.28,1.75188,2326.94,-10.1732,16.9832,0
1730,-10.2353,16.8984,0,15.1541,4.47553,-0.759516,-10.2353,1.74428,2328.19,-10.2745,16.969,0
1740,-10.1945,16.8484,0,15.1541,4.07426,-4.99858,-10.1945,1.6943,2329.81,-10.2038,16.7379,0
1750,-10.2417,16.6754,0,15.1541,-4.71159,-17.298,-10.2417,1.52132,2331.73,-10.2459,16.5559,0
1760,-10.2448,16.5906,0,15.1541,-0.311361,-8.47727,-10.2448,1.43655,2333.59,-10.2276,16.6,0
1770,-10.2508,16.5659,0,15.1541,-0.606906,-2.46908,-10.2508,1.41186,2335.27,-10.3373,16.6095,0
1780,-10.261,16.5235,0,15.1541,-1.01456,-4.2384,-10.261,1.36947,2337.1,-10.2149,16.4795,0
1790,-10.2714,16.5195,0,15.1541,-1.03853,-0.406025,-10.2714,1.36541,2339.39,-10.4865,16.1297,0
1800,-10.2927,16.4601,0,15.1541,-2.13468,-5.93378,-10.2927,1.30607,2342.53,-10.3352,16.3714,0
1810,-10.3031,16.4284,0,15.1541,-1.03624,-3.16942,-10.3031,1.27438,2347.24,-10.2102,16.5493,0
1820,-10.3414,16.3844,0,15.1541,-3.82849,-4.40601,-10.3414,1.23032,2353.57,-10.3223,16.337,0
1830,-10.3711,16.2879,0,15.1541,-2.97688,-9.6536,-10.3711,1.13378,2359.9,-10.4578,16.1153,0
1840,-10.3996,16.2873,0,15.1541,-2.8508,-0.0597817,-10.3996,1.13318,2364.34,-10.5998,16.0862,0
1850,-10.4012,16.2884,0,15.1541,-0.151447,0.118821,-10.4012,1.13437,2366.49,-10.4039,16.1855,0
1860,-10.4078,16.3146,0,15.1541,-0.668518,2.61247,-10.4078,1.1605,2367.2,-10.4025,16.4029,0
1870,-10.3977,16.3766,0,15.1541,1.01632,6.20568,-10.3977,1.22255,2367.34,-10.2785,16.374,0
1880,-10.3989,16.3955,0,15.1541,-0.118101,1.88933,-10.3989,1.24145,2367.28,-10.3978,16.4821,0
1890,-10.4051,16.3998,0,15.1541,-0.623105,0.428411,-10.4051,1.24573,2366.96,-10.3999,16.3616,0
1900,-10.4018,16.3959,0,15.1541,0.327092,-0.389375,-10.4018,1.24184,2366.29,-10.3585,16.526,0
1910,-10.4213,16.3751,0,15.1541,-1.9453,-2.08296,-10.4213,1.22101,2365.37,-10.4252,16.4543,0
1920,-10.475,16.2046,0,15.1541,-5.36883,-17.0504,-10.475,1.0505,2364.41,-10.3944,15.9031,0
1930,-10.5445,15.9939,0,15.1541,-6.9582,-21.0654,-10.5445,0.83985,2363.37,-10.5001,16.173,0
1940,-10.5577,15.9417,0,15.1541,-1.31925,-5.21691,-10.5577,0.787681,2362.02,-10.6098,15.8306,0
1950,-10.529,15.9046,0,15.1541,2.87681,-3.71447,-10.529,0.750536,2360.57,-10.6249,15.6845,0
1960,-10.5312,15.8894,0,15.1541,-0.218059,-1.52069,-10.5312,0.735329,2359.42,-10.3818,15.9354,0
1970,-10.5244,15.8893,0,15.1541,0.673457,-0.0139992,-10.5244,0.735189,2358.74,-10.5109,15.7212,0
1980,-10.515,15.9221,0,15.1541,0.936763,3.28661,-10.515,0.768055,2358.38,-10.5136,15.8878,0
1990,-10.4978,15.999,0,15.1541,1.72421,7.68599,-10.4978,0.844915,2358.23,-10.4462,16.2942,0
2000,-10.5597,16.1148,0,15.1541,-6.19203,11.5857,-10.5597,0.960773,2358.29,-10.6636,16.2268,0
2010,-10.5951,16.1906,0,15.1541,-3.54042,7.57992,-10.5951,1.03657,2358.47,-10.54,16.177,0
2020,-10.6094,16.2177,0,15.1541,-1.42939,2.70521,-10.6094,1.06362,2358.66,-10.6941,16.2422,0
2030,-10.5985,16.2591,0,15.1541,1.08778,4.14352,-10.5985,1.10506,2358.8,-10.5465,16.3383,0
2040,-10.5806,16.3169,0,15.1541,1.79881,5.7807,-10.5806,1.16287,2358.99,-10.6241,16.3656,0
2050,-10.5828,16.3504,0,15.1541,-0.225039,3.34773,-10.5828,1.19634,2359.5,-10.3664,16.3365,0
2060,-10.5846,16.3522,0,15.1541,-0.182588,0.181441,-10.5846,1.19816,2360.46,-10.448,16.6494,0
2070,-10.6242,16.3628,0,15.1541,-3.95647,1.05393,-10.6242,1.2087,2361.78,-10.7114,16.3415,0
2080,-10.6499,16.3701,0,15.1541,-2.57238,0.737421,-10.6499,1.21607,2363.7,-10.6709,16.3505,0
2090,-10.6524,16.3653,0,15.1541,-0.251337,-0.484972,-10.6524,1.21122,2366.36,-10.6373,16.4821,0
2100,-10.6545,16.3536,0,15.1541,-0.210783,-1.17061,-10.6545,1.19952,2368.88,-10.6039,16.385,0
2110,-10.6399,16.3061,0,15.1541,1.469,-4.75129,-10.6399,1.152,2370.27,-10.6638,16.1557,0
2120,-10.6472,16.2024,0,15.1541,-0.73222,-10.3637,-10.6472,1.04837,2370.68,-10.6673,16.1304,0
2130,-10.5743,16.1457,0,15.1541,7.28974,-5.67579,-10.5743,0.991608,2370.7,-10.4981,16.108,0
2140,-10.4651,16.1294,0,15.1541,10.9228,-1.62352,-10.4651,0.975372,2370.67,-10.3988,16.0919,0
2150,-10.4279,16.13,0,15.1541,3.71744,0.0563718,-10.4279,0.975936,2370.68,-10.4115,16.1997,0
2160,-10.3825,16.2508,0,15.1541,4.53803,12.0764,-10.3825,1.0967,2370.65,-10.3758,16.3604,0
2170,-10.354,16.3296,0,15.1541,2.85185,7.88179,-10.354,1.17552,2370.55,-10.2493,16.3558,0
2180,-10.3586,16.3336,0,15.1541,-0.465402,0.399844,-10.3586,1.17952,2370.41,-10.3497,16.3594,0
