15132122492 228.796 128.397 49.7145 47.3283 117.245 255.03 152.244 271.18 152.536 15132122492 20 20
15132122499 228.706 128.331 50.1528 47.0995 125.469 254.95 152.245 270.951 152.583 15132122499 20 20
15132122511 228.578 128.357 49.7949 47.3785 125.809 254.552 152.295 271.021 152.595 15132122511 20 20
15132122519 228.298 128.648 49.9994 47.3797 118.977 254.392 152.602 270.707 152.798 15132122519 20 20
15132122531 227.973 128.682 49.8906 47.2173 117.983 253.881 152.531 270.359 153.057 15132122531 20 20
15132122539 227.948 128.836 50.3239 47.0998 119.529 253.822 152.511 270.258 153.333 15132122539 20 20
15132122551 227.992 128.782 49.9242 47.1367 116.437 253.82 152.464 270.273 153.015 15132122551 20 20
15132122559 227.981 128.646 50.3526 46.9226 125.053 254 152.515 270.296 152.82 15132122559 20 20
15132122571 228.352 128.521 50.025 47.4355 119.153 254.252 152.365 270.667 152.719 15132122571 20 20
15132122579 228.408 128.409 49.9047 47.8448 130.04 254.448 152.253 270.72 152.688 15132122579 20 20
15132122591 228.646 128.278 50.3656 47.3697 123.661 254.696 152.421 270.859 152.621 15132122591 20 20
15132122599 228.723 128.442 50.0999 47.9562 121.703 254.503 152.22 271.021 152.595 15132122599 20 20
15132122611 228.76 128.418 50.1355 47.4843 125.844 254.879 152.327 270.914 152.443 15132122611 20 20
15132122619 228.732 128.41 50.1181 47.5596 126.709 254.908 152.157 271.021 152.595 15132122619 20 20
15132122631 228.743 128.3 50.2696 47.6828 122.55 254.946 152.061 271.245 152.5 15132122631 20 20
15132122639 228.682 128.193 50.5122 47.5169 128.439 254.943 151.965 271.021 152.561 15132122639 20 20
15132122651 228.549 127.973 50.64 47.7964 123.394 254.81 152.007 271.277 152.421 15132122651 20 20
15132122659 228.529 127.901 50.3251 47.8543 124.671 254.464 151.908 270.765 152.469 15132122659 20 20
15132122671 228.407 127.954 49.8842 48.4053 122.169 254.34 151.863 270.632 152.412 15132122671 20 20
15132122679 228.197 127.939 50.4975 48.1486 120.161 254.04 151.74 270.54 152.374 15132122679 20 20
15132122691 228.059 127.857 50.295 48.2545 120.157 253.96 151.74 270.256 152.405 15132122691 20 20
15132122699 228.07 127.886 50.3458 48.2821 118.013 253.784 151.722 270.041 152.467 15132122699 20 20
15132122711 228.088 127.857 50.3344 48.3766 119.858 253.92 151.58 270.196 152.392 15132122711 20 20
15132122723 228.127 127.865 50.534 48.1447 119.373 253.92 151.58 270.314 152.381 15132122723 20 20
15132122731 228.265 127.796 50.7364 48.16 121.624 254.157 151.686 270.632 152.412 15132122731 20 20
15132122743 228.383 127.688 50.7885 48.1834 120.913 254.327 151.78 270.765 152.469 15132122743 20 20
15132122751 228.493 127.85 51.018 48.1673 121.217 254.34 151.863 270.765 152.469 15132122751 20 20
15132122763 228.482 127.808 50.8961 48.2507 120.822 254.327 151.78 270.632 152.412 15132122763 20 20
15132122771 228.467 127.797 50.7832 48.3808 122.3 254.357 151.643 270.632 152.412 15132122771 20 20
15132122783 228.424 127.654 50.6922 48.6693 120.729 254.304 151.62 270.632 152.412 15132122783 20 20
15132122791 228.434 127.788 50.6708 48.7345 114.342 254.304 151.62 270.868 152.429 15132122791 20 20
15132122803 231.526 127.682 50.3023 48.3685 98.9989 255.796 151.483 272.112 152.028 15132122803 20 20
15132122811 243.349 127.839 50.3933 47.9272 92.6268 260.702 151.682 276.333 151.869 15132122811 20 20
15132122823 256.22 127.695 51.0439 48.7558 77.842 267.497 151.686 281.637 151.677 15132122823 20 20
15132122831 270.023 126.686 49.7377 49.5637 126.141 274.776 151.715 287.776 151.952 15132122831 20 20
15132122843 284.378 127.967 51.1242 49.3733 30.3571 281.5 151.727 294.333 152.5 15132122843 20 20
15132122851 293.879 128.986 53.8467 49.848 25.3469 286.365 152.833 301 152.707 15132122851 20 20
15132122863 294.41 129.028 54.2123 49.92 15.7213 287.19 153.032 301.881 153.104 15132122863 20 20
15132122871 292.838 128.829 54.0967 49.4719 20.6848 286.15 153.15 300.884 153 15132122871 20 20
15132122883 293.192 129.021 53.8661 49.7656 15.2649 285.629 152.856 300.674 153.252 15132122883 20 20
15132122891 293.015 129.245 54.3106 49.8093 16.6656 285.867 153.208 300.874 153.363 15132122891 20 20
15132122903 292.971 129.372 54.3687 49.8829 18.9733 285.921 153.31 300.922 153.454 15132122903 20 20
15132122911 293.001 129.456 54.408 50.1166 16.3769 285.867 153.4 300.806 153.583 15132122911 20 20
15132122923 292.999 129.462 54.2683 50.2869 16.6428 285.932 153.427 300.733 153.5 15132122923 20 20
15132122931 293.055 129.582 54.241 50.2765 17.0761 285.984 153.434 300.791 153.523 15132122931 20 20
15132122943 293.143 129.886 54.5639 50.6519 23.278 286.052 153.593 300.827 153.481 15132122943 20 20
15132122951 293.152 129.639 54.2499 50.7152 19.7834 285.963 153.148 300.92 153.42 15132122951 20 20
15132122963 293.302 129.59 54.5808 50.4241 19.0801 286.444 153.043 300.96 153.58 15132122963 20 20
15132122975 293.576 129.32 54.6395 49.8277 21.6841 286.357 152.814 300.957 153.587 15132122975 20 20
15132122983 293.368 129.254 54.4064 50.3819 15.7916 286.119 152.867 301.031 153.473 15132122983 20 20
15132122995 293.1 129.364 54.4786 50.132 19.9953 285.83 152.978 300.744 153.256 15132122995 20 20
15132123003 292.852 129.312 54.5295 50.5317 19.8027 285.907 153.194 300.605 152.735 15132123003 20 20
15132123015 293.024 128.699 54.5207 50.0272 19.5533 285.948 152.477 300.827 152.364 15132123015 20 20
15132123023 293.497 128.187 54.7502 49.4132 19.4359 286.932 150.848 301.38 150.96 15132123023 20 20
15132123035 -1 -1 54.7502 49.4132 19.4359 286.932 150.848 301.38 150.96 15132123035 20 20
15132123043 -1 -1 54.7502 49.4132 19.4359 286.932 150.848 301.38 150.96 15132123043 20 20
15132123055 -1 -1 54.7502 49.4132 19.4359 286.932 150.848 301.38 150.96 15132123055 20 20
15132123063 -1 -1 54.7502 49.4132 19.4359 286.932 150.848 301.38 150.96 15132123063 20 20
15132123075 -1 -1 54.7502 49.4132 19.4359 286.932 150.848 301.38 150.96 15132123075 20 20
15132123083 -1 -1 54.7502 49.4132 19.4359 286.932 150.848 301.38 150.96 15132123083 20 20
15132123095 -1 -1 54.7502 49.4132 19.4359 286.932 150.848 301.38 150.96 15132123095 20 20
15132123103 -1 -1 54.7502 49.4132 19.4359 286.932 150.848 301.38 150.96 15132123103 20 20
15132123115 -1 -1 54.7502 49.4132 19.4359 286.932 150.848 301.38 150.96 15132123115 20 20
15132123123 -1 -1 54.7502 49.4132 19.4359 286.932 150.848 301.38 150.96 15132123123 20 20
15132123135 -1 -1 54.7502 49.4132 19.4359 286.932 150.848 301.38 150.96 15132123135 20 20
15132123143 -1 -1 54.7502 49.4132 19.4359 286.932 150.848 301.38 150.96 15132123143 20 20
15132123155 287.036 131.299 52.6497 34.8561 13.183 283.928 149.449 298.982 149.631 15132123155 20 20
15132123163 287.622 127.399 53.9019 45.426 14.4178 284.159 150.29 298.845 150.806 15132123163 20 20
15132123175 287.911 127.003 53.3298 48.8326 23.8795 283.5 150.867 299 151.095 15132123175 20 20
15132123183 287.966 127.514 53.2071 48.8798 16.9961 283.58 151.457 298.754 151.674 15132123183 20 20
15132123195 287.835 128.1 53.2305 49.5303 20.0355 283.828 151.798 298.867 152.208 15132123195 20 20
15132123203 287.732 128.709 53.0221 49.676 22.5008 283.756 152.656 298.924 152.803 15132123203 20 20
15132123215 287.751 128.953 53.1139 49.1966 22.3309 283.322 152.874 298.728 153.167 15132123215 20 20
15132123227 287.708 129.234 52.8757 49.2497 23.2529 283.155 153.345 298.721 153.364 15132123227 20 20
15132123235 287.702 129.529 52.8933 49.3021 22.2684 283.092 153.391 298.585 153.959 15132123235 20 20
15132123247 287.605 129.713 52.8328 49.4516 18.0028 283.167 153.467 298 154 15132123247 20 20
15132123255 287.375 129.889 53.1931 49.0579 20.3416 282.679 153.536 298 154 15132123255 20 20
15132123267 287.332 129.886 52.9072 49.1179 16.1782 282.964 153.583 298.042 154.201 15132123267 20 20
15132123275 287.187 130.293 52.9783 49.4009 21.9252 282.667 153.764 297.948 154.32 15132123275 20 20
15132123287 287.052 130.319 52.9406 49.2291 24.0962 282.692 153.885 297.703 154.479 15132123287 20 20
15132123295 287.042 130.373 52.8492 49.1552 21.2609 282.5 154.236 297.73 154.553 15132123295 20 20
15132123307 287.097 130.413 52.9012 48.9486 18.7698 282.615 154.333 297.73 154.553 15132123307 20 20
15132123315 287.113 130.431 52.8451 48.9701 18.3898 282.58 154.457 297.567 154.809 15132123315 20 20
15132123327 287.135 130.516 52.672 48.8915 16.9498 282.58 154.457 297.704 154.844 15132123327 20 20
15132123335 287.031 130.583 52.5095 49.1841 19.4666 282.373 154.64 297.821 155.057 15132123335 20 20
15132123347 286.95 130.67 52.5583 48.6451 17.191 282.406 155.217 297.748 155.441 15132123347 20 20
15132123355 286.86 131.02 52.5773 49.1113 20.2549 282.6 154.822 297.423 155.441 15132123355 20 20
15132123367 286.518 130.859 52.4226 49.2032 20.1496 282.529 154.874 297.393 154.927 15132123367 20 20
15132123375 284.15 129.862 52.2998 48.8703 15.4824 281.495 154.559 296.696 154.661 15132123375 20 20
15132123387 283.884 129.522 52.358 49.0842 18.725 281.025 154.025 296.482 154.44 15132123387 20 20
15132123395 284.488 129.108 52.4106 48.8429 16.2376 281.421 154.079 296.643 154.409 15132123395 20 20
15132123407 284.245 129.492 52.2214 48.8782 12.3148 281.092 154.322 296.5 154.5 15132123407 20 20
15132123415 283.927 129.482 52.3393 48.7702 15.1927 281.234 154.261 296.228 154.5 15132123415 20 20
15132123427 283.944 129.614 52.2609 49.0465 13.0264 281.234 154.261 296.272 154.567 15132123427 20 20
15132123435 283.733 129.83 52.8127 48.894 13.9204 281.219 154.479 296.228 154.5 15132123435 20 20
15132123447 283.716 129.84 52.5032 49.3314 13.7015 280.919 154.535 296.047 154.462 15132123447 20 20
15132123455 283.713 129.885 52.4122 49.2683 16.2802 280.919 154.535 296.074 154.574 15132123455 20 20
15132123467 283.705 130.254 52.7094 49.2248 22.9851 280.938 154.728 295.988 154.728 15132123467 20 20
15132123479 283.637 129.982 52.5856 49.0247 17.4358 280.667 155 295.799 155.104 15132123479 20 20
15132123487 283.564 130.418 52.9851 49.3058 17.7587 280.375 155.188 295.738 154.845 15132123487 20 20
15132123499 283.426 130.604 52.9185 49.9262 23.7481 280.419 154.923 295.648 154.982 15132123499 20 20
15132123507 283.422 130.43 53.0229 49.4213 19.6713 280.419 154.923 295.615 155.103 15132123507 20 20
15132123519 283.478 130.551 53.0698 49.8607 24.858 280.419 154.923 295.68 155.072 15132123519 20 20
15132123527 283.547 130.67 53.2341 49.9161 27.9285 280.5 155 295.728 154.932 15132123527 20 20
15132123539 283.642 130.607 53.1055 50.0079 26.3836 280.5 155 295.685 154.873 15132123539 20 20
15132123547 283.487 130.632 53.1835 50.0174 23.846 280.5 155 295.738 154.845 15132123547 20 20
15132123559 283.444 130.501 53.1006 49.6151 18.2468 280.441 155.045 295.799 155.174 15132123559 20 20
15132123567 283.466 130.402 52.9583 49.6074 20.2961 280.441 155.045 295.703 155.587 15132123567 20 20
15132123579 283.276 130.551 53.2367 49.8539 18.0365 280.441 155.045 295.631 155.773 15132123579 20 20
15132123587 283.197 130.55 53.4106 49.8148 18.0897 280.441 155.045 295.503 155.594 15132123587 20 20
15132123599 283.133 130.725 53.7102 50.1477 20.6749 280.352 155.133 295.444 155.63 15132123599 20 20
15132123607 283.08 130.688 53.8355 50.27 22.8449 280.284 155.157 295.484 155.673 15132123607 20 20
15132123619 283.092 130.68 54.1433 49.9831 16.4862 280.42 155.543 295.464 155.908 15132123619 20 20
15132123627 282.732 130.751 53.8116 50.5607 14.1507 280.345 155.5 295.464 155.908 15132123627 20 20
15132123639 282.915 130.889 54.0721 50.5244 20.2911 280.345 155.5 295.464 155.908 15132123639 20 20
15132123647 283.024 130.942 54.0277 50.7466 21.3809 280.42 155.543 295.464 155.908 15132123647 20 20
15132123659 283 130.995 54.0498 50.6974 19.7226 280.345 155.5 295.56 155.969 15132123659 20 20
15132123667 283.016 130.583 53.9228 50.2496 12.9731 280.425 155.54 295.56 155.969 15132123667 20 20
15132123679 282.997 130.787 53.9893 50.8958 21.2563 280.425 155.54 295.56 155.969 15132123679 20 20
15132123687 283.038 130.844 54.3264 50.9217 24.8041 280.425 155.54 295.542 155.758 15132123687 20 20
15132123699 283.006 130.674 54.2047 51.1798 18.568 280.398 155.419 295.576 155.739 15132123699 20 20
15132123707 283.045 130.574 54.0884 50.8218 14.4641 280.284 155.157 295.484 155.673 15132123707 20 20
15132123719 282.915 130.188 54.6172 50.5638 15.2383 280.441 155.045 295.57 155.696 15132123719 20 20
15132123731 282.966 129.99 54.6023 50.5117 10.4646 280.284 154.941 295.524 155.587 15132123731 20 20
15132123739 282.803 130.161 54.3521 51.2072 12.0856 280.284 154.941 295.44 155.327 15132123739 20 20
15132123751 282.641 130.245 54.844 51.5362 9.28183 280.103 155.172 295.43 155.644 15132123751 20 20
15132123759 282.505 130.298 54.9724 50.9495 10.3803 279.737 155.202 295.17 155.537 15132123759 20 20
15132123771 282.42 130.406 55.2464 50.8875 13.6502 279.77 155.425 295 155.928 15132123771 20 20
15132123779 282.406 130.393 55.0792 50.8363 15.8956 279.77 155.425 295.091 155.856 15132123779 20 20
15132123791 282.6 130.324 55.2447 51.5512 17.0446 279.938 155.383 295.5 155.813 15132123791 20 20
15132123799 282.624 130.249 55.0943 51.4925 15.1099 279.938 155.383 295.301 155.556 15132123799 20 20
15132123811 282.581 130.294 55.198 51.7748 18.3003 280.12 155.413 295.301 155.556 15132123811 20 20
15132123819 282.71 130.267 55.1803 51.6879 17.4874 280.013 155.307 295.503 155.444 15132123819 20 20
15132123831 282.586 130.234 55.1438 52.0292 21.7833 280.077 155.231 295.5 155.5 15132123831 20 20
15132123839 282.76 130.18 55.8365 52.1543 19.3718 280.146 155 295.369 155.227 15132123839 20 20
15132123851 282.657 130.292 55.3131 52.3667 24.1826 280 154.843 295.272 155.156 15132123851 20 20
15132123859 282.585 129.934 55.4255 51.7579 20.2614 279.947 154.605 295.211 155.054 15132123859 20 20
15132123871 282.518 129.774 55.3866 51.7163 14.1197 279.909 154.808 295.211 155.054 15132123871 20 20
15132123879 282.587 129.856 55.3927 51.9486 19.8219 280.048 154.762 295.16 155.021 15132123879 20 20
15132123891 282.451 129.728 55.6518 51.761 16.2351 279.79 154.848 295.16 155.021 15132123891 20 20
15132123899 282.448 129.922 55.6165 52.0414 19.517 279.618 154.941 295.16 155.021 15132123899 20 20
15132123911 282.455 130 55.4574 52.33 19.2836 279.844 155 295.16 155.021 15132123911 20 20
15132123919 282.424 129.909 55.515 52.3872 17.2302 279.722 154.731 295.16 155.021 15132123919 20 20
15132123931 284.073 129.904 55.6226 51.5032 20.5471 280.701 154.957 296.087 155.036 15132123931 20 20
15132123939 288.814 130.295 55.7026 51.7809 22.5487 282.649 155 297.861 155.069 15132123939 20 20
15132123951 290.03 130.06 55.8971 51.9038 19.2459 283.808 154.909 299.068 155.171 15132123951 20 20
15132123959 289.384 130.209 55.8866 51.8957 16.0274 283.689 155.389 298.867 155.208 15132123959 20 20
15132123971 288.982 130.386 55.9123 52.3681 17.2023 283.247 155.43 298.681 155.417 15132123971 20 20
15132125251 288.342 126.1 56.5703 52.1468 19.6175 282.5 151.812 297.708 152 15132125251 960 20
15132125263 288.352 125.833 56.6543 51.8917 17.037 282.5 151.812 297.78 152.014 15132125263 960 20
15132125272 288.322 125.474 56.8976 51.2496 14.2366 282.575 151.54 297.6 151.94 15132125272 960 20
15132125285 288.384 125.562 57.0101 51.6681 15.6105 282.691 151.617 297.5 151.875 15132125285 960 20
15132125289 288.27 125.343 56.5375 51.9858 17.267 282.657 151.259 297.581 151.53 15132125289 960 20
15132125301 288.714 124.741 56.9637 51.5041 12.8517 283.026 150.474 298.248 150.837 15132125301 960 20
15132125309 289.448 123.532 56.9965 51.3821 15.5001 283.701 148.957 299.139 149.069 15132125309 960 20
15132125322 -1 -1 56.9965 51.3821 15.5001 283.701 148.957 299.139 149.069 15132125322 960 20
15132125331 -1 -1 56.9965 51.3821 15.5001 283.701 148.957 299.139 149.069 15132125331 960 20
15132125345 -1 -1 56.9965 51.3821 15.5001 283.701 148.957 299.139 149.069 15132125345 960 20
15132125353 -1 -1 56.9965 51.3821 15.5001 283.701 148.957 299.139 149.069 15132125353 960 20
15132125365 -1 -1 56.9965 51.3821 15.5001 283.701 148.957 299.139 149.069 15132125365 960 20
15132125373 -1 -1 56.9965 51.3821 15.5001 283.701 148.957 299.139 149.069 15132125373 960 20
15132125385 -1 -1 56.9965 51.3821 15.5001 283.701 148.957 299.139 149.069 15132125385 960 20
15132125393 -1 -1 56.9965 51.3821 15.5001 283.701 148.957 299.139 149.069 15132125393 960 20
15132125405 289.423 123.724 57.4209 44.745 18.2549 284.375 147.292 299.386 147.965 15132125405 960 20
