20180611T084327.123211 20 20
20180611T084327.132394 20 20
20180611T084327.142310 223.304 188.497 111.798 99.1495 138.323 236.366 228.81 262.962 230.615 20180611T084327.142310 20 20
20180611T084327.150962 20 20
20180611T084327.161905 20 20
20180611T084327.169877 223.133 188.427 111.424 98.649 138.044 236.274 228.956 262.765 230.587 20180611T084327.169877 20 20
20180611T084327.182369 20 20
20180611T084327.190142 20 20
20180611T084327.202143 222.987 188.004 110.749 98.4487 137.954 235.932 228.364 262.667 230.268 20180611T084327.202143 20 20
20180611T084327.210890 20 20
20180611T084327.222383 20 20
20180611T084327.234683 223.687 187.96 110.923 98.1207 137.533 236.789 228.878 263.525 230.561 20180611T084327.234683 20 20
20180611T084327.242505 20 20
20180611T084327.253460 20 20
20180611T084327.262139 224.459 188.295 110.676 97.2967 138.872 237.66 228.717 264.5 230.5 20180611T084327.262139 20 20
20180611T084327.274165 20 20
20180611T084327.282147 20 20
20180611T084327.294135 224.192 188.083 110.436 97.532 139.36 237.232 228.603 264.323 230.547 20180611T084327.294135 20 20
20180611T084327.302560 20 20
20180611T084327.313526 20 20
20180611T084327.321779 223.77 188.493 110.407 97.0053 139.372 236.869 228.809 263.792 230.802 20180611T084327.321779 20 20
20180611T084327.333478 20 20
20180611T084327.341479 20 20
20180611T084327.354940 223.639 188.517 110.39 97.1112 138.842 236.751 229.018 263.493 230.687 20180611T084327.354940 20 20
20180611T084327.362539 20 20
20180611T084327.373464 20 20
20180611T084327.381491 223.823 188.897 109.408 97.1896 139.568 236.859 229.354 263.754 231.411 20180611T084327.381491 20 20
20180611T084327.393474 20 20
20180611T084327.401479 20 20
20180611T084327.414881 223.885 188.998 109.373 97.0013 139.262 236.902 229.418 263.804 231.441 20180611T084327.414881 20 20
20180611T084327.422416 20 20
20180611T084327.433546 20 20
20180611T084327.442951 223.697 188.705 109.484 96.1822 140.824 236.859 229.354 263.754 231.411 20180611T084327.442951 20 20
20180611T084327.454483 20 20
20180611T084327.461502 20 20
20180611T084327.473457 223.627 188.766 109.24 96.1762 140.573 236.699 229.468 263.687 231.348 20180611T084327.473457 20 20
20180611T084327.485499 20 20
20180611T084327.493572 20 20
20180611T084327.505468 224.042 188.623 108.863 95.8753 140.315 237.116 229.318 264.124 231.1 20180611T084327.505468 20 20
20180611T084327.513481 20 20
20180611T084327.525498 20 20
20180611T084327.533472 224.111 188.521 108.805 95.6959 140.462 237.186 229.229 264.213 230.978 20180611T084327.533472 20 20
20180611T084327.545487 20 20
20180611T084327.553479 20 20
20180611T084327.566706 223.757 188.274 108.549 95.8689 141.34 236.824 228.809 263.657 230.667 20180611T084327.566706 20 20
20180611T084327.575762 20 20
20180611T084327.585528 20 20
20180611T084327.593540 223.636 188.326 109.418 95.9534 140.493 236.828 228.736 263.657 230.667 20180611T084327.593540 20 20
20180611T084327.605868 20 20
20180611T084327.613480 20 20
20180611T084327.626147 223.966 188.038 109.236 96.1764 140.867 237.097 228.76 264.175 230.598 20180611T084327.626147 20 20
20180611T084327.634784 20 20
20180611T084327.645779 20 20
20180611T084327.653791 222.967 187.879 109.141 96.1102 139.822 236.828 228.736 263.657 230.667 20180611T084327.653791 20 20
20180611T084327.665501 20 20
20180611T084327.673488 20 20
20180611T084327.686139 223.497 187.998 109.456 96.4658 140.17 236.824 228.809 263.657 230.667 20180611T084327.686139 20 20
20180611T084327.696847 20 20
20180611T084327.705550 20 20
20180611T084327.713471 223.311 188.187 109.377 96.382 139.051 236.832 228.814 263.657 230.667 20180611T084327.713471 20 20
20180611T084327.725464 20 20
20180611T084327.737459 20 20
20180611T084327.746603 223.433 188.063 109.32 96.2785 140.733 236.872 228.886 263.657 230.667 20180611T084327.746603 20 20
20180611T084327.758254 20 20
20180611T084327.765523 20 20
20180611T084327.777462 223.387 188.172 109.417 96.1323 140.677 236.889 229.038 263.657 230.667 20180611T084327.777462 20 20
20180611T084327.785476 20 20
20180611T084327.797490 20 20
20180611T084327.806907 223.62 188.134 109.268 96.4303 140.128 237.078 229.044 263.898 230.763 20180611T084327.806907 20 20
20180611T084327.818031 20 20
20180611T084327.826307 20 20
20180611T084327.838291 223.617 187.974 109.408 96.0018 141.387 237.203 229.05 264.073 230.78 20180611T084327.838291 20 20
20180611T084327.846219 20 20
20180611T084327.857769 20 20
20180611T084327.865783 223.685 188.119 109.711 96.1847 140.367 237.272 228.916 264.277 230.579 20180611T084327.865783 20 20
20180611T084327.877786 20 20
20180611T084327.885788 20 20
20180611T084327.897772 223.797 188.09 109.337 96.6273 140.168 237.288 228.839 264.323 230.547 20180611T084327.897772 20 20
20180611T084327.905505 20 20
20180611T084327.917455 20 20
20180611T084327.925486 223.354 187.793 109.863 96.567 140.625 236.953 228.523 263.86 230.546 20180611T084327.925486 20 20
20180611T084327.937464 20 20
20180611T084327.945458 20 20
20180611T084327.959240 223.18 187.726 109.982 96.7278 140.84 236.735 228.652 263.624 230.5 20180611T084327.959240 20 20
20180611T084327.966448 20 20
20180611T084327.978154 20 20
20180611T084327.990139 223.3 187.857 110.448 97.2701 140.387 236.93 228.59 263.638 230.305 20180611T084327.990139 20 20
20180611T084327.998399 20 20
20180611T084328.009448 20 20
20180611T084328.019281 223.323 187.777 110.632 97.823 138.762 237 228.5 263.672 230.271 20180611T084328.019281 20 20
20180611T084328.030046 20 20
20180611T084328.037998 20 20
20180611T084328.050301 224.236 188.115 111.085 97.7177 140.159 237.854 228.835 264.423 230.661 20180611T084328.050301 20 20
20180611T084328.059099 20 20
20180611T084328.069457 20 20
20180611T084328.077887 224.423 188.099 111.291 98.9434 139.928 237.935 228.63 264.765 230.587 20180611T084328.077887 20 20
20180611T084328.090022 20 20
20180611T084328.097887 20 20
20180611T084328.111243 223.509 187.929 112.262 98.8142 141.233 237.039 228.523 263.86 230.546 20180611T084328.111243 20 20
20180611T084328.118967 20 20
20180611T084328.129450 20 20
20180611T084328.138604 223.395 188.163 112.559 99.313 139.686 236.789 228.878 263.613 230.515 20180611T084328.138604 20 20
20180611T084328.150140 20 20
20180611T084328.158152 20 20
20180611T084328.170129 223.048 188.409 112.895 99.8786 139.903 236.656 228.78 263.543 230.676 20180611T084328.170129 20 20
20180611T084328.178104 20 20
20180611T084328.189447 20 20
20180611T084328.197457 223.254 188.49 113.151 100.083 140.171 236.806 229.169 263.62 230.77 20180611T084328.197457 20 20
20180611T084328.210282 20 20
20180611T084328.218297 20 20
20180611T084328.230284 223.017 188.499 113.902 100.105 140.784 236.5 229.359 263.455 231.357 20180611T084328.230284 20 20
20180611T084328.241487 20 20
20180611T084328.249467 20 20
20180611T084328.261515 222.803 188.756 113.661 100.667 140.538 236.078 229.4 262.943 231.219 20180611T084328.261515 20 20
20180611T084328.269501 20 20
20180611T084328.281458 20 20
20180611T084328.290470 221.911 188.729 114.562 100.372 141.014 235.284 229.443 262.253 231.308 20180611T084328.290470 20 20
20180611T084328.301473 20 20
20180611T084328.309470 20 20
20180611T084328.321458 221.631 188.734 114.376 100.643 141.363 235.12 229.467 262.333 231.328 20180611T084328.321458 20 20
20180611T084328.329475 20 20
20180611T084328.341484 20 20
20180611T084328.350300 222.256 189.039 114.456 101.047 140.16 235.852 229.667 262.5 231.5 20180611T084328.350300 20 20
20180611T084328.361560 20 20
20180611T084328.369470 20 20
20180611T084328.381452 222.45 189.044 114.569 100.638 139.962 235.955 229.788 262.613 231.686 20180611T084328.381452 20 20
20180611T084328.389496 20 20
20180611T084328.401456 20 20
20180611T084328.409471 222.046 189.143 114.664 101.231 139.971 235.655 229.916 262.378 231.751 20180611T084328.409471 20 20
20180611T084328.421489 20 20
20180611T084328.430839 20 20
20180611T084328.442179 221.878 189.196 114.381 101.574 139.404 235.125 230.027 262.095 232.027 20180611T084328.442179 20 20
20180611T084328.451414 20 20
20180611T084328.461543 20 20
20180611T084328.469459 221.356 189.7 115.143 101.591 140.284 234.959 230.524 261.551 232.352 20180611T084328.469459 20 20
20180611T084328.482020 20 20
20180611T084328.493982 20 20
20180611T084328.501975 221.401 189.908 115.147 101.71 140.351 234.779 230.674 261.525 232.561 20180611T084328.501975 20 20
20180611T084328.513994 20 20
20180611T084328.521989 20 20
20180611T084328.533976 221.222 190.089 115.644 102.138 140.106 234.69 230.697 261.207 232.333 20180611T084328.533976 20 20
20180611T084328.541773 20 20
20180611T084328.553601 20 20
20180611T084328.561460 220.686 189.707 116.058 101.911 139.626 234.096 230.244 260.706 232.069 20180611T084328.561460 20 20
20180611T084328.575524 20 20
20180611T084328.582528 20 20
20180611T084328.593451 220.969 189.617 116.189 103.061 140.262 234.083 230.111 260.751 232.004 20180611T084328.593451 20 20
20180611T084328.601504 20 20
20180611T084329.185488 960 20
20180611T084329.198279 320.529 186.695 118.5 113.196 18.5305 295.404 226.689 320.052 226.68 20180611T084329.198279 960 20
20180611T084329.206277 960 20
20180611T084329.217511 960 20
20180611T084329.225439 320.366 186.904 118.36 112.943 20.0236 294.916 226.903 320.04 226.9 20180611T084329.225439 960 20
20180611T084329.237461 960 20
20180611T084329.250670 960 20
20180611T084329.258541 320.405 186.926 118.167 112.592 19.4788 294.979 226.761 320.04 226.9 20180611T084329.258541 960 20
20180611T084329.270266 960 20
20180611T084329.277502 960 20
20180611T084329.289502 319.942 186.846 117.82 112.243 18.8496 294.446 226.762 319.826 226.757 20180611T084329.289502 960 20
20180611T084329.297457 960 20
20180611T084329.309441 960 20
20180611T084329.318788 317.789 186.951 117.522 112.12 19.4022 293.184 227 318.057 227.135 20180611T084329.318788 960 20
20180611T084329.330296 960 20
20180611T084329.337511 960 20
20180611T084329.349477 317.993 186.8 117.159 111.565 17.8868 293.32 226.921 318.095 227.034 20180611T084329.349477 960 20
20180611T084329.357534 960 20
20180611T084329.369468 960 20
20180611T084329.378185 317.653 186.824 116.818 111.057 18.0707 293.121 226.658 318 227 20180611T084329.378185 960 20
20180611T084329.389470 960 20
20180611T084329.397495 960 20
20180611T084329.409444 316.901 186.673 116.834 110.718 20.8166 292.42 226.45 317.126 226.597 20180611T084329.409444 960 20
20180611T084329.417488 960 20
20180611T084329.429470 960 20
20180611T084329.437429 316.251 186.313 116.134 110.848 17.7076 291.831 226.144 316.613 226.433 20180611T084329.437429 960 20
20180611T084329.450382 960 20
20180611T084329.457971 960 20
20180611T084329.469953 314.981 185.775 116.482 110.594 18.6927 290.423 226.051 315.17 225.788 20180611T084329.469953 960 20
20180611T084329.479312 960 20
20180611T084329.490431 960 20
20180611T084329.502456 314.857 185.677 116.167 110.773 17.8164 290.537 225.626 315.17 225.788 20180611T084329.502456 960 20
20180611T084329.510668 960 20
20180611T084329.521465 960 20
20180611T084329.530913 315.343 185.113 116.368 110.538 16.3788 290.968 225.112 315.846 225.5 20180611T084329.530913 960 20
20180611T084329.542106 960 20
20180611T084329.549967 960 20
20180611T084329.561971 315.55 184.794 116.439 110.748 17.1746 291.09 224.974 316.095 225.034 20180611T084329.561971 960 20
20180611T084329.570845 960 20
20180611T084329.581434 960 20
20180611T084329.589976 316.374 185.058 116.707 110.664 18.1981 291.896 225.329 316.941 225.741 20180611T084329.589976 960 20
20180611T084329.602268 960 20
20180611T084329.610286 960 20
20180611T084329.622281 316.653 184.912 117.202 110.578 15.5321 292.004 225.126 316.986 225.558 20180611T084329.622281 960 20
20180611T084329.630405 960 20
20180611T084329.641435 960 20
20180611T084329.649432 318.051 185.176 117.24 111.15 19.7718 292.696 224.9 317.853 225.193 20180611T084329.649432 960 20
20180611T084329.662685 960 20
20180611T084329.669469 960 20
20180611T084329.681428 317.334 184.644 117.82 111.421 16.5551 292.384 224.527 317.095 224.769 20180611T084329.681428 960 20
20180611T084329.690273 960 20
20180611T084329.701469 960 20
20180611T084329.709466 316.939 183.873 117.807 111.764 18.7988 291.855 223.961 316.701 224 20180611T084329.709466 960 20
20180611T084329.721437 960 20
20180611T084329.729440 960 20
20180611T084329.741973 316.011 183.567 118.189 111.983 16.2686 290.962 223.883 315.969 223.673 20180611T084329.741973 960 20
20180611T084329.753473 960 20
20180611T084329.761470 960 20
20180611T084329.773431 315.29 183.47 118.375 112.327 16.7958 290.271 223.5 315.093 223.556 20180611T084329.773431 960 20
20180611T084329.786283 960 20
20180611T084329.793466 960 20
20180611T084329.801429 315.725 183.102 118.942 112.631 16.2014 290.857 223.124 315.846 223.5 20180611T084329.801429 960 20
20180611T084329.813438 960 20
20180611T084329.822255 960 20
20180611T084329.834263 315.213 183.206 119.35 113.124 17.784 290.116 223.43 315.04 223.58 20180611T084329.834263 960 20
20180611T084329.843854 960 20
20180611T084329.853462 960 20
20180611T084329.861452 314.257 183.321 119.956 113.513 16.7256 289.506 223.337 314.059 223.963 20180611T084329.861452 960 20
20180611T084329.873497 960 20
20180611T084329.881467 960 20
20180611T084329.893452 313.938 184.1 120.647 114.186 17.0926 289.196 224.179 313.798 224.268 20180611T084329.893452 960 20
20180611T084329.902396 960 20
20180611T084329.913840 960 20
20180611T084329.922108 313.814 184.696 120.724 114.48 16.0005 288.944 224.502 313.782 224.718 20180611T084329.922108 960 20
20180611T084329.933760 960 20
20180611T084329.941452 960 20
20180611T084329.953443 315.086 184.893 121.502 114.908 16.2849 290.244 224.628 314.95 224.874 20180611T084329.953443 960 20
20180611T084329.963114 960 20
20180611T084329.973968 960 20
20180611T084329.981965 315.836 184.966 121.413 115.021 15.6359 291 224.919 316.037 225.247 20180611T084329.981965 960 20
20180611T084329.993434 960 20
20180611T084330.005549 960 20
20180611T084330.014945 316.042 185.376 122.175 115.607 14.9032 291.119 225.176 315.926 225.426 20180611T084330.014945 960 20
20180611T084330.026885 960 20
20180611T084330.034277 960 20
20180611T084330.046259 315.543 185.651 122.056 115.946 13.8659 291.043 225.564 315.749 225.809 20180611T084330.046259 960 20
20180611T084330.054322 960 20
20180611T084330.066251 960 20
20180611T084330.073524 315.915 185.915 122.642 116.446 13.9242 291.105 225.814 316 226 20180611T084330.073524 960 20
20180611T084330.086688 960 20
20180611T084330.094252 960 20
20180611T084330.105464 316.262 185.607 122.923 116.695 12.5588 291.682 225.545 316.089 225.452 20180611T084330.105464 960 20
20180611T084330.114271 960 20
20180611T084330.125428 960 20
20180611T084330.133458 314.8 185.824 123.304 117.236 13.3321 290.051 225.689 314.967 225.809 20180611T084330.133458 960 20
20180611T084330.146375 960 20
20180611T084330.153968 960 20
20180611T084330.165950 314.66 186.042 123.541 117.169 12.4355 289.891 226.075 314.595 226.133 20180611T084330.165950 960 20
20180611T084330.174830 960 20
20180611T084330.185740 960 20
20180611T084330.193945 315.862 187.075 124.366 117.696 11.6485 291.45 226.512 315.977 226.708 20180611T084330.193945 960 20
20180611T084330.205784 960 20
20180611T084330.213457 960 20
20180611T084330.225434 316.156 187.086 124.238 117.954 13.8826 291.651 226.525 316.362 226.588 20180611T084330.225434 960 20
20180611T084330.233471 960 20
20180611T084330.245454 960 20
20180611T084330.257447 315.625 187.266 124.838 118.36 11.4244 291.103 226.921 315.918 227.292 20180611T084330.257447 960 20
20180611T084330.265473 960 20
20180611T084330.277499 960 20
20180611T084330.285440 316.004 187.259 124.755 117.993 15.2715 291.464 226.897 316.082 227.117 20180611T084330.285440 960 20
20180611T084330.298084 960 20
20180611T084330.305474 960 20
20180611T084330.317420 318.132 187.032 124.965 118.625 14.5081 293.384 226.527 318.188 226.648 20180611T084330.317420 960 20
20180611T084330.326970 960 20
20180611T084330.337452 960 20
20180611T084330.345461 318.609 186.699 125.285 118.396 14.8475 293.869 226.321 318.953 226.538 20180611T084330.345461 960 20
20180611T084330.358092 960 20
20180611T084330.365950 960 20
20180611T084330.377939 317.57 186.125 125.359 118.541 14.5265 292.831 225.856 317.597 225.871 20180611T084330.377939 960 20
20180611T084330.386696 960 20
20180611T084330.397453 960 20
20180611T084330.405430 316.594 185.609 125.295 118.585 14.2529 291.891 225.307 316.65 225.299 20180611T084330.405430 960 20
20180611T084330.417468 960 20
20180611T084330.425423 960 20
