Resolution,1920,1080,Distance,57,Width,47.8,Subject,ADS-70251374J,Test,CC9-06112018-084325,Calibration,CC9-06112018-084325,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165114
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1952.23,0.0458494,12.7147,0,12.7959,4.61615,-4.9595,0.0458494,-0.0811948,10226.3,0.426467,12.3904,0
1965.48,0.0626381,12.6738,0,12.7959,1.26679,-3.08793,0.0626381,-0.122119,10240.9,0.0530564,12.7678,0
1972.26,0.0658522,12.6701,0,12.7959,0.473778,-0.554373,0.0658522,-0.12588,10258.9,0.0739155,12.7488,0
1984.22,0.12359,12.6238,0,12.7959,4.82798,-3.87004,0.12359,-0.172162,10279.5,0.313302,12.4596,0
1993.07,0.12655,12.6218,0,12.7959,0.334681,-0.227752,0.12655,-0.174176,10299.4,-0.0135999,12.7742,0
2004.26,0.136092,12.6238,0,12.7959,0.852235,0.184077,0.136092,-0.172115,10316,0.0498178,12.7721,0
2012.26,0.136311,12.6607,0,12.7959,0.0274473,4.61683,0.136311,-0.135194,10329,0.349916,12.519,0
2024.23,0.178113,12.6643,0,12.7959,3.49191,0.296222,0.178113,-0.131648,10340.8,0.0824772,12.7945,0
2032.23,0.17991,12.6649,0,12.7959,0.224595,0.0802382,0.17991,-0.131006,10355,0.00216821,12.8902,0
2044.77,0.178929,12.6776,0,12.7959,-0.0783242,1.01178,0.178929,-0.118326,10374.4,0.27754,12.5734,0
2056.27,0.178886,12.6782,0,12.7959,-0.00375118,0.0484437,0.178886,-0.117769,10396.3,0.0749274,12.8278,0
2064.26,0.176905,12.6785,0,12.7959,-0.24773,0.0465586,0.176905,-0.117396,10417.5,0.0319858,12.7691,0
2076.22,0.131635,12.687,0,12.7959,-3.78479,0.707814,0.131635,-0.10893,10438.4,0.319712,12.49,0
2089.08,0.125152,12.6872,0,12.7959,-0.504415,0.0128696,0.125152,-0.108765,10460.3,-0.0495105,12.8648,0
2096.26,0.115336,12.6871,0,12.7959,-1.36649,-0.0127541,0.115336,-0.108856,10483.8,-0.111884,12.832,0
2104.22,0.0898156,12.6941,0,12.7959,-3.20493,0.880455,0.0898156,-0.101845,10509.2,0.174579,12.5681,0
2116.23,0.0887142,12.6943,0,12.7959,-0.0917174,0.0205823,0.0887142,-0.101598,10535.2,-0.0912207,12.8054,0
2125.05,0.0894169,12.6923,0,12.7959,0.0797015,-0.235183,0.0894169,-0.103672,10558.8,0.0563651,12.7569,0
2137.06,0.100877,12.6768,0,12.7959,0.954385,-1.28713,0.100877,-0.119128,10581.9,0.328395,12.6247,0
2146.65,0.0388725,12.6733,0,12.7959,-6.46488,-0.36957,0.0388725,-0.122672,10609.6,-0.0454456,12.6935,0
2156.26,0.0446872,12.6738,0,12.7959,0.605193,0.0563885,0.0446872,-0.12213,10642.2,-0.0557379,12.9339,0
2164.25,0.0447188,12.6801,0,12.7959,0.00395231,0.784455,0.0447188,-0.115863,10673.1,0.231373,12.637,0
2176.29,0.0446879,12.6806,0,12.7959,-0.00256003,0.0462965,0.0446879,-0.115305,10700.1,-0.0104079,12.7925,0
2184.26,0.044098,12.6864,0,12.7959,-0.0740209,0.719093,0.044098,-0.109574,10728.9,-0.0781298,12.8183,0
2196.25,0.0409569,12.6698,0,12.7959,-0.262087,-1.37796,0.0409569,-0.126089,10761.5,0.217671,12.5218,0
2205.19,0.0904848,12.6547,0,12.7959,5.53756,-1.69044,0.0904848,-0.141208,10792.1,-0.142671,12.7155,0
2216.63,0.0916258,12.6511,0,12.7959,0.0997032,-0.313189,0.0916258,-0.144792,10816.5,-0.0478219,12.6659,0
2224.9,0.0678264,12.584,0,12.7959,-2.87849,-8.12676,0.0678264,-0.211984,10836.7,0.230131,12.4055,0
2236.55,0.0667805,12.581,0,12.7959,-0.0897648,-0.253467,0.0667805,-0.214937,10857.4,-0.13269,12.7305,0
2244.25,0.0647794,12.5809,0,12.7959,-0.260155,-0.0123392,0.0647794,-0.215032,10883.1,-0.167047,12.7606,0
2256.24,0.0192363,12.5788,0,12.7959,-3.79811,-0.179516,0.0192363,-0.217185,10913.8,0.254625,12.3754,0
2265.91,0.0172352,12.5787,0,12.7959,-0.20691,-0.00977073,0.0172352,-0.217279,10941.9,-0.179708,12.6632,0
2276.76,0.0182252,12.5798,0,12.7959,0.0912095,0.10265,0.0182252,-0.216165,10962.6,-0.180293,12.8106,0
2284.76,0.0407594,12.6051,0,12.7959,2.81783,3.17056,0.0407594,-0.19081,10983.5,0.143911,12.5148,0
2296.23,0.0417494,12.6062,0,12.7959,0.0863204,0.09712,0.0417494,-0.189696,11014.7,-0.0467774,12.7775,0
2308.34,0.0413161,12.606,0,12.7959,-0.0357685,-0.0225206,0.0413161,-0.189969,11051.6,0.0514647,12.7316,0
2317.74,0.0301999,12.5997,0,12.7959,-1.18307,-0.667241,0.0301999,-0.196239,11079.8,0.270825,12.4136,0
2329.68,0.00117515,12.5981,0,12.7959,-2.43089,-0.132546,0.00117515,-0.197821,11094.7,-0.131729,12.7839,0
2337.07,-0.00464359,12.5973,0,12.7959,-0.787168,-0.106032,-0.00464359,-0.198605,11106,-0.176927,12.6837,0
2349.05,-0.0523343,12.5834,0,12.7959,-3.9802,-1.16491,-0.0523343,-0.212563,11125.8,0.0442995,12.4648,0
2357.12,-0.054425,12.5828,0,12.7959,-0.259292,-0.0760272,-0.054425,-0.213176,11156.3,-0.181487,12.7449,0
2369.04,-0.052935,12.5819,0,12.7959,0.1249,-0.0725726,-0.052935,-0.214042,11185.7,-0.220561,12.7134,0
2376.32,-0.0190186,12.5622,0,12.7959,4.66334,-2.70918,-0.0190186,-0.233746,11204.2,0.174713,12.4465,0
2389.48,-0.0175283,12.5613,0,12.7959,0.113207,-0.0657695,-0.0175283,-0.234611,11216.1,-0.138353,12.7516,0
2397.05,-0.0164577,12.5603,0,12.7959,0.141542,-0.132633,-0.0164577,-0.235615,11230.7,-0.109139,12.6186,0
2408.26,0.00770732,12.5411,0,12.7959,2.15528,-1.71167,0.00770732,-0.254806,11251.2,0.186196,12.3909,0
2417.06,0.00420872,12.623,0,12.7959,-0.397253,9.29678,0.00420872,-0.172929,11274.4,-0.203055,12.7334,0
2428.22,0.00371157,12.628,0,12.7959,-0.044559,0.443415,0.00371157,-0.167982,11296.8,-0.163463,12.6734,0
2436.25,-0.00303423,12.6577,0,12.7959,-0.840075,3.70563,-0.00303423,-0.138226,11318,0.133946,12.4072,0
2449.17,-0.00332906,12.659,0,12.7959,-0.0228254,0.0990256,-0.00332906,-0.136947,11336.9,-0.0972032,12.7779,0
2456.76,-0.00373211,12.6583,0,12.7959,-0.0530811,-0.0866433,-0.00373211,-0.137605,11353,-0.124548,12.7297,0
2468.74,-0.0135383,12.6548,0,12.7959,-0.818408,-0.292367,-0.0135383,-0.141108,11371.4,0.205197,12.487,0
2477.62,-0.0100435,12.5835,0,12.7959,0.393556,-8.03548,-0.0100435,-0.212463,11397.3,-0.206379,12.701,0
2488.53,-0.00838353,12.5181,0,12.7959,0.15215,-5.98831,-0.00838353,-0.277795,11427,-0.119501,12.6379,0
2496.74,-0.0481708,12.4399,0,12.7959,-4.84915,-9.54032,-0.0481708,-0.356074,11454.2,0.0605155,12.1859,0
2508.58,-0.0453655,12.3533,0,12.7959,0.236953,-7.31569,-0.0453655,-0.442684,11476.6,-0.220452,12.3977,0
2516.25,-0.045413,12.3496,0,12.7959,-0.00619173,-0.479575,-0.045413,-0.446364,11492.8,-0.188339,12.5027,0
2528.23,-0.0511222,12.3505,0,12.7959,-0.476681,0.0765838,-0.0511222,-0.445447,11502.7,0.0630859,12.1499,0
2536.26,-0.0528994,12.3784,0,12.7959,-0.221123,3.47665,-0.0528994,-0.417505,11510,-0.120233,12.5746,0
2548.25,-0.0545395,12.4089,0,12.7959,-0.136875,2.54213,-0.0545395,-0.387042,11520.4,-0.143641,12.6019,0
2560.24,-0.0565891,12.4576,0,12.7959,-0.170901,4.06464,-0.0565891,-0.338295,11536.1,0.0308008,12.3553,0
2568.27,-0.0566764,12.4597,0,12.7959,-0.0108666,0.260255,-0.0566764,-0.336206,11552.5,-0.172637,12.6382,0
2580.29,-0.0561405,12.4586,0,12.7959,0.0445595,-0.0909267,-0.0561405,-0.3373,11565.7,-0.217403,12.5512,0
2588.23,-0.0439434,12.4337,0,12.7959,1.53597,-3.13503,-0.0439434,-0.362195,11577.6,0.103435,12.307,0
2600.88,-0.0434075,12.4326,0,12.7959,0.0423858,-0.0865221,-0.0434075,-0.363289,11590,-0.147066,12.648,0
2608.27,-0.0425189,12.4319,0,12.7959,0.120233,-0.0978305,-0.0425189,-0.364012,11604.1,-0.164615,12.5135,0
2620.21,-0.0222966,12.4155,0,12.7959,1.69281,-1.37735,-0.0222966,-0.380466,11621.5,0.178259,12.2028,0
2629.76,-0.0214081,12.4147,0,12.7959,0.093041,-0.0757058,-0.0214081,-0.381189,11639.2,-0.133392,12.5409,0
2640.25,-0.0206439,12.4154,0,12.7959,0.0728995,0.0579066,-0.0206439,-0.380582,11651.8,-0.136953,12.573,0
2648.25,-0.00325472,12.4292,0,12.7959,2.17121,1.72497,-0.00325472,-0.366767,11658.2,0.0841977,12.2963,0
2660.89,-0.00249072,12.4298,0,12.7959,0.060486,0.0480536,-0.00249072,-0.36616,11661.3,-0.0862551,12.5789,0
2668.74,-0.00135762,12.4299,0,12.7959,0.144196,0.0159357,-0.00135762,-0.366035,11663.3,-0.0464284,12.6133,0
2680.73,0.0244299,12.4328,0,12.7959,2.15093,0.237674,0.0244299,-0.363185,11665.6,0.178625,12.3051,0
2689.49,0.0255629,12.4329,0,12.7959,0.129384,0.0142997,0.0255629,-0.36306,11668.3,-0.1048,12.5449,0
2700.25,0.0252493,12.4335,0,12.7959,-0.0291519,0.0536659,0.0252493,-0.362483,11671.2,-0.0971995,12.5651,0
2708.22,0.0181101,12.4466,0,12.7959,-0.894977,1.64694,0.0181101,-0.349345,11675,0.160519,12.2794,0
2720.26,0.0177964,12.4472,0,12.7959,-0.0260565,0.0479468,0.0177964,-0.348768,11682.4,-0.153982,12.6811,0
2728.22,0.015584,12.447,0,12.7959,-0.278121,-0.0152241,0.015584,-0.348889,11696.8,-0.15218,12.6592,0
2740.22,-0.0347709,12.4443,0,12.7959,-4.19379,-0.229463,-0.0347709,-0.351644,11717,0.212911,12.2281,0
2749.64,-0.0369833,12.4442,0,12.7959,-0.234991,-0.0128465,-0.0369833,-0.351765,11736.2,-0.0938323,12.695,0
2760.25,-0.0366066,12.4438,0,12.7959,0.0355104,-0.0382053,-0.0366066,-0.35217,11749.4,-0.0838191,12.5236,0
2768.21,-0.0301053,12.4344,0,12.7959,0.816231,-1.17016,-0.0301053,-0.361491,11757.2,0.205362,12.3267,0
2780.9,-0.0760867,12.4319,0,12.7959,-3.62458,-0.199055,-0.0760867,-0.364016,11762.2,-0.15455,12.6148,0
2788.25,-0.0549968,12.4321,0,12.7959,2.86977,0.028798,-0.0549968,-0.363804,11766.4,-0.145037,12.5726,0
2800.22,-0.00700418,12.4207,0,12.7959,4.00706,-0.953313,-0.00700418,-0.375222,11770.5,0.196177,12.2265,0
2812.33,-0.0244355,12.499,0,12.7959,-1.44025,6.4661,-0.0244355,-0.296963,11775,-0.0416002,12.5801,0
2820.25,-0.0155139,12.5052,0,12.7959,1.12661,0.783158,-0.0155139,-0.290761,11780.4,0.00706306,12.5358,0
2832.21,-0.0280709,12.5571,0,12.7959,-1.04983,4.34486,-0.0280709,-0.238792,11787.1,0.258462,12.2465,0
2843.83,-0.0180116,12.5707,0,12.7959,0.865462,1.1696,-0.0180116,-0.225198,11794.7,-0.055413,12.6294,0
2852.25,-0.00297282,12.5754,0,12.7959,1.78545,0.555535,-0.00297282,-0.220519,11802.1,-0.0413828,12.5598,0
2860.25,-0.00204114,12.5756,0,12.7959,0.116518,0.0246864,-0.00204114,-0.220321,11808.6,0.23968,12.271,0
2872.29,0.00466831,12.574,0,12.7959,0.557402,-0.132209,0.00466831,-0.221913,11814.3,0.0112263,12.6182,0
2880.22,0.0075341,12.5273,0,12.7959,0.361386,-5.89404,0.0075341,-0.268652,11820,-0.0171367,12.501,0
2892.22,0.0116655,12.44,0,12.7959,0.344252,-7.27736,0.0116655,-0.355988,11825.7,0.278781,12.2538,0
2900.27,-0.000255174,12.3773,0,12.7959,-1.47954,-7.78167,-0.000255174,-0.418685,11831.1,-0.101546,12.491,0
2912.21,-0.0017893,12.3747,0,12.7959,-0.128561,-0.213354,-0.0017893,-0.421231,11836.5,-0.102081,12.5665,0
2920.25,-0.00195254,12.3769,0,12.7959,-0.0202889,0.270192,-0.00195254,-0.419057,11842.1,0.20362,12.2495,0
2932.25,-0.0016372,12.377,0,12.7959,0.0262786,0.00919235,-0.0016372,-0.418947,11848.6,-0.0956311,12.613,0
2940.25,0.0067238,12.3765,0,12.7959,1.04552,-0.0655877,0.0067238,-0.419471,11855.1,-0.244211,12.5199,0
2952.23,0.0339747,12.3571,0,12.7959,2.27394,-1.61997,0.0339747,-0.438885,11859,0.0956966,12.2017,0
2962.51,0.0985064,12.3556,0,12.7959,6.27802,-0.13942,0.0985064,-0.440318,11855.7,-0.418408,12.4552,0
2972.25,0.147038,12.2758,0,12.7959,4.98634,-8.19941,0.147038,-0.520123,11819.7,-0.283272,12.4211,0
2980.22,0.429308,12.2084,0,12.7959,35.3855,-8.44922,0.429308,-0.587522,11684.5,-0.0882387,12.2087,0
2990.26,6.10061,12.0482,22.3212,12.7959,565.185,-15.9649,-16.2206,-0.747721,11393.4,22.0706,12.8014,0
2998.09,14.2525,12.1468,22.3212,12.7959,1040.71,12.5799,-8.06877,-0.649182,11016,22.2256,12.7753,0
3010.08,19.569,12.5478,22.3212,12.7959,443.525,33.4526,-2.75225,-0.248186,10717.9,22.5851,12.5519,0
3019.87,22.1309,12.7583,22.3212,12.7959,261.74,21.5136,-0.190338,-0.0376107,10575.1,22.2377,12.8566,0
3030.57,22.2382,12.7664,22.3212,12.7959,10.0262,0.75187,-0.0829978,-0.0295612,10533.1,22.2219,12.8617,0
3038.41,22.2512,12.7387,22.3212,12.7959,1.6565,-3.53001,-0.0700191,-0.0572188,10522.5,22.5913,12.655,0
3050.41,22.2686,12.7392,22.3212,12.7959,1.44645,0.0419152,-0.0526588,-0.0567158,10516.2,22.2318,12.8644,0
3058.39,22.2784,12.7415,22.3212,12.7959,1.23212,0.286045,-0.0428215,-0.054432,10509,22.2966,12.8539,0
3070.39,22.284,12.7711,22.3212,12.7959,0.465418,2.46822,-0.0372361,-0.0248109,10500.1,22.6061,12.6588,0
3082.11,22.2976,12.7738,22.3212,12.7959,1.15783,0.227523,-0.0236686,-0.0221447,10491.3,22.2987,12.9638,0
3090.2,22.303,12.7762,22.3212,12.7959,0.670418,0.299128,-0.0182476,-0.019726,10484.4,22.2497,12.9428,0
3102.6,22.3078,12.8191,22.3212,12.7959,0.391022,3.4585,-0.0133985,0.0231629,10478.7,22.498,12.6867,0
3115.05,22.3494,12.8252,22.3212,12.7959,3.33649,0.491746,0.0281575,0.0292876,10473.6,22.2815,12.9861,0
3122.93,22.348,12.8254,22.3212,12.7959,-0.178692,0.0219999,0.0267509,0.0294607,10469.4,22.2635,12.996,0
3130.08,22.4055,12.8385,22.3212,12.7959,8.04307,1.83685,0.0842588,0.0425942,10465.5,22.5734,12.706,0
3142.12,22.408,12.8391,22.3212,12.7959,0.210619,0.048019,0.0867955,0.0431726,10461.2,22.2778,12.9874,0
3150.08,22.4091,12.8395,22.3212,12.7959,0.132263,0.0509673,0.087849,0.0435785,10455.8,22.2203,12.9597,0
3163.68,22.433,12.8488,22.3212,12.7959,1.76242,0.679364,0.111816,0.0528172,10448.2,22.5772,12.6727,0
3171.54,22.4341,12.8492,22.3212,12.7959,0.133932,0.0516387,0.112869,0.0532231,10438,22.3147,13.0239,0
3182.11,22.4342,12.8511,22.3212,12.7959,0.01192,0.179345,0.112995,0.0551176,10427.8,22.195,12.9823,0
3190.09,22.4371,12.8942,22.3212,12.7959,0.358745,5.40226,0.115857,0.0982222,10418.9,22.5652,12.7297,0
3202.15,22.4372,12.8961,22.3212,12.7959,0.0104221,0.156971,0.115983,0.100116,10408.5,22.2736,13.0525,0
3210.09,22.4378,12.8968,22.3212,12.7959,0.0682721,0.0933198,0.116525,0.100857,10393.8,22.3116,13.0158,0
3223.87,22.4501,12.9137,22.3212,12.7959,0.895639,1.22406,0.128867,0.117724,10375.8,22.5711,12.8454,0
3231.72,22.4506,12.9144,22.3212,12.7959,0.0690685,0.0944004,0.12941,0.118465,10354.1,22.3714,12.962,0
3242.07,22.4495,12.914,22.3212,12.7959,-0.109965,-0.0419545,0.128271,0.118031,10325.4,22.2683,12.9427,0
3250.09,22.4236,12.9041,22.3212,12.7959,-3.23218,-1.23297,0.102356,0.108145,10291.7,22.5709,12.7755,0
3262.25,22.4224,12.9036,22.3212,12.7959,-0.0953455,-0.0358883,0.101196,0.107709,10257.9,22.2136,13.0397,0
3270.07,22.4207,12.904,22.3212,12.7959,-0.218197,0.0464148,0.0994914,0.108071,10227.1,22.2499,13.045,0
3283.1,22.3926,12.9134,22.3212,12.7959,-2.1567,0.717986,0.0713918,0.117426,10200.2,22.5009,12.7727,0
3291.07,22.3914,12.9138,22.3212,12.7959,-0.154725,0.0515512,0.0701579,0.117837,10174.8,22.2166,13.0873,0
3302.67,22.3919,12.9141,22.3212,12.7959,0.045954,0.0303548,0.070691,0.118189,10146.1,22.3135,13.0653,0
3310.61,22.4041,12.9221,22.3212,12.7959,1.52874,1.00959,0.0828245,0.126202,10112.3,22.5924,12.7828,0
3322.1,22.4046,12.9225,22.3212,12.7959,0.0463646,0.0306224,0.0833576,0.126554,10075.2,22.2154,13.0242,0
3334.07,22.4055,12.9239,22.3212,12.7959,0.0767551,0.114621,0.0842758,0.127926,10036.1,22.132,13.0758,0
3342.07,22.4262,12.9574,22.3212,12.7959,2.58154,4.19195,0.104941,0.161482,9994.45,22.6219,12.8305,0
3354.08,22.4217,13.0144,22.3212,12.7959,-0.370268,4.74107,0.100494,0.218427,9948.29,22.3427,13.1382,0
3363.3,22.4162,13.0638,22.3212,12.7959,-0.600212,5.36114,0.0949622,0.267835,9899.66,22.2662,13.2201,0
3374.6,22.3964,13.0898,22.3212,12.7959,-1.74856,2.30602,0.0752035,0.293893,9856.44,22.5625,12.8361,0
3384.5,22.3955,13.0918,22.3212,12.7959,-0.0956053,0.19739,0.074257,0.295848,9820.59,22.1966,13.2429,0
3395.03,22.3917,13.1129,22.3212,12.7959,-0.363956,2.00154,0.0704231,0.316932,9786.41,22.2005,13.2268,0
3402.77,22.3496,13.1255,22.3212,12.7959,-5.43577,1.63351,0.0283448,0.329577,9751.76,22.5073,12.8405,0
3415.74,22.3543,13.0577,22.3212,12.7959,0.366904,-5.22845,0.0331025,0.26178,9718.7,22.2164,13.1725,0
3422.23,22.3532,13.0545,22.3212,12.7959,-0.177226,-0.501873,0.031953,0.258524,9689.03,22.1986,13.2598,0
3434.07,22.3177,13.0499,22.3212,12.7959,-2.99671,-0.386761,-0.00354301,0.253943,9660.9,22.5047,12.9796,0
3442.95,22.2539,13.073,22.3212,12.7959,-7.18167,2.60756,-0.0673234,0.277101,9628.54,22.1769,13.0757,0
3454.07,22.2392,13.0722,22.3212,12.7959,-1.32162,-0.0734761,-0.0820159,0.276284,9590.59,22.163,13.1746,0
3462.07,22.24,13.0581,22.3212,12.7959,0.103658,-1.76637,-0.0811868,0.262155,9554.64,22.3954,12.8927,0
3474.08,22.24,13.0585,22.3212,12.7959,-0.00310506,0.0321426,-0.0812241,0.262541,9528.84,22.1852,13.2208,0
3482.07,22.238,13.0814,22.3212,12.7959,-0.248245,2.86431,-0.0832075,0.285427,9513.69,22.1816,13.1564,0
3494.89,22.2461,13.0833,22.3212,12.7959,0.631202,0.148226,-0.075118,0.287327,9504.46,22.5104,12.9309,0
3503.46,22.3171,13.0919,22.3212,12.7959,8.28782,1.00513,-0.0040914,0.29594,9497.57,22.1429,13.1488,0
3514.39,22.3204,13.0925,22.3212,12.7959,0.30036,0.0560916,-0.000808774,0.296553,9491.97,22.2103,13.1087,0
3522.98,22.3243,13.099,22.3212,12.7959,0.446476,0.753877,0.00302869,0.303033,9487.37,22.5164,12.9438,0
3534.89,22.3221,13.123,22.3212,12.7959,-0.178271,2.01451,0.00090548,0.327026,9483.73,22.1862,13.2723,0
3542.88,22.3242,13.0822,22.3212,12.7959,0.260806,-5.10294,0.00298879,0.286264,9481.06,22.0884,13.1562,0
3554.9,22.2827,13.0747,22.3212,12.7959,-3.45705,-0.628512,-0.0385476,0.278712,9479.06,22.4104,12.8768,0
3563.41,22.284,13.0417,22.3212,12.7959,0.154855,-3.86401,-0.0372289,0.245806,9477.28,22.0138,13.0051,0
3574.39,22.2842,13.0375,22.3212,12.7959,0.0136095,-0.390696,-0.0370795,0.241518,9475.26,22.1303,13.1238,0
3587.46,22.2825,12.9925,22.3212,12.7959,-0.128648,-3.43738,-0.0387611,0.196588,9472.87,22.4316,12.8874,0
3595.18,22.2861,12.9517,22.3212,12.7959,0.475048,-5.28468,-0.0350942,0.155795,9470.76,22.0998,13.0272,0
3606.6,22.2837,12.9502,22.3212,12.7959,-0.213664,-0.134885,-0.037534,0.154255,9469.44,22.2086,13.0142,0
3614.6,22.2238,12.954,22.3212,12.7959,-7.48703,0.474721,-0.0974152,0.158052,9468.64,22.3967,12.7749,0
3626.6,22.208,12.9528,22.3212,12.7959,-1.3137,-0.0978022,-0.113188,0.156878,9468.07,22.0092,13.1185,0
3634.08,22.2051,12.9531,22.3212,12.7959,-0.389211,0.0333675,-0.116096,0.157127,9467.77,21.9811,13.086,0
3646.06,22.1521,12.9601,22.3212,12.7959,-4.4268,0.585961,-0.169143,0.164149,9467.75,22.2799,12.8306,0
3656.12,22.1498,12.9604,22.3212,12.7959,-0.231741,0.0306767,-0.171474,0.164457,9468.1,22.0353,13.0201,0
3666.89,22.1504,12.9599,22.3212,12.7959,0.0592369,-0.0491302,-0.170836,0.163928,9469.24,21.9723,12.9771,0
3674.07,22.1649,12.9478,22.3212,12.7959,2.02168,-1.67655,-0.156312,0.151884,9471.72,22.268,12.9379,0
3686.12,22.1656,12.9466,22.3212,12.7959,0.0585124,-0.101418,-0.155608,0.150662,9475.84,22.0422,13.0642,0
3694.08,22.1665,12.9303,22.3212,12.7959,0.11087,-2.04257,-0.154725,0.134402,9481.86,22.0985,12.9307,0
3706.07,22.1525,12.915,22.3212,12.7959,-1.17067,-1.27693,-0.168766,0.119086,9490.48,22.2886,12.6052,0
3715.12,22.1586,12.8438,22.3212,12.7959,0.680659,-7.86894,-0.162605,0.0478564,9501.46,21.9696,12.8908,0
3726.6,22.16,12.8382,22.3212,12.7959,0.115604,-0.488027,-0.161278,0.0422544,9512.14,21.9801,13.0095,0
3734.66,22.1834,12.7814,22.3212,12.7959,2.90507,-7.04479,-0.137869,-0.0145126,9520.11,22.2883,12.6457,0
3747.14,22.1855,12.779,22.3212,12.7959,0.172301,-0.190782,-0.135719,-0.0168931,9525.56,22.0332,12.9199,0
3756.23,22.2126,12.7824,22.3212,12.7959,2.98258,0.371857,-0.10861,-0.0135133,9529.87,22.1729,12.9313,0
3766.75,22.2505,12.8002,22.3212,12.7959,3.59559,1.69223,-0.0707807,0.00429065,9534.5,22.4304,12.6423,0
3774.73,22.2656,12.8024,22.3212,12.7959,1.89878,0.270948,-0.055619,0.00645417,9541.27,22.1774,12.9444,0
3786.07,22.2681,12.8029,22.3212,12.7959,0.221182,0.0491458,-0.0531115,0.00701134,9551.42,22.1501,12.9284,0
3795.85,22.3116,12.8142,22.3212,12.7959,4.44482,1.15438,-0.00963221,0.0183035,9565.23,22.4368,12.7023,0
3807.13,22.3135,12.8147,22.3212,12.7959,0.169298,0.0439913,-0.00772253,0.0187997,9583.14,22.2181,12.877,0
3814.59,22.3143,12.8155,22.3212,12.7959,0.103545,0.105213,-0.00694998,0.0195847,9605.8,22.127,12.9207,0
3826.59,22.3319,12.8334,22.3212,12.7959,1.46457,1.48854,0.0106263,0.0374487,9632.08,22.4771,12.754,0
3838.49,22.3326,12.8342,22.3212,12.7959,0.0648885,0.0659573,0.0113984,0.0382335,9657.25,22.1855,13.0275,0
3846.07,22.3333,12.8356,22.3212,12.7959,0.0866475,0.183157,0.012055,0.0396215,9677.48,22.2264,12.9586,0
3858.06,22.3482,12.8671,22.3212,12.7959,1.24602,2.63408,0.0269947,0.0712041,9695.97,22.459,12.6945,0
3866.1,22.3489,12.8685,22.3212,12.7959,0.0816856,0.172691,0.027651,0.0725915,9718.56,22.2679,12.9502,0
3878.06,22.3501,12.87,22.3212,12.7959,0.0999677,0.119655,0.028847,0.0740231,9746.46,22.2142,13.0739,0
3886.1,22.3773,12.9025,22.3212,12.7959,3.38582,4.05303,0.0560588,0.106597,9775.98,22.5977,12.8291,0
3898.95,22.3785,12.904,22.3212,12.7959,0.0930154,0.11136,0.0572541,0.108028,9801.6,22.1787,13.0974,0
3906.13,22.38,12.9028,22.3212,12.7959,0.216644,-0.159483,0.05881,0.106883,9820.68,22.2385,13.0268,0
3918.07,22.413,12.8765,22.3212,12.7959,2.76105,-2.20547,0.0917686,0.0805561,9834.45,22.5679,12.7398,0
3926.09,22.3589,12.8696,22.3212,12.7959,-6.73444,-0.85481,0.0377112,0.0736946,9845.49,22.2734,12.9334,0
3938.05,22.3581,12.867,22.3212,12.7959,-0.0671213,-0.220302,0.0369085,0.0710598,9857.88,22.3015,12.9105,0
3946.07,22.3674,12.8098,22.3212,12.7959,1.15992,-7.12653,0.0462111,0.013905,9875.58,22.6312,12.6476,0
3958.1,22.3678,12.8073,22.3212,12.7959,0.0337722,-0.208823,0.0466174,0.0113927,9899.09,22.3045,12.9363,0
3966.07,22.3679,12.8064,22.3212,12.7959,0.00646363,-0.114989,0.0466689,0.0104764,9924.73,22.265,12.9558,0
3979.3,22.3691,12.7856,22.3212,12.7959,0.0885227,-1.57593,0.0478401,-0.0103747,9947.43,22.5341,12.6668,0
3987.28,22.3691,12.7846,22.3212,12.7959,-0.00263706,-0.115723,0.0478191,-0.0112984,9965.51,22.3007,12.9382,0
3998.07,22.3676,12.7825,22.3212,12.7959,-0.135392,-0.199012,0.0463589,-0.0134447,9981.95,22.2363,12.882,0
4006.39,22.3718,12.7375,22.3212,12.7959,0.510601,-5.40658,0.0506096,-0.0584545,10000.4,22.5713,12.5646,0
4018.1,22.3719,12.7355,22.3212,12.7959,0.00339433,-0.170334,0.0506494,-0.0604478,10020.9,22.2942,12.8495,0
4026.09,22.3683,12.7368,22.3212,12.7959,-0.443708,0.167675,0.0471024,-0.0591074,10039.8,22.2901,12.8431,0
4039.66,22.3676,12.7756,22.3212,12.7959,-0.0534758,2.85327,0.0463766,-0.0203828,10052.6,22.6212,12.5427,0
4048.82,22.4209,12.7832,22.3212,12.7959,5.81465,0.834875,0.0996388,-0.0127354,10058.4,22.2897,12.872,0
4058.07,22.4234,12.7956,22.3212,12.7959,0.276014,1.34303,0.102191,-0.000314989,10059.9,22.2503,12.9252,0
4066.11,22.451,12.8347,22.3212,12.7959,3.43079,4.867,0.129761,0.0387962,10059.7,22.5684,12.5243,0
4078.17,22.4522,12.8361,22.3212,12.7959,0.103026,0.115183,0.131004,0.0401854,10058.4,22.2445,12.8458,0
4090.06,22.4514,12.8265,22.3212,12.7959,-0.0690959,-0.806244,0.130182,0.0305992,10055.8,22.431,12.9151,0
