20180611T084327.123211 223.074 188.124 111.906 99.4194 136.369 236.595 228.846 263.082 230.543 20180611T084327.123211 20 20
20180611T084327.132394 222.965 188.118 111.585 99.666 137.157 236.366 228.81 262.962 230.615 20180611T084327.132394 20 20
20180611T084327.142310 223.304 188.497 111.798 99.1495 138.323 236.366 228.81 262.962 230.615 20180611T084327.142310 20 20
20180611T084327.150962 222.822 188.346 111.333 99.4189 136.324 236.322 228.83 262.868 230.571 20180611T084327.150962 20 20
20180611T084327.161905 222.795 188.143 110.853 99.292 136.004 236.274 228.956 262.765 230.587 20180611T084327.161905 20 20
20180611T084327.169877 223.133 188.427 111.424 98.649 138.044 236.274 228.956 262.765 230.587 20180611T084327.169877 20 20
20180611T084327.182369 222.425 187.729 110.62 99.1468 137.648 235.957 228.564 262.551 230.352 20180611T084327.182369 20 20
20180611T084327.190142 222.412 187.628 110.834 98.8975 137.848 235.956 228.433 262.567 230.433 20180611T084327.190142 20 20
20180611T084327.202143 222.987 188.004 110.749 98.4487 137.954 235.932 228.364 262.667 230.268 20180611T084327.202143 20 20
20180611T084327.210890 222.724 187.741 110.704 98.6049 138.325 236.366 228.634 262.919 230.342 20180611T084327.210890 20 20
20180611T084327.222383 223.268 187.719 110.275 98.726 137.085 236.789 228.878 263.492 230.595 20180611T084327.222383 20 20
20180611T084327.234683 223.687 187.96 110.923 98.1207 137.533 236.789 228.878 263.525 230.561 20180611T084327.234683 20 20
20180611T084327.242505 224.147 187.752 110.408 98.3932 137.961 237.66 228.717 264.37 230.582 20180611T084327.242505 20 20
20180611T084327.253460 224.247 187.918 109.984 98.1502 138.089 237.747 228.689 264.456 230.417 20180611T084327.253460 20 20
20180611T084327.262139 224.459 188.295 110.676 97.2967 138.872 237.66 228.717 264.5 230.5 20180611T084327.262139 20 20
20180611T084327.274165 224.114 187.999 110.005 98.608 137.935 237.608 228.656 264.5 230.5 20180611T084327.274165 20 20
20180611T084327.282147 223.935 187.839 109.955 98.1703 136.026 237.314 228.594 264.37 230.582 20180611T084327.282147 20 20
20180611T084327.294135 224.192 188.083 110.436 97.532 139.36 237.232 228.603 264.323 230.547 20180611T084327.294135 20 20
20180611T084327.302560 223.707 188.082 109.816 97.9992 138.817 237.051 228.689 264.175 230.598 20180611T084327.302560 20 20
20180611T084327.313526 223.443 188.066 109.925 98.1804 137.598 236.872 228.886 263.753 230.626 20180611T084327.313526 20 20
20180611T084327.321779 223.77 188.493 110.407 97.0053 139.372 236.869 228.809 263.792 230.802 20180611T084327.321779 20 20
20180611T084327.333478 223.459 188.202 110.087 97.3891 137.869 236.872 228.886 263.737 230.732 20180611T084327.333478 20 20
20180611T084327.341479 223.294 188.265 109.976 97.7441 137.757 236.751 229.018 263.493 230.687 20180611T084327.341479 20 20
20180611T084327.354940 223.639 188.517 110.39 97.1112 138.842 236.751 229.018 263.493 230.687 20180611T084327.354940 20 20
20180611T084327.362539 223.318 188.295 109.591 97.8328 137.796 236.875 229.219 263.597 230.983 20180611T084327.362539 20 20
20180611T084327.373464 223.358 188.366 109.356 97.5438 138.622 236.875 229.219 263.833 231.103 20180611T084327.373464 20 20
20180611T084327.381491 223.823 188.897 109.408 97.1896 139.568 236.859 229.354 263.754 231.411 20180611T084327.381491 20 20
20180611T084327.393474 223.448 188.393 109.502 97.2335 138.127 236.898 229.288 263.795 231.256 20180611T084327.393474 20 20
20180611T084327.401479 223.506 188.514 109.619 97.0202 138.78 236.942 229.354 263.804 231.441 20180611T084327.401479 20 20
20180611T084327.414881 223.885 188.998 109.373 97.0013 139.262 236.902 229.418 263.804 231.441 20180611T084327.414881 20 20
20180611T084327.422416 223.432 188.776 109.371 97.1684 137.384 236.902 229.418 263.804 231.559 20180611T084327.422416 20 20
20180611T084327.433546 223.423 188.553 108.935 96.9028 139.202 236.859 229.478 263.804 231.441 20180611T084327.433546 20 20
20180611T084327.442951 223.697 188.705 109.484 96.1822 140.824 236.859 229.354 263.754 231.411 20180611T084327.442951 20 20
20180611T084327.454483 223.192 188.564 109.083 96.8392 138.429 236.782 229.382 263.687 231.348 20180611T084327.454483 20 20
20180611T084327.461502 223.175 188.53 108.987 96.8544 139.039 236.735 229.444 263.687 231.348 20180611T084327.461502 20 20
20180611T084327.473457 223.627 188.766 109.24 96.1762 140.573 236.699 229.468 263.687 231.348 20180611T084327.473457 20 20
20180611T084327.485499 223.181 188.539 108.663 96.6704 138.779 236.898 229.288 263.687 231.348 20180611T084327.485499 20 20
20180611T084327.493572 223.514 188.346 109.182 96.3996 138.294 236.898 229.288 263.81 231.029 20180611T084327.493572 20 20
20180611T084327.505468 224.042 188.623 108.863 95.8753 140.315 237.116 229.318 264.124 231.1 20180611T084327.505468 20 20
20180611T084327.513481 223.758 188.479 109.312 96.3733 137.756 237.337 229.326 264.175 231.058 20180611T084327.513481 20 20
20180611T084327.525498 223.651 188.432 108.89 96.361 139.762 237.167 229.151 264.213 230.978 20180611T084327.525498 20 20
20180611T084327.533472 224.111 188.521 108.805 95.6959 140.462 237.186 229.229 264.213 230.978 20180611T084327.533472 20 20
20180611T084327.545487 223.396 188.123 108.737 95.981 139.227 237.015 228.91 263.854 230.615 20180611T084327.545487 20 20
20180611T084327.553479 223.321 187.94 108.615 96.0943 139.282 236.889 228.885 263.657 230.667 20180611T084327.553479 20 20
20180611T084327.566706 223.757 188.274 108.549 95.8689 141.34 236.824 228.809 263.657 230.667 20180611T084327.566706 20 20
20180611T084327.575762 223.258 187.859 108.666 96.5093 138.613 236.828 228.736 263.657 230.667 20180611T084327.575762 20 20
20180611T084327.585528 223.081 187.961 108.862 96.4594 139.012 236.828 228.736 263.657 230.667 20180611T084327.585528 20 20
