23134249895 284.269 167.934 78.9337 75.4871 36.3258 279.784 167.022 298.367 167.269 23134249895 255 0
23134249901 284.139 167.851 78.7602 74.8689 47.1795 279.62 167.075 298.367 167.269 23134249901 255 0
23134249913 284.043 167.892 78.302 75.1382 35.6152 279.67 167.126 298.375 167.341 23134249913 255 0
23134249921 284.042 168.122 78.5167 74.8964 40.8578 279.502 167.121 298.303 167.303 23134249921 255 0
23134249933 284.094 167.844 77.9148 75.1549 44.5674 279.351 167.043 298.111 167.241 23134249933 255 0
23134249941 283.984 167.77 77.9458 75.3079 42.2954 279.439 167 298.091 167.167 23134249941 255 0
23134249953 283.811 167.583 77.9746 74.7735 41.7315 279.439 166.856 298.011 167.185 23134249953 255 0
23134249961 283.74 167.87 78.2392 74.9008 45.3059 279.404 166.982 298.011 167.185 23134249961 255 0
23134249973 283.849 167.806 77.7838 74.5058 37.9377 279.351 167 297.935 167.225 23134249973 255 0
23134249981 283.53 167.849 77.4964 74.378 38.3266 279.315 167.025 297.935 167.225 23134249981 255 0
23134249993 283.686 167.966 77.4616 74.6867 40.0105 279.522 167.021 297.935 167.225 23134249993 255 0
23134250001 283.68 167.809 77.624 74.3849 41.8494 279.404 166.982 298.011 167.185 23134250001 255 0
23134250013 284.002 167.936 77.7369 74.6047 37.4938 279.439 167 298.091 167.167 23134250013 255 0
23134250021 283.941 167.516 77.8173 74.5077 41.2814 279.533 166.491 298.174 167.194 23134250021 255 0
23134250033 284.176 167.404 77.346 74.3802 34.1921 279.581 166.614 298.385 166.976 23134250033 255 0
23134250041 284.216 167.324 77.9994 74.4817 41.2813 279.707 166.491 298.518 166.916 23134250041 255 0
23134250053 284.277 167.449 78.089 74.3561 35.9946 279.671 166.628 298.556 166.831 23134250053 255 0
23134250061 284.127 167.327 77.3606 74.5865 37.4843 279.671 166.628 298.517 166.762 23134250061 255 0
23134250073 284.268 167.432 77.4239 74.4234 42.0229 279.682 166.605 298.529 166.839 23134250073 255 0
23134250085 284.031 167.36 77.7001 74.4556 43.8335 279.625 166.614 298.504 167.089 23134250085 255 0
23134250093 283.908 167.493 76.7633 74.225 47.0178 279.745 166.558 298.271 167.058 23134250093 255 0
23134250105 284.03 167.621 77.248 73.6019 40.6977 279.677 166.646 298.353 167.194 23134250105 255 0
23134250113 284.193 167.459 76.9599 74.0428 37.0647 279.735 166.556 298.504 167.089 23134250113 255 0
23134250125 284.092 167.6 77.1396 73.7698 46.9115 279.872 166.722 298.447 167.167 23134250125 255 0
23134250133 283.941 167.522 76.9971 73.6826 43.3767 279.7 166.678 298.258 167.198 23134250133 255 0
23134250145 283.992 167.643 76.8451 73.4058 41.9108 279.707 166.491 298.313 167.118 23134250145 255 0
23134250153 284.186 167.586 76.9697 73.436 42.8686 279.896 166.751 298.529 166.839 23134250153 255 0
23134250165 284.053 167.281 76.4561 73.4345 50.1306 279.779 166.465 298.624 166.57 23134250165 255 0
23134250173 284.18 167.148 76.4837 73.1133 49.3288 279.864 166.5 298.712 166.534 23134250173 255 0
23134250185 284.312 167.216 76.2898 72.7455 48.2793 279.864 166.5 298.698 166.679 23134250185 255 0
23134250193 284.538 167.53 75.5408 72.4809 40.8099 279.942 166.465 298.691 166.752 23134250193 255 0
23134250205 284.3 167.463 75.4357 71.6119 38.9075 279.988 166.61 298.691 166.752 23134250205 255 0
23134250213 284.366 167.566 74.59 71.2488 41.0332 279.935 166.37 298.739 166.92 23134250213 255 0
23134250225 284.309 167.525 73.8164 70.1968 41.5369 279.861 166.469 298.541 167.059 23134250225 255 0
23134250233 284.418 167.487 72.9121 69.494 36.5229 279.885 166.534 298.504 167.089 23134250233 255 0
23134250245 284.18 167.538 71.9313 68.6083 38.5593 279.885 166.534 298.504 167.089 23134250245 255 0
23134250253 284.283 167.362 70.9825 68.2441 42.5626 279.867 166.614 298.504 167.089 23134250253 255 0
23134250265 284.391 167.69 70.7059 66.8814 34.6135 279.883 166.751 298.54 167.107 23134250265 255 0
23134250273 284.357 167.768 69.7924 66.3405 32.9109 279.842 166.681 298.483 167.184 23134250273 255 0
23134250285 284.082 167.776 68.9964 64.9928 31.5442 279.885 166.534 298.447 167.167 23134250285 255 0
23134250293 283.998 167.543 68.037 63.9907 35.2979 279.745 166.558 298.313 167.118 23134250293 255 0
23134250305 283.782 167.553 67.0976 63.3781 36.7502 279.533 166.491 298.098 166.947 23134250305 255 0
23134250313 283.492 167.361 66.6076 62.5327 28.884 279.45 166.522 297.965 167.054 23134250313 255 0
23134250325 283.619 167.415 66.0873 62.1135 24.4792 279.33 166.489 297.935 167.023 23134250325 255 0
23134250337 283.436 167.212 64.5269 61.3665 36.7097 279.262 166.53 297.858 167.067 23134250337 255 0
23134250345 283.223 167.38 63.8358 60.6711 30.7963 279.262 166.53 297.784 167.022 23134250345 255 0
23134250357 282.977 167.111 63.2339 59.4263 31.1444 279.111 166.38 297.828 166.872 23134250357 255 0
23134250365 283.177 167.063 62.6766 59.7556 33.0864 279.088 166.277 297.745 166.558 23134250365 255 0
23134250377 283.195 166.895 62.2503 58.8961 29.7767 278.965 166.181 297.674 166.467 23134250377 255 0
23134250385 282.762 166.995 61.2956 57.7066 31.6225 279.008 166.11 297.656 166.568 23134250385 255 0
23134250397 282.628 166.845 60.8839 57.5091 36.0868 278.961 165.907 297.359 166.554 23134250397 255 0
23134250405 282.422 166.9 60.1546 56.6492 36.36 278.869 165.912 297.174 166.602 23134250405 255 0
23134250417 282.349 166.951 59.9534 56.1255 32.4143 278.731 166.082 297.078 166.58 23134250417 255 0
23134250425 282.144 166.94 59.3548 55.8037 26.8633 278.731 166.082 297.098 166.533 23134250425 255 0
23134250437 282.216 166.517 58.8293 55.444 28.5808 278.747 166.161 296.94 166.448 23134250437 255 0
23134250445 282.254 166.771 58.2256 54.8582 34.0029 278.769 166.007 297.145 166.463 23134250445 255 0
23134250457 282.327 166.662 57.7129 54.1845 28.2129 278.79 165.775 297.315 166.424 23134250457 255 0
23134250465 282.371 166.554 57.4132 53.7338 28.118 278.859 165.646 297.33 166.42 23134250465 255 0
23134250477 282.32 166.491 57.5211 53.989 25.0588 278.898 165.712 297.278 166.489 23134250477 255 0
23134250485 282.302 166.487 57.0673 53.4363 27.9977 279.053 165.765 297.222 166.433 23134250485 255 0
23134250497 282.236 166.331 56.748 52.8936 26.7522 278.887 165.78 297.182 166.5 23134250497 255 0
23134250505 282.608 166.482 56.5346 53.0671 28.0197 278.926 165.765 297.182 166.5 23134250505 255 0
23134250517 282.461 166.341 56.1613 52.7356 25.5109 278.868 165.854 297.129 166.466 23134250517 255 0
23134250525 282.324 166.533 55.4426 52.8095 22.8049 278.747 166.161 297.209 166.593 23134250525 255 0
23134250537 282.094 166.527 55.8825 51.8678 26.7882 278.875 165.885 297.222 166.456 23134250537 255 0
23134250545 282.318 166.549 55.8103 51.861 27.0567 278.832 165.76 297.315 166.424 23134250545 255 0
23134250557 282.356 166.33 55.1856 51.3084 24.4227 278.782 165.681 297.198 166.258 23134250557 255 0
23134250565 282.2 166.244 55.4084 50.7645 25.9487 278.886 166.122 297.219 166.107 23134250565 255 0
23134250577 282.263 166.228 55.0264 50.9048 29.6377 278.775 166 297.217 166.058 23134250577 255 0
23134250589 282.321 166.353 55.3904 50.6048 24.5156 278.932 166.1 297.27 166.119 23134250589 255 0
23134250597 282.278 166.369 54.6536 50.829 19.8036 279.004 166.039 297.233 166.281 23134250597 255 0
23134250609 282.363 166.519 54.5958 50.4648 26.0769 278.859 165.646 297.256 166.378 23134250609 255 0
23134250617 282.442 166.552 54.2819 50.098 25.5988 278.99 165.718 297.222 166.433 23134250617 255 0
23134250629 282.53 166.368 54.3914 49.9392 30.0982 278.82 165.981 297.375 166.284 23134250629 255 0
23134250637 282.421 166.036 53.8977 50.2613 23.4185 278.989 165.905 297.466 166.152 23134250637 255 0
23134250649 282.522 166.162 54.2803 49.7454 23.0194 278.891 165.925 297.369 166.078 23134250649 255 0
23134250657 282.46 166.014 53.498 49.8971 26.8095 278.891 165.925 297.369 166.078 23134250657 255 0
23134250669 282.603 166.402 54.4455 49.1702 23.9269 278.891 165.925 297.333 166.058 23134250669 255 0
23134250677 282.554 166.145 53.8225 49.6315 21.2151 278.808 165.969 297.305 166.141 23134250677 255 0
23134250689 282.145 166.02 53.315 49.5895 34.6443 279.004 166.039 297.27 166.119 23134250689 255 0
23134250697 282.41 166.338 53.3028 49.4435 22.4711 278.886 166.122 297.228 166.183 23134250697 255 0
23134250709 282.238 166.341 53.0509 48.976 28.185 278.891 165.925 297.217 166.058 23134250709 255 0
23134250717 282.238 165.878 53.1164 49.0223 21.293 278.843 165.866 297.28 166 23134250717 255 0
23134250729 282.719 165.898 53.0692 49.6685 25.0822 278.916 165.722 297.385 165.904 23134250729 255 0
23134250737 282.335 165.842 53.2037 48.9869 27.3379 279.011 165.639 297.27 165.952 23134250737 255 0
23134250749 282.729 166.178 54.1209 49.0401 17.9439 279.144 165.77 297.463 166.031 23134250749 255 0
23134250757 282.564 166.111 53.0616 48.4251 23.4664 278.891 165.925 297.5 166.052 23134250757 255 0
23134250769 282.755 166.269 52.9549 49.0365 24.836 278.891 165.925 297.279 166.291 23134250769 255 0
23134250777 282.575 166.314 52.5931 48.7926 21.3092 279.081 165.704 297.182 166.5 23134250777 255 0
23134250789 282.985 166.194 52.8139 49.0889 20.0299 278.82 165.981 297.273 166.364 23134250789 255 0
23134250797 282.428 166.354 52.8986 48.0633 26.617 278.891 165.925 297.345 166.159 23134250797 255 0
23134250809 282.555 166.027 52.7725 48.2664 22.7599 278.891 165.925 297.5 166.052 23134250809 255 0
23134250817 282.491 166.124 52.3917 48.2493 26.1724 278.891 165.925 297.402 166.053 23134250817 255 0
23134250829 282.746 166.194 52.2028 48.4925 22.4735 279.086 165.907 297.369 166.25 23134250829 255 0
23134250841 282.595 166.372 52.43 48.1076 23.7162 279.086 165.907 297.789 166.175 23134250841 255 0
23134250849 282.96 166.073 52.2839 48.6008 24.0444 279.165 165.949 297.835 166.06 23134250849 255 0
23134250861 282.863 166.437 52.0066 48.5211 23.0931 279.086 165.907 297.789 166.175 23134250861 255 0
23134250869 282.909 166.223 51.4293 49.0376 21.9539 279.165 165.949 297.831 166.144 23134250869 255 0
23134250881 282.919 166.284 51.8737 47.8407 20.3985 279.165 165.949 297.789 166.175 23134250881 255 0
23134250889 282.813 166.175 51.9471 47.6208 28.1896 279.144 165.77 297.752 166.089 23134250889 255 0
23134250901 282.998 165.943 52.3646 48.2658 22.3934 279.144 165.77 297.561 166.089 23134250901 255 0
23134250909 282.637 166.135 51.9495 47.5153 25.7489 278.989 165.905 297.462 166.032 23134250909 255 0
23134250921 282.824 166.326 51.9686 47.4375 25.4095 279.126 165.839 297.462 166.032 23134250921 255 0
23134250929 282.91 165.817 51.4387 48.0019 26.9089 279.141 165.704 297.638 165.996 23134250929 255 0
23134250941 283.127 165.424 51.8523 48.6656 32.0138 279.221 165.561 298.023 165.924 23134250941 255 0
23134250949 283.135 165.799 51.8796 47.2618 22.9749 279.421 165.362 298.144 165.726 23134250949 255 0
23134250961 283.289 165.536 51.7674 48.0788 22.679 279.34 165.257 298.091 165.831 23134250961 255 0
23134250969 283.381 165.537 51.7367 47.7152 23.2937 279.502 165.121 298.102 165.514 23134250969 255 0
23134250981 283.353 165.209 51.8408 48.0079 18.1205 279.439 165 298.275 165.275 23134250981 255 0
23134250989 283.573 164.897 51.5242 48.1076 19.0265 279.676 164.731 298.091 165.167 23134250989 255 0
23134251001 283.347 164.806 51.1539 48.1835 20.2919 279.601 164.706 298.258 165.198 23134251001 255 0
23134251009 283.385 165.214 51.6067 47.3153 15.916 279.782 164.782 298.258 165.198 23134251009 255 0
23134251021 283.545 165.269 51.6662 47.1997 20.0416 279.907 165.194 298.565 165.533 23134251021 255 0
23134251029 283.73 165.587 51.2842 47.7451 12.3565 279.982 165.154 298.723 165.636 23134251029 255 0
23134251041 283.77 165.623 51.7458 47.5827 27.4991 280.139 165.311 298.803 165.67 23134251041 255 0
23134251049 283.693 165.6 51.4046 47.5372 22.7365 280.311 165.289 298.803 165.67 23134251049 255 0
23134251061 283.938 165.603 51.9137 47.3027 25.8619 280.111 165.285 298.803 165.67 23134251061 255 0
23134251069 283.8 165.601 51.5929 46.8479 20.3009 280.111 165.241 298.807 165.6 23134251069 255 0
23134251081 284.002 165.563 52.337 47.13 10.6831 280.111 165.241 298.807 165.6 23134251081 255 0
23134251093 283.904 165.459 51.0737 47.2947 24.8913 280.232 165.285 298.807 165.6 23134251093 255 0
