20180508T131448.012527 20 20
20180508T131448.020520 20 20
20180508T131448.033500 188.878 158.639 131.798 101.333 130.574 237.218 217.061 277.832 227.826 20180508T131448.033500 20 20
20180508T131448.042304 20 20
20180508T131448.053685 20 20
20180508T131448.060504 192.087 158.178 131.622 101.994 130.854 238.883 216.683 277.974 226.294 20180508T131448.060504 20 20
20180508T131448.072498 20 20
20180508T131448.080466 20 20
20180508T131448.092441 192.201 157.867 131.628 102.094 131.157 238.357 216.465 277.81 226.233 20180508T131448.092441 20 20
20180508T131448.100500 20 20
20180508T131448.112437 20 20
20180508T131448.120421 191.891 157.608 129.939 102.084 129.236 238.608 216.066 277.988 226.019 20180508T131448.120421 20 20
20180508T131448.133103 20 20
20180508T131448.144740 20 20
20180508T131448.153902 192.296 157.136 131.891 102.249 131.007 238.664 215.858 278.02 225.898 20180508T131448.153902 20 20
20180508T131448.165441 20 20
20180508T131448.172746 20 20
20180508T131448.184715 192.477 156.97 132.429 102.347 131.023 238.635 215.669 277.958 225.621 20180508T131448.184715 20 20
20180508T131448.192694 20 20
20180508T131448.204432 20 20
20180508T131448.212427 192.409 156.916 132.237 102.677 130.881 238.576 215.43 277.955 225.563 20180508T131448.212427 20 20
20180508T131448.224448 20 20
20180508T131448.233453 20 20
20180508T131448.245423 192.239 157.228 133.937 103.319 131.88 238.478 215.557 277.971 225.544 20180508T131448.245423 20 20
20180508T131448.252474 20 20
20180508T131448.264433 20 20
20180508T131448.272429 192.719 156.855 133.674 104.02 131.521 238.652 215.205 277.97 225.42 20180508T131448.272429 20 20
20180508T131448.284457 20 20
20180508T131448.293663 20 20
20180508T131448.305647 188.939 157.887 132.923 103.683 128.51 237.373 215.877 277.788 226.285 20180508T131448.305647 20 20
20180508T131448.312491 20 20
20180508T131448.324434 20 20
20180508T131448.332395 190.485 157.173 135.219 104.755 131.014 237.5 215.5 278.014 226.105 20180508T131448.332395 20 20
20180508T131448.344715 20 20
20180508T131448.352421 20 20
20180508T131448.364413 190.355 156.995 135.613 104.989 130.993 237.4 215.085 277.838 225.643 20180508T131448.364413 20 20
20180508T131448.373241 20 20
20180508T131448.384440 20 20
20180508T131448.396500 190.314 157.068 136.237 105.348 130.838 237.394 215.018 277.962 225.745 20180508T131448.396500 20 20
20180508T131448.405210 20 20
20180508T131448.416953 20 20
20180508T131448.425915 190.018 157.046 135.788 106.071 130.04 237.493 214.936 277.745 225.545 20180508T131448.425915 20 20
20180508T131448.437778 20 20
20180508T131448.444966 20 20
20180508T131448.457228 190.312 156.766 136.859 106.067 130.14 237.479 214.81 278.074 225.525 20180508T131448.457228 20 20
20180508T131448.465956 20 20
20180508T131448.476417 20 20
20180508T131448.485088 190.371 156.504 137.637 106.501 130.685 237.39 214.536 277.844 224.98 20180508T131448.485088 20 20
20180508T131448.496901 20 20
20180508T131448.504515 20 20
20180508T131448.516405 190.347 156.21 137.874 106.925 130.656 237.414 214.553 277.711 224.706 20180508T131448.516405 20 20
20180508T131448.525281 20 20
20180508T131448.536424 20 20
20180508T131448.544410 190.617 156.16 138.09 106.917 130.916 237.516 214.363 277.825 224.643 20180508T131448.544410 20 20
20180508T131448.556449 20 20
20180508T131448.564429 20 20
20180508T131448.576403 188.928 156.095 139.062 106.462 130.556 236.823 214.427 277.828 225.073 20180508T131448.576403 20 20
20180508T131448.585326 20 20
20180508T131448.596419 20 20
20180508T131448.605652 188.983 155.744 138.403 106.947 130.417 236.71 213.985 277.688 224.809 20180508T131448.605652 20 20
20180508T131448.618298 20 20
20180508T131448.625087 20 20
20180508T131448.636936 189.028 155.373 137.524 106.543 130.926 236.927 213.836 277.701 224.443 20180508T131448.636936 20 20
20180508T131448.649406 20 20
20180508T131448.656414 20 20
20180508T131448.668418 188.862 154.924 137.074 106.089 130.217 236.628 213.31 277.667 224.223 20180508T131448.668418 20 20
20180508T131448.676480 20 20
20180508T131448.688425 20 20
20180508T131448.696403 188.459 154.863 136.715 105.361 130.11 236.167 213.186 277.268 223.905 20180508T131448.696403 20 20
20180508T131448.708509 20 20
20180508T131448.716419 20 20
20180508T131448.728397 187.967 154.349 135.962 104.928 130.499 235.616 212.856 276.832 223.65 20180508T131448.728397 20 20
20180508T131448.737277 20 20
20180508T131448.748414 20 20
20180508T131448.756407 187.856 153.882 135.587 104.604 130.493 235.454 212.396 276.573 223.063 20180508T131448.756407 20 20
20180508T131448.768471 20 20
20180508T131448.776454 20 20
20180508T131448.789884 187.477 153.32 135.345 104.638 130.256 235.221 212.023 276.267 222.803 20180508T131448.789884 20 20
20180508T131448.798214 20 20
20180508T131448.808486 20 20
20180508T131448.816422 187.11 152.627 135.022 104.226 130.166 234.617 211.291 275.779 222.18 20180508T131448.816422 20 20
20180508T131448.828492 20 20
20180508T131448.836394 20 20
20180508T131448.848392 186.686 152.625 134.541 104.004 130.141 234.167 211.127 275.182 221.875 20180508T131448.848392 20 20
20180508T131448.856629 20 20
20180508T131448.868414 20 20
20180508T131448.876390 186.59 151.922 134.521 104.171 130.669 233.785 210.644 275.017 221.408 20180508T131448.876390 20 20
20180508T131448.888455 20 20
20180508T131448.900445 20 20
20180508T131448.908404 186.273 151.845 134.712 103.818 130.316 233.808 210.582 275.045 221.458 20180508T131448.908404 20 20
20180508T131448.920462 20 20
20180508T131448.928473 20 20
20180508T131448.940416 186.433 151.551 134.772 103.854 130.706 233.747 210.411 275.073 221.201 20180508T131448.940416 20 20
20180508T131448.948935 20 20
20180508T131448.960431 20 20
20180508T131448.968403 186.452 151.392 134.472 104.02 130.801 233.69 210.219 274.834 220.952 20180508T131448.968403 20 20
20180508T131448.980452 20 20
20180508T131448.988509 20 20
20180508T131449.000386 190.157 151.142 135.005 105.478 131.376 235.054 209.706 274.958 220.084 20180508T131449.000386 20 20
20180508T131449.009100 20 20
20180508T131449.020405 20 20
20180508T131449.028401 188.49 151.131 135.622 105.417 131.091 234.322 209.514 274.686 220.003 20180508T131449.028401 20 20
20180508T131449.040488 20 20
20180508T131449.048412 20 20
