05124448249 363.692 250.046 104.735 103.998 53.2109 349.618 275.941 377.5 276.439 05124448249 960 540
05124448257 361.236 249.785 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448257 960 540
05124448267 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448267 960 540
05124448275 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448275 960 540
05124448287 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448287 960 540
05124448295 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448295 960 540
05124448307 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448307 960 540
05124448315 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448315 960 540
05124448327 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448327 960 540
05124448335 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448335 960 540
05124448347 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448347 960 540
05124448355 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448355 960 540
05124448367 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448367 960 540
05124448375 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448375 960 540
05124448387 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448387 960 540
05124448395 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448395 960 540
05124448407 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448407 960 540
05124448415 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448415 960 540
05124448427 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448427 960 540
05124448439 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448439 960 540
05124448447 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448447 960 540
05124448459 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448459 960 540
05124448467 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448467 960 540
05124448479 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448479 960 540
05124448487 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448487 960 540
05124448499 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448499 960 540
05124448507 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448507 960 540
05124448519 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448519 960 540
05124448527 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448527 960 540
05124448539 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448539 960 540
05124448547 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448547 960 540
05124448559 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448559 960 540
05124448567 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448567 960 540
05124448579 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448579 960 540
05124448587 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448587 960 540
05124448599 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448599 960 540
05124448607 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448607 960 540
05124448619 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448619 960 540
05124448627 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448627 960 540
05124448639 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448639 960 540
05124448647 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448647 960 540
05124448659 -1 -1 106.742 103.488 94.546 347.525 274.8 374.667 274.958 05124448659 960 540
05124448667 372.386 266.148 83.4719 59.2809 162.592 352.321 274.432 378.667 274.167 05124448667 960 540
05124448679 357.395 263.106 85.7406 63.5167 31.6885 351.657 274.343 379.083 274.611 05124448679 960 540
05124448691 363.709 261.458 96.932 72.0326 20.8512 351.707 274.533 378.5 274.5 05124448691 960 540
05124448699 361.371 260.516 95.1474 71.4174 24.4528 351.387 274.685 378.531 274.625 05124448699 960 540
05124448711 366.029 246.822 101.922 99.9005 106.999 351.464 274.631 378.746 274.794 05124448711 960 540
05124448719 366.857 246.861 102.559 101.221 129.248 351.632 274.838 379.075 274.575 05124448719 960 540
05124448731 367.032 247.067 102.718 101.574 114.852 351.952 274.895 379.343 274.889 05124448731 960 540
05124448739 367.376 248.261 102.208 100.025 7.61935 352.426 275.083 379.5 275 05124448739 960 540
05124448751 367.68 247.143 102.313 102.067 12.833 352.559 274.955 379.796 274.946 05124448751 960 540
05124448759 367.989 247.799 102.496 101.292 9.59229 353.188 275.052 380.351 275 05124448759 960 540
05124448771 368.231 247.086 102.851 102.033 162.816 353.207 274.757 380.763 274.978 05124448771 960 540
05124448779 368.435 246.951 103.039 102.162 28.334 353.47 274.573 380.782 275.026 05124448779 960 540
05124448791 368.53 246.689 103.32 102.238 22.5435 353.55 274.468 380.974 274.91 05124448791 960 540
05124448799 368.487 246.017 104.176 102.868 65.689 353.474 274.123 380.75 274.25 05124448799 960 540
05124448811 368.548 246.143 104.181 102.965 45.7009 353.5 274 380.716 273.843 05124448811 960 540
05124448819 368.317 246.075 104.715 103.002 33.2975 353.299 273.957 380.5 273.725 05124448819 960 540
05124448831 368.349 245.301 105.359 104.084 113.334 352.957 273.855 380.207 273.757 05124448831 960 540
05124448839 367.695 246.12 104.8 103.674 47.838 352.837 273.911 379.861 273.796 05124448839 960 540
05124448851 367.302 246.355 105.203 104.09 46.7376 352.308 274.444 379.5 274 05124448851 960 540
05124448859 367.016 246.634 105.082 104.346 45.652 352.222 274.873 379.798 274.605 05124448859 960 540
05124448871 367.174 247.492 106.858 104.185 57.3892 352.075 274.983 379.625 275.188 05124448871 960 540
05124448879 366.361 247.556 106.076 104.564 26.5147 352.025 275.217 379.345 275.5 05124448879 960 540
05124448891 366.216 247.894 106.141 104.894 61.2952 351.5 275.756 378.667 275.458 05124448891 960 540
05124448899 366.299 248.568 107.396 104.656 52.1944 351.475 276.033 378.559 275.955 05124448899 960 540
05124448911 366.389 249.056 108.326 104.537 54.0261 351.318 276.45 378.467 276.544 05124448911 960 540
05124448919 366.01 248.84 107.012 105.136 57.8867 351.39 276.348 378.744 276.822 05124448919 960 540
05124448931 366.039 249.305 107.059 105.541 57.7806 351.472 276.846 379 277.262 05124448931 960 540
05124448943 366.828 250.358 109.526 105.338 54.2369 351.556 277.465 379.206 277.245 05124448943 960 540
05124448951 366.532 250.173 107.709 106.259 66.663 351.559 277.955 379.343 277.889 05124448951 960 540
05124448963 366.745 251.401 109.606 105.535 62.0779 351.667 278.333 379.524 278.352 05124448963 960 540
05124448971 367.501 252.729 108.682 106.038 70.5256 352.222 279.368 379.531 279.156 05124448971 960 540
05124448983 367.557 253.871 108.434 106.532 62.9552 352.155 280.023 379.716 279.843 05124448983 960 540
05124448991 367.567 253.837 108.556 107.236 37.9666 352.236 280.268 379.553 280.195 05124448991 960 540
05124449003 367.757 253.899 109.106 107.181 47.8849 352.167 280.773 379.62 280.38 05124449003 960 540
05124449011 367.765 254.306 109.079 107.602 54.5602 352.377 281 380.038 280.876 05124449011 960 540
05124449023 367.851 254.78 108.998 107.691 47.03 352.667 281.51 380.163 281.089 05124449023 960 540
05124449031 368.057 255.273 109.699 107.781 46.5623 352.778 281.873 380.068 281.769 05124449031 960 540
05124449043 368.247 255.725 109.429 108.241 38.0827 352.958 282.201 380.352 282.038 05124449043 960 540
05124449051 368.235 256.212 109.954 108.191 51.5068 353.142 282.39 380.782 283.026 05124449051 960 540
05124449063 368.298 256.667 110.275 108.202 41.5482 353.178 282.915 380.5 283 05124449063 960 540
05124449071 368.419 257.452 110.154 108.236 51.1462 353.272 283.833 380.352 283.8 05124449071 960 540
05124449083 368.37 257.906 110.132 109.083 45.3457 353.318 284.45 380.5 284.667 05124449083 960 540
05124449091 368.229 258.498 110.574 108.74 48.8767 353.114 284.667 380.816 285.184 05124449091 960 540
05124449103 368.183 258.995 110.806 108.972 41.6081 353.289 285.105 380.5 285 05124449103 960 540
05124449111 367.95 259.294 110.446 108.826 59.9297 353 285.449 380.167 285.467 05124449111 960 540
05124449123 367.946 259.742 111.087 108.887 52.9299 352.642 285.867 380 285.807 05124449123 960 540
05124449131 367.599 259.612 111.284 108.47 55.2717 352.28 285.659 379.716 285.843 05124449131 960 540
05124449143 367.285 259.76 110.78 108.571 46.5254 352.053 285.614 379.559 285.955 05124449143 960 540
05124449151 366.929 259.812 110.659 108.772 34.7213 352 285.807 379.412 285.912 05124449151 960 540
05124449163 366.939 259.691 110.89 108.772 40.9061 352 285.807 379.5 285.74 05124449163 960 540
05124449171 366.877 259.534 110.99 109.208 40.8078 351.676 285.722 379.533 285.627 05124449171 960 540
05124449183 366.583 259.63 111.161 108.584 47.0696 351.64 285.658 379.42 285.543 05124449183 960 540
05124449195 366.659 259.433 111.275 108.741 39.9736 351.5 285.31 379.345 285.5 05124449195 960 540
05124449203 366.618 259.091 110.931 108.795 37.7927 351.577 285.154 379.029 285.029 05124449203 960 540
05124449215 366.284 258.765 110.844 108.661 36.3314 351.525 284.8 379.188 285.052 05124449215 960 540
05124449223 366.297 258.515 110.764 108.925 39.7341 351.389 284.571 378.967 284.856 05124449223 960 540
05124449235 366.203 258.014 111.029 108.761 36.4201 351.447 284.276 378.562 284.427 05124449235 960 540
05124449243 366.189 257.769 110.652 108.835 48.9652 351.441 283.955 378.476 283.867 05124449243 960 540
05124449255 366.188 257.25 110.731 108.513 48.2386 351.397 283.23 378.784 283.176 05124449255 960 540
05124449263 366.346 256.767 110.732 108.979 41.7687 351.341 282.806 379.188 283.052 05124449263 960 540
05124449275 366.219 256.202 110.676 108.682 32.362 351.5 282.31 379.299 282.444 05124449275 960 540
05124449283 366.42 255.472 110.417 108.708 32.9338 351.475 281.8 379.269 281.722 05124449283 960 540
05124449295 366.457 254.957 110.031 108.451 45.4383 351.614 281 379.524 281.133 05124449295 960 540
05124449303 366.397 254.191 110.553 108.499 31.5431 351.637 280.385 379.47 280.573 05124449303 960 540
05124449315 366.316 253.545 110.777 107.981 48.5828 351.53 280.077 379.5 280 05124449315 960 540
05124449323 366.336 253.207 110.292 107.964 47.5933 351.5 279.5 379.352 279.8 05124449323 960 540
05124449335 366.212 252.743 110.065 107.891 48.2368 351.524 279.111 378.847 278.928 05124449335 960 540
05124449343 366.03 252.487 109.944 107.856 45.3671 351.415 278.704 378.981 279.152 05124449343 960 540
05124449355 365.48 252.1 109.6 107.795 38.3595 351.048 278.635 378.133 278.792 05124449355 960 540
05124449363 362.94 251.298 109.591 108.141 45.4316 349.5 278.23 377.285 278.35 05124449363 960 540
05124449375 362.947 251.018 109.464 107.416 41.9269 349.437 277.81 376.778 277.873 05124449375 960 540
05124449383 363.589 250.42 109.529 107.556 49.5785 349.432 277.409 376.955 277.356 05124449383 960 540
05124449395 363.284 250.29 109.271 107.26 35.3921 349.485 277.242 376.886 276.848 05124449395 960 540
05124449403 363.148 250.302 109.084 107.186 46.081 349.259 276.815 376.919 277.253 05124449403 960 540
05124449415 363.141 249.923 108.68 107.667 34.8677 349.229 276.542 377.248 276.914 05124449415 960 540
05124449423 363.177 249.576 109.277 106.357 52.8195 349.389 276.571 377.068 276.573 05124449423 960 540
05124449435 363.084 249.289 108.748 106.707 58.9017 349.104 276.264 376.891 276.209 05124449435 960 540
05124449447 362.996 249.07 108.521 106.554 48.8897 349.17 276.022 376.837 275.911 05124449447 960 540
05124449455 363.069 248.775 108.344 106.473 49.7933 349.291 275.716 376.657 275.685 05124449455 960 540
05124449467 363.129 248.657 108.437 106.647 55.4082 349.194 275.417 376.657 275.685 05124449467 960 540
05124449475 362.979 248.416 107.844 105.971 49.8189 349.193 275.474 376.793 275.333 05124449475 960 540
05124449487 362.87 248.414 107.678 106.052 51.2491 349.202 275.566 376.495 275.252 05124449487 960 540
05124449495 362.848 248.658 108.165 105.676 52.0904 349.194 275.417 376.434 275.697 05124449495 960 540
05124449507 363.009 249.068 107.881 105.455 52.5099 349.114 276.061 376.475 276.033 05124449507 960 540
05124449515 362.764 249.646 107.098 105.788 43.1119 349.142 276.39 376.869 277.131 05124449515 960 540
05124449527 363.069 250.394 107.217 105.489 55.0105 349.382 277.35 376.524 277.133 05124449527 960 540
05124449535 362.996 251.096 106.493 105.563 44.3938 349.318 278.45 376.5 278.667 05124449535 960 540
05124449547 363.079 252.345 107.106 104.776 49.9175 349.309 278.911 376.5 279.417 05124449547 960 540
05124449555 363.24 252.991 107.025 104.714 56.9051 349.53 280.077 376.778 279.98 05124449555 960 540
05124449567 363.4 253.986 106.147 105.048 51.2701 349.65 280.724 377.28 281.075 05124449567 960 540
05124449575 363.759 254.923 106.218 104.699 59.5318 349.676 281.895 377.343 281.889 05124449575 960 540
05124449587 363.964 256.08 106.51 104.488 57.6382 350.104 282.704 377.581 282.632 05124449587 960 540
05124449595 364.155 256.369 106.14 104.335 50.6941 350.43 283.079 377.667 283.237 05124449595 960 540
05124449607 364.488 256.32 105.966 104.196 69.9392 350.981 283.152 378.062 283.198 05124449607 960 540
05124449615 364.832 256.557 106.166 103.842 62.7397 351.15 283.15 378.351 283 05124449615 960 540
05124449627 365.063 256.569 105.868 104.207 53.4538 351.178 282.915 378.5 283.417 05124449627 960 540
05124449635 365.307 256.154 105.982 103.755 54.0905 351.5 282.912 379.263 283 05124449635 960 540
05124449647 365.607 255.573 105.638 103.565 58.2175 351.603 282.23 379.369 282.333 05124449647 960 540
05124449655 365.738 255.066 105.778 103.529 58.7729 351.716 281.843 379.343 281.889 05124449655 960 540
05124449667 365.877 254.465 105.45 103.384 55.9935 352.026 281.105 379.699 281.215 05124449667 960 540
05124449675 366.124 253.794 105.181 103.533 44.9586 351.807 280.474 379.465 280.727 05124449675 960 540
05124449687 366.262 253.086 105.083 103.502 57.3615 352.043 279.855 379.716 279.843 05124449687 960 540
05124449699 366.332 252.217 105.061 103.412 46.8766 352.485 279.222 379.676 278.895 05124449699 960 540
05124449707 366.539 250.821 104.81 103.118 48.9658 352.368 277.573 379.635 277.74 05124449707 960 540
05124449719 366.392 249.017 104.752 102.708 47.7433 352.016 275.566 379.598 275.618 05124449719 960 540
05124449727 365.761 246.71 104.116 102.834 47.9568 351.556 272.957 379.733 272.911 05124449727 960 540
05124449739 365.439 242.421 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449739 960 540
05124449747 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449747 960 975
05124449759 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449759 960 975
05124449767 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449767 960 975
05124449779 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449779 960 975
05124449787 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449787 960 975
05124449799 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449799 960 975
05124449807 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449807 960 975
05124449819 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449819 960 975
05124449827 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449827 960 975
05124449839 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449839 960 975
05124449847 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449847 960 975
05124449859 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449859 960 975
05124449867 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449867 960 975
05124449879 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449879 960 975
05124449887 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449887 960 975
05124449899 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449899 960 975
05124449907 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449907 960 975
05124449919 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449919 960 975
05124449927 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449927 960 975
05124449939 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449939 960 975
05124449951 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449951 960 975
05124449959 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449959 960 975
05124449971 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449971 960 975
05124449979 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449979 960 975
05124449991 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449991 960 975
05124449999 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124449999 960 975
05124450011 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124450011 960 975
05124450019 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124450019 960 975
05124450031 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124450031 960 975
05124450039 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124450039 960 975
05124450051 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124450051 960 975
05124450059 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124450059 960 975
05124450071 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124450071 960 975
05124450079 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124450079 960 975
05124450091 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124450091 960 975
05124450099 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124450099 960 975
05124450111 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124450111 960 975
05124450119 -1 -1 105.707 102.921 97.1291 351.376 268.674 377.713 268.574 05124450119 960 975
05124450131 365.656 220.545 145.141 115.886 99.5929 349.343 260.889 375.5 261 05124450131 960 975
05124450139 364.421 234.434 119.139 108.428 107.339 349.068 261.957 376 262.444 05124450139 960 975
05124450151 363.952 233.076 123.274 109.202 102.551 348.971 263.294 375.957 262.957 05124450151 960 975
05124450159 362.978 238.629 114.179 106.461 100.94 348.441 263.955 375.754 263.971 05124450159 960 975
05124450171 361.991 244.012 105.741 104.842 163.587 348.43 264.978 375.707 264.907 05124450171 960 975
05124450179 362.711 243.191 110.138 105.755 121.02 347.559 265.955 375.5 266 05124450179 960 975
05124450191 361.607 245.866 106.379 104.53 161.556 347.5 266.912 375.367 267.056 05124450191 960 975
05124450203 361.368 246.673 106.113 104.609 162.739 347.432 267.409 374.631 267.126 05124450203 960 975
05124450211 361.345 248.434 107.02 103.507 19.4673 347.318 268.45 374.412 268.314 05124450211 960 975
05124450223 361.031 247.602 107.231 105.841 126.249 347.053 269.018 374.426 269.083 05124450223 960 975
05124450231 360.61 249.669 106.771 105.972 116.913 346.603 270.23 373.868 269.93 05124450231 960 975
05124450243 360.107 256.852 107.426 106.213 48.2345 345.649 274.19 373.574 274.074 05124450243 960 975
05124450251 359.68 271.612 111.544 106.133 87.2472 345.089 280.929 372.417 280.958 05124450251 960 975
05124450263 358.069 279.861 110.377 105.883 108.842 343.752 285.659 371.5 285.31 05124450263 960 975
05124450271 357.961 279.785 107.773 106.409 131.665 344.085 286.736 371.896 286.704 05124450271 960 975
05124450283 354.363 282.078 104.96 95.9384 74.7233 344.5 287.725 372.345 287.5 05124450283 960 975
05124450291 354.022 283.307 104.926 95.3023 73.219 345.13 288.449 372.566 288.697 05124450291 960 975
05124450303 359.293 282.462 108.017 106.408 135.667 345.207 289.126 372.58 289.457 05124450303 960 975
05124450311 357.681 284.577 106.775 102.822 82.2133 345.473 290.519 373.139 290.583 05124450311 960 975
05124450323 359.621 284.72 107.884 106.633 103.552 345.588 291.088 373.204 291.054 05124450323 960 975
05124450331 359.89 285.401 107.834 106.692 110.711 345.53 292.077 373.588 292.088 05124450331 960 975
05124450343 359.76 286.575 107.971 106.948 87.0737 345.595 292.69 373.417 292.824 05124450343 960 975
05124450351 360.043 287.108 108.456 107.062 63.3906 345.5 293.725 373.441 293.045 05124450351 960 975
05124450363 360.135 287.744 108.486 107.384 66.8772 345.53 294.077 373.556 294.213 05124450363 960 975
05124450371 359.456 288.335 108.621 106.824 90.8526 345.462 294.659 373.207 294.757 05124450371 960 975
05124450383 359.513 288.617 108.562 106.75 86.5731 345.178 294.915 373.188 295.052 05124450383 960 975
05124450391 359.345 289.203 108.082 107.655 104.787 345.158 295.237 372.793 295.126 05124450391 960 975
05124450403 359.223 289.356 107.903 107.181 67.7591 344.943 295.475 372.5 295.725 05124450403 960 975
05124450411 359.067 289.445 108.97 107.583 85.9587 344.778 295.873 372.352 295.8 05124450411 960 975
05124450423 359.408 290.257 109.909 107.821 53.8265 344.905 296.163 372.352 296.038 05124450423 960 975
05124450431 359.12 290.155 108.896 107.327 75.3619 344.905 296.163 372.421 296.333 05124450431 960 975
05124450443 359.173 290.177 109.105 107.705 78.1559 345 296.293 372.5 296.667 05124450443 960 975
