Resolution,1920,1080,Distance,59,Width,47.8,Subject,G003-GB,Test,TSMV-04052017-124444,Calibration,CA9-04052017-124253,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
622,0.860112,0.177406,0,0,-3.18243,-2.96777,0.860112,0.177406,8647.33,0.928946,0.0990994,0
630,0.859304,0.15513,0,0,-0.100952,-2.78447,0.859304,0.15513,8689.39,0.607517,0.202033,0
642,0.860802,0.114503,0,0,0.124804,-3.38561,0.860802,0.114503,8731.82,0.832862,0.159442,0
650,0.859174,0.0990051,0,0,-0.203408,-1.93717,0.859174,0.0990051,8773.9,0.911568,0.0118372,0
662,0.809403,0.110963,0,0,-4.14765,0.996529,0.809403,0.110963,8817.11,1.01635,0.0214799,0
670,0.822202,0.0918701,0,0,1.59988,-2.38667,0.822202,0.0918701,8857.22,0.739423,0.174436,0
682,0.795962,0.0502151,0,0,-2.18666,-3.47125,0.795962,0.0502151,8891.8,0.670758,0.17534,0
694,0.795459,0.0297277,0,0,-0.0418867,-1.70728,0.795459,0.0297277,8927.32,1.00053,-0.209409,0
702,0.803492,-0.11365,0,0,1.00419,-17.9222,0.803492,-0.11365,8969.14,0.806948,0.177675,0
714,0.875094,-0.226386,0,0,5.96683,-9.39466,0.875094,-0.226386,9012.37,0.855749,-0.240804,0
722,0.953965,-0.343124,0,0,9.85878,-14.5923,0.953965,-0.343124,9047.96,1.0962,-0.448858,0
734,1.03398,-0.410711,0,0,6.66799,-5.63226,1.03398,-0.410711,9076.17,1.1034,-0.693705,0
742,1.07728,-0.437018,0,0,5.41242,-3.28831,1.07728,-0.437018,9107.09,1.1223,-0.520404,0
754,1.08801,-0.437735,0,0,0.894317,-0.0597705,1.08801,-0.437735,9144.9,1.21063,-0.371651,0
762,1.09662,-0.433995,0,0,1.07664,0.467506,1.09662,-0.433995,9182.93,1.06151,-0.398014,0
774,1.09044,-0.433949,0,0,-0.515459,0.00380286,1.09044,-0.433949,9217.83,1.00404,-0.457535,0
782,1.0723,-0.435647,0,0,-2.26708,-0.212198,1.0723,-0.435647,9253.06,1.10057,-0.44098,0
794,1.05725,-0.46834,0,0,-1.2542,-2.72446,1.05725,-0.46834,9288.07,1.08283,-0.521119,0
802,1.06543,-0.498222,0,0,1.02283,-3.73521,1.06543,-0.498222,9318.44,0.924541,-0.471169,0
814,1.04722,-0.511918,0,0,-1.51809,-1.1413,1.04722,-0.511918,9342.77,1.01953,-0.576349,0
822,1.03141,-0.520906,0,0,-1.97581,-1.12347,1.03141,-0.520906,9364.44,1.09074,-0.536578,0
834,1.01754,-0.521687,0,0,-1.15577,-0.0651514,1.01754,-0.521687,9387.98,1.01383,-0.388213,0
842,0.998013,-0.528244,0,0,-2.4411,-0.81959,0.998013,-0.528244,9411.96,0.921384,-0.506845,0
854,0.99932,-0.582839,0,0,0.108922,-4.54956,0.99932,-0.582839,9430.17,0.940138,-0.698979,0
862,1.00196,-0.652255,0,0,0.329523,-8.677,1.00196,-0.652255,9441.22,0.976471,-0.642923,0
874,1.00652,-0.666889,0,0,0.380267,-1.21953,1.00652,-0.666889,9449.5,1.10452,-0.676515,0
882,1.00181,-0.679902,0,0,-0.589293,-1.62663,1.00181,-0.679902,9458.09,1.09194,-0.653852,0
894,1.00161,-0.680999,0,0,-0.016423,-0.0913554,1.00161,-0.680999,9466.29,1.03419,-0.714468,0
902,0.999752,-0.693467,0,0,-0.232081,-1.55854,0.999752,-0.693467,9472.32,0.908182,-0.70475,0
914,0.946509,-0.695389,0,0,-4.43685,-0.160199,0.946509,-0.695389,9475.51,0.890867,-0.686845,0
922,0.918402,-0.705976,0,0,-3.51341,-1.32332,0.918402,-0.705976,9476.58,0.930785,-0.655962,0
934,0.909404,-0.715708,0,0,-0.74983,-0.81105,0.909404,-0.715708,9476.75,0.826142,-0.746263,0
946,0.901846,-0.716244,0,0,-0.629845,-0.044645,0.901846,-0.716244,9476.73,0.916166,-0.743895,0
954,0.893541,-0.715382,0,0,-1.0381,0.107734,0.893541,-0.715382,9476.59,0.95417,-0.728389,0
966,0.890651,-0.690839,0,0,-0.240867,2.04531,0.890651,-0.690839,9476,0.761135,-0.648274,0
974,0.888748,-0.652619,0,0,-0.23789,4.77741,0.888748,-0.652619,9474.06,0.854426,-0.627136,0
986,0.8773,-0.65108,0,0,-0.954021,0.128296,0.8773,-0.65108,9469.82,0.890903,-0.554191,0
994,0.876131,-0.64863,0,0,-0.146036,0.306186,0.876131,-0.64863,9463.41,0.910153,-0.655547,0
1006,0.862525,-0.646971,0,0,-1.13389,0.13824,0.862525,-0.646971,9455.81,0.848295,-0.754981,0
1014,0.854472,-0.647313,0,0,-1.00656,-0.0426444,0.854472,-0.647313,9447.84,0.836686,-0.646436,0
1026,0.835204,-0.653709,0,0,-1.60563,-0.533021,0.835204,-0.653709,9440.1,0.707881,-0.641911,0
1034,0.823009,-0.646435,0,0,-1.52438,0.909178,0.823009,-0.646435,9432.83,0.817953,-0.580698,0
1046,0.780189,-0.61312,0,0,-3.56841,2.77628,0.780189,-0.61312,9425.16,0.742673,-0.675388,0
1054,0.746238,-0.582657,0,0,-4.24383,3.8079,0.746238,-0.582657,9413.75,0.717629,-0.582959,0
1066,0.744054,-0.562098,0,0,-0.181982,1.71327,0.744054,-0.562098,9394.9,0.693064,-0.476504,0
1074,0.740831,-0.542259,0,0,-0.402918,2.47986,0.740831,-0.542259,9370.2,0.747457,-0.501828,0
1086,0.735028,-0.522705,0,0,-0.48357,1.62951,0.735028,-0.522705,9346.39,0.807631,-0.58738,0
1094,0.734062,-0.502737,0,0,-0.120769,2.49594,0.734062,-0.502737,9328.49,0.709224,-0.503527,0
1106,0.722865,-0.478609,0,0,-0.933093,2.01071,0.722865,-0.478609,9315.41,0.734298,-0.413399,0
1114,0.50295,-0.412966,0,0,-27.4894,8.20536,0.50295,-0.412966,9301.33,0.0689281,-0.227614,0
1126,0.319604,-0.358526,0,0,-15.2788,4.53665,0.319604,-0.358526,9281.08,0.215268,-0.312868,0
1134,0.30663,-0.352354,0,0,-1.62182,0.771492,0.30663,-0.352354,9255.28,0.485604,-0.236209,0
1146,0.288865,-0.333786,0,0,-1.48037,1.5473,0.288865,-0.333786,9228.99,0.34362,-0.346397,0
1154,0.288186,-0.304064,0,0,-0.0849358,3.71529,0.288186,-0.304064,9205.67,0.324645,-0.358663,0
1166,0.313253,-0.302384,0,0,2.08893,0.139963,0.313253,-0.302384,9183.05,0.246523,-0.321982,0
1174,0.322371,-0.301276,0,0,1.13982,0.138606,0.322371,-0.301276,9157.68,0.265675,-0.222405,0
1186,0.321617,-0.279244,0,0,-0.0629007,1.83598,0.321617,-0.279244,9132.06,0.334269,-0.246497,0
1198,0.313722,-0.273993,0,0,-0.657895,0.437528,0.313722,-0.273993,9109.77,0.289058,-0.273736,0
1206,0.317448,-0.269418,0,0,0.465747,0.571918,0.317448,-0.269418,9088.88,0.338837,-0.257855,0
1218,0.317239,-0.263393,0,0,-0.017402,0.502059,0.317239,-0.263393,9064.99,0.392647,-0.273345,0
1226,0.313105,-0.267763,0,0,-0.516818,-0.546237,0.313105,-0.267763,9036.22,0.284231,-0.226523,0
1238,0.31093,-0.246218,0,0,-0.181178,1.79547,0.31093,-0.246218,9005.9,0.301516,-0.222345,0
1246,0.310353,-0.227032,0,0,-0.0721199,2.3982,0.310353,-0.227032,8978.36,0.30938,-0.272107,0
1258,0.313759,-0.226095,0,0,0.283798,0.0780717,0.313759,-0.226095,8952.58,0.396505,-0.229109,0
1266,0.318162,-0.224783,0,0,0.550426,0.163996,0.318162,-0.224783,8925.03,0.170301,-0.16236,0
1278,0.330811,-0.236691,0,0,1.05408,-0.992352,0.330811,-0.236691,8894.19,0.350548,-0.298203,0
1286,0.333579,-0.229783,0,0,0.34593,0.863613,0.333579,-0.229783,8862.25,0.325131,0.0208781,0
1298,0.334201,-0.240123,0,0,0.0518642,-0.861688,0.334201,-0.240123,8834.36,0.379769,-0.312538,0
1306,0.337767,-0.242084,0,0,0.445737,-0.245167,0.337767,-0.242084,8811.49,0.332397,-0.199759,0
1318,0.338201,-0.242437,0,0,0.0361356,-0.0293663,0.338201,-0.242437,8788.7,0.260533,-0.265362,0
1326,0.344423,-0.250574,0,0,0.777748,-1.01718,0.344423,-0.250574,8763.62,0.413859,-0.23402,0
1338,0.342524,-0.290215,0,0,-0.158271,-3.30341,0.342524,-0.290215,8738.32,0.357894,-0.432987,0
1346,0.343962,-0.354201,0,0,0.179837,-7.99828,0.343962,-0.354201,8713.86,0.346937,-0.328669,0
1358,0.354214,-0.402564,0,0,0.854346,-4.03027,0.354214,-0.402564,8691.34,0.277042,-0.2955,0
1366,0.345616,-0.40355,0,0,-1.07483,-0.123263,0.345616,-0.40355,8673.19,0.339503,-0.469688,0
1378,0.344807,-0.376921,0,0,-0.067409,2.21915,0.344807,-0.376921,8658.14,0.408047,-0.427483,0
1386,0.356213,-0.375495,0,0,1.42576,0.178174,0.356213,-0.375495,8641.15,0.257866,-0.323358,0
1398,0.357883,-0.372812,0,0,0.139197,0.223574,0.357883,-0.372812,8620.35,0.355496,-0.370376,0
1406,0.385636,-0.346401,0,0,3.46907,3.30145,0.385636,-0.346401,8598.64,0.396796,-0.322134,0
1418,0.387086,-0.327058,0,0,0.120839,1.61193,0.387086,-0.327058,8578.87,0.303462,-0.378243,0
1426,0.408341,-0.325679,0,0,2.65689,0.172321,0.408341,-0.325679,8562.74,0.533821,-0.316479,0
1438,0.450268,-0.31995,0,0,3.49396,0.477427,0.450268,-0.31995,8551.81,0.482847,-0.339942,0
1450,0.498669,-0.32256,0,0,4.03339,-0.217491,0.498669,-0.32256,8546.15,0.417148,-0.300228,0
1458,0.524594,-0.323329,0,0,3.24063,-0.0962075,0.524594,-0.323329,8544.05,0.557578,-0.301007,1
1470,0.528965,-0.349159,0,0,0.364245,-2.15244,0.528965,-0.349159,8543.56,0.55335,-0.367805,1
1478,0.537825,-0.401967,0,0,1.10754,-6.601,0.537825,-0.401967,8543.6,0.54911,-0.434616,1
1490,0.540424,-0.468137,0,0,0.216503,-5.51417,0.540424,-0.468137,8543.88,0.544856,-0.501441,1
1498,0.542526,-0.534861,0,-10.4011,0.262791,-8.34052,0.542526,9.86623,8544.3,0.54059,-0.568279,1
1510,0.540003,-0.601002,0,-10.4011,-0.21025,-5.51172,0.540003,9.80009,8544.59,0.53631,-0.635129,1
1518,0.535195,-0.652519,0,-10.4011,-0.601039,-6.43966,0.535195,9.74857,8544.69,0.532017,-0.701993,1
1530,0.52939,-0.719411,0,-10.4011,-0.48375,-5.57436,0.52939,9.68168,8544.71,0.527711,-0.768869,1
1538,0.52553,-0.801637,0,-10.4011,-0.482409,-10.2783,0.52553,9.59945,8544.71,0.523392,-0.835758,1
1550,0.521227,-0.869206,0,-10.4011,-0.358585,-5.63076,0.521227,9.53188,8544.71,0.519059,-0.902659,1
1558,0.516955,-0.936112,0,-10.4011,-0.534062,-8.36325,0.516955,9.46498,8544.71,0.514714,-0.969572,1
1570,0.514112,-1.00301,0,-10.4011,-0.236857,-5.57447,0.514112,9.39808,8544.71,0.510356,-1.0365,1
1578,0.509725,-1.06926,0,-10.4011,-0.548375,-8.28201,0.509725,9.33183,8544.71,0.505984,-1.10343,1
1590,0.503401,-1.12087,0,-10.4011,-0.527026,-4.30062,0.503401,9.28022,8544.71,0.501599,-1.17038,1
1598,0.500457,-1.1878,0,-10.4011,-0.368051,-8.36586,0.500457,9.21329,8544.71,0.497201,-1.23734,1
1610,0.496553,-1.27012,0,-10.4011,-0.325329,-6.86057,0.496553,9.13097,8544.71,0.492791,-1.30431,1
1618,0.490713,-1.3378,0,-10.4011,-0.729974,-8.45946,0.490713,9.06329,8544.71,0.488367,-1.37129,1
1630,0.487727,-1.40476,0,-10.4011,-0.248828,-5.58023,0.487727,8.99633,8544.71,0.483929,-1.43829,1
1638,0.483284,-1.47176,0,-10.4011,-0.555432,-8.37473,0.483284,8.92933,8544.71,0.479479,-1.50529,1
1650,0.477382,-1.53879,0,-10.4011,-0.491802,-5.58606,0.477382,8.8623,8544.71,0.475016,-1.5723,1
1658,0.474336,-1.60511,0,-10.4011,-0.380729,-8.28983,0.474336,8.79598,8544.71,0.470539,-1.63933,1
1670,0.469373,-1.65676,0,-10.4011,-0.413603,-4.30415,0.469373,8.74433,8544.71,0.46605,-1.70636,1
1678,0.463434,-1.72382,0,-10.4011,-0.742331,-8.3826,0.463434,8.67727,8544.71,0.461547,-1.7734,1
1690,0.460915,-1.80623,0,-10.4011,-0.209913,-6.867,0.460915,8.59487,8544.71,0.457031,-1.84046,1
1702,0.457927,-1.87393,0,-10.4011,-0.249052,-5.64237,0.457927,8.52716,8544.71,0.452502,-1.90752,1
1710,0.451879,-1.94103,0,-10.4011,-0.755977,-8.38664,0.451879,8.46006,8544.71,0.44796,-1.97459,1
1722,0.445751,-2.00813,0,-10.4011,-0.510656,-5.59195,0.445751,8.39296,8544.71,0.443405,-2.04167,1
1730,0.441123,-2.07522,0,-10.4011,-0.57852,-8.38586,0.441123,8.32587,8544.71,0.438837,-2.10876,1
1742,0.436528,-2.14164,0,-10.4011,-0.382919,-5.53485,0.436528,8.25946,8544.71,0.434256,-2.17586,1
1750,0.431528,-2.19267,0,-10.4011,-0.62496,-6.37871,0.431528,8.20843,8544.71,0.429661,-2.24297,1
1762,0.428034,-2.24367,0,-10.4011,-0.291142,-4.25076,0.428034,8.15742,8544.71,0.425054,-2.31009,1
1770,0.425007,-2.31076,0,-10.4011,-0.37841,-8.38615,0.425007,8.09033,8544.71,0.420433,-2.37721,1
1782,0.420857,-2.39397,0,-10.4011,-0.345862,-6.93348,0.420857,8.00713,8544.71,0.415799,-2.44434,1
1790,0.415153,-2.47653,0,-10.4011,-0.713028,-10.3204,0.415153,7.92456,8544.71,0.411152,-2.51148,1
1802,0.409989,-2.52827,0,-10.4011,-0.430327,-4.31164,0.409989,7.87282,8544.71,0.406492,-2.57863,1
1810,0.404817,-2.58001,0,-10.4011,-0.64651,-6.46802,0.404817,7.82108,8544.71,0.401819,-2.64578,1
1822,0.399048,-2.66192,0,-10.4011,-0.480731,-6.82597,0.399048,7.73917,8544.71,0.397133,-2.71295,1
1830,0.394358,-2.72909,0,-10.4011,-0.586201,-8.39547,0.394358,7.672,8544.71,0.392434,-2.78012,1
1842,0.390737,-2.78082,0,-10.4011,-0.301738,-4.31117,0.390737,7.62027,8544.71,0.387721,-2.84729,1
1850,0.386024,-2.848,0,-10.4011,-0.589102,-8.39701,0.386024,7.55309,8545.9,0.382996,-2.91447,1
1862,0.380296,-2.9313,0,-10.4011,-0.477366,-6.94156,0.380296,7.46979,8555.53,0.378257,-2.98166,1
1870,0.377495,-3.01388,0,-10.4011,-0.350092,-10.3227,0.377495,7.38721,8591.91,0.373505,-3.04886,1
1882,0.373899,-3.06563,0,-10.4011,-0.299721,-4.31286,0.373899,7.33546,8670.35,0.36874,-3.11606,1
1890,0.368711,-3.11742,0,-10.4011,-0.64849,-6.47308,0.368711,7.28367,8769.09,0.363962,-3.18327,1
1902,0.363008,-3.19668,0,-10.4011,-0.475259,-6.60509,0.363008,7.20441,8842.49,0.359171,-3.25048,1
1910,0.362839,-3.20278,0,-10.4011,-0.0210566,-0.762921,0.362839,7.19831,8877.18,0.354367,-3.3177,1
1922,0.367371,-3.26515,0,-10.4011,0.37762,-5.19713,0.367371,7.13594,8893.38,0.34955,-3.38492,1
1930,0.436396,-3.28401,0,-10.4011,8.62822,-2.35737,0.436396,7.11709,8903.13,0.942976,-2.4044,0
1942,0.522812,-3.298,0,-10.4011,7.20129,-1.16643,0.522812,7.10309,8904.79,0.470894,-3.28479,0
1954,0.535311,-3.28862,0,-10.4011,1.04161,0.78203,0.535311,7.11247,8902.53,0.55873,-3.5571,0
1962,0.558193,-3.42451,0,-10.4011,2.86017,-16.9871,0.558193,6.97658,8902.69,0.638488,-3.89396,0
1974,0.566281,-3.66244,0,-10.4011,0.674042,-19.8268,0.566281,6.73865,8906.24,0.52443,-3.11104,0
1982,0.592631,-3.84146,0,-10.4011,3.29377,-22.3778,0.592631,6.55963,8909.07,0.580038,-3.65273,0
1994,0.610785,-4.28105,0,-10.4011,1.51278,-36.6324,0.610785,6.12004,8908.7,0.679785,-5.2898,0
2002,0.668549,-6.96119,0,-10.4011,7.2205,-335.017,0.668549,3.43991,8910.99,0.967044,-9.43716,0
2014,0.706915,-9.66641,0,-10.4011,3.19721,-225.435,0.706915,0.734684,8918.73,0.74371,-11.3655,0
2022,0.650711,-10.3771,0,-10.4011,-7.02557,-88.8396,0.650711,0.0239675,8927.7,0.501282,-10.6909,0
2034,0.0731127,-10.9876,0,-10.4011,-48.1332,-50.8763,0.0731127,-0.586548,8937.21,-1.52017,-11.4489,0
2042,-0.160075,-11.2004,0,-10.4011,-29.1485,-26.5896,-0.160075,-0.799264,8952.04,-1.90589,-11.593,0
2054,-0.169233,-11.2086,0,-10.4011,-0.763114,-0.685928,-0.169233,-0.807495,8975.26,0.716873,-10.7416,0
2062,-0.146232,-11.2028,0,-10.4011,2.87504,0.717913,-0.146232,-0.801752,9001.04,-0.296314,-11.2026,0
2074,0.386412,-11.07,0,-10.4011,44.387,11.0671,0.386412,-0.668946,9021.25,0.631434,-10.9911,0
2082,0.62649,-11.0235,0,-10.4011,30.0098,5.82198,0.62649,-0.622371,9035.95,0.683189,-10.8189,0
2094,0.653184,-11.0037,0,-10.4011,2.22447,1.64374,0.653184,-0.602646,9050.91,0.646675,-11.0783,0
2102,0.694232,-10.9932,0,-10.4011,5.13107,1.31613,0.694232,-0.592117,9069.1,0.806067,-11.0261,0
2114,0.704999,-10.9882,0,-10.4011,0.897247,0.421002,0.704999,-0.587065,9087.28,0.815311,-10.9617,0
2122,0.715313,-10.9878,0,-10.4011,1.28919,0.0487279,0.715313,-0.586675,9101.41,0.579414,-10.9807,0
2134,0.734557,-10.987,0,-10.4011,1.60372,0.0598031,0.734557,-0.585957,9112.58,0.684045,-10.9821,0
2142,0.736219,-10.9796,0,-10.4011,0.207667,0.926983,0.736219,-0.578541,9125.55,0.705448,-11.1825,0
2154,0.756763,-10.9963,0,-10.4011,1.712,-1.39155,0.756763,-0.59524,9144.25,0.770593,-11.0439,0
2162,0.759574,-11.0283,0,-10.4011,0.351429,-4.00184,0.759574,-0.627255,9168.23,0.770215,-10.9675,0
2174,0.767408,-11.063,0,-10.4011,0.652869,-2.89196,0.767408,-0.661958,9191.85,0.91172,-11.2485,0
2182,0.767934,-11.0871,0,-10.4011,0.0656637,-3.00315,0.767934,-0.685983,9210.67,0.748894,-11.1225,0
2194,0.767877,-11.0883,0,-10.4011,-0.00473229,-0.100287,0.767877,-0.687187,9227.11,0.730966,-11.0141,0
2206,0.765095,-11.0934,0,-10.4011,-0.231802,-0.425346,0.765095,-0.692291,9246.73,0.781274,-11.0929,0
2214,0.765178,-11.1003,0,-10.4011,0.0103468,-0.8587,0.765178,-0.699161,9270.46,0.815408,-11.2537,0
2226,0.76865,-11.1018,0,-10.4011,0.289319,-0.130864,0.76865,-0.700731,9293.03,0.763359,-11.0489,0
2234,0.769785,-11.1334,0,-10.4011,0.141925,-3.95174,0.769785,-0.732345,9311.5,0.788302,-11.0932,0
2246,0.786471,-11.1587,0,-10.4011,1.39045,-2.10267,0.786471,-0.757577,9328.24,0.819046,-11.2699,0
2254,0.78317,-11.1598,0,-10.4011,-0.41253,-0.140765,0.78317,-0.758703,9343.52,0.764884,-11.2759,0
2266,0.779791,-11.1564,0,-10.4011,-0.281659,0.285338,0.779791,-0.755279,9355.38,0.826835,-11.02,0
2274,0.709503,-11.0766,0,-10.4011,-8.78598,9.97305,0.709503,-0.675495,9364.17,-0.20932,-10.999,0
2286,0.705873,-11.0313,0,-10.4011,-0.302465,3.77521,0.705873,-0.630192,9370.95,0.532497,-10.7942,0
2294,0.69914,-10.9597,0,-10.4011,-0.841584,8.95217,0.69914,-0.558575,9376.01,0.809473,-10.7237,0
2306,0.666649,-10.9343,0,-10.4011,-2.70761,2.11657,0.666649,-0.533176,9380.03,0.764214,-11.0616,0
2314,0.672556,-10.9348,0,-10.4011,0.738338,-0.0620075,0.672556,-0.533672,9384.53,0.751688,-10.9117,0
2326,0.673299,-10.9723,0,-10.4011,0.061935,-3.12599,0.673299,-0.571184,9390.87,0.680756,-10.8573,0
2334,0.673106,-10.9903,0,-10.4011,-0.0241307,-2.25905,0.673106,-0.589256,9398.72,0.664819,-10.9933,0
2346,0.664518,-10.9797,0,-10.4011,-0.715643,0.886571,0.664518,-0.578617,9405.66,0.665681,-11.0383,0
2354,0.649125,-10.9795,0,-10.4011,-1.92419,0.0274806,0.649125,-0.578397,9409.36,0.596988,-10.9505,0
2366,0.648469,-10.9795,0,-10.4011,-0.054667,-0.00101591,0.648469,-0.57841,9410.13,0.561414,-10.989,0
2374,0.649594,-10.9795,0,-10.4011,0.140718,0.00327803,0.649594,-0.578383,9409.77,0.665558,-10.7806,0
2386,0.67502,-10.978,0,-10.4011,2.11875,0.12619,0.67502,-0.576869,9408.82,0.76224,-10.9138,0
