Resolution,1920,1080,Distance,60,Width,48,Subject,Jisseth,Test,TPL-08292019-120513,Calibration,CC9-08292019-120306,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
786.432,-0.301744,-0.0272769,-16.3702,12.6804,-8.48029,-0.140196,16.0684,-12.7077,3136.98,-0.371921,-0.0112168,0
795.704,-0.353492,-0.0305203,-16.3702,12.6804,-5.58105,-0.349803,16.0167,-12.7109,3125.58,-0.340397,-0.052837,0
806.549,-0.355572,-0.0311543,-16.3702,12.6804,-0.191763,-0.0584646,16.0146,-12.7115,3112.31,-0.359924,-0.0354709,0
814.527,-0.354003,-0.0428394,-16.3702,12.6804,0.196656,-1.46466,16.0161,-12.7232,3095.47,-0.382294,-0.068104,0
826.518,-0.332056,-0.0524261,-16.3702,12.6804,1.83028,-0.799494,16.0381,-12.7328,3074.91,-0.314626,-0.0841772,0
836.005,-0.286037,-0.0498643,-16.3702,12.6804,4.85068,0.270036,16.0841,-12.7302,3054.47,-0.195345,-0.0217051,0
848.021,-0.242824,-0.0467253,-16.3702,12.6804,3.59634,0.261233,16.1273,-12.7271,3038.48,-0.168466,-0.0375129,0
854.991,-0.241304,-0.03968,-16.3702,12.6804,0.218086,1.01081,16.1288,-12.7201,3025.04,-0.257628,-0.0766994,0
867.16,-0.238776,-0.0328562,-16.3702,12.6804,0.207737,0.560754,16.1314,-12.7132,3009.65,-0.107415,-0.0209462,0
879.845,-0.239582,-0.0283364,-16.3702,12.6804,-0.0635419,0.356304,16.1306,-12.7087,2993.94,-0.263107,0.0167183,0
887.422,-0.255285,-0.0243299,-16.3702,12.6804,-2.07253,0.528774,16.1149,-12.7047,2982.89,-0.240064,-0.0243907,0
898.52,-0.267449,-0.0174017,-16.3702,12.6804,-1.09601,0.624279,16.1027,-12.6978,2977.1,-0.301257,-0.000980352,0
907.081,-0.267762,-0.0168601,-16.3702,12.6804,-0.0365585,0.0632651,16.1024,-12.6972,2972.9,-0.249282,-0.0204693,0
919.502,-0.263139,-0.0110131,-16.3702,12.6804,0.372158,0.470735,16.107,-12.6914,2965.85,-0.320558,-0.180193,0
927.022,-0.257259,-0.0045506,-16.3702,12.6804,0.781995,0.85937,16.1129,-12.6849,2954,-0.0880753,0.0602795,0
939.173,-0.255406,-0.0141872,-16.3702,12.6804,0.152509,-0.793071,16.1147,-12.6946,2939.77,-0.22471,-0.0321699,0
946.959,-0.231754,-0.0010791,-16.3702,12.6804,3.03772,1.68355,16.1384,-12.6815,2926.71,-0.149918,0.0484471,0
958.974,-0.188878,0.019696,-16.3702,12.6804,3.56852,1.7291,16.1813,-12.6607,2915.72,-0.35598,-0.0874233,0
967.365,-0.151074,0.0343096,-16.3702,12.6804,4.50537,1.74158,16.2191,-12.6461,2906.02,-0.124155,0.0506885,0
978.56,-0.14443,0.0420918,-16.3702,12.6804,0.593467,0.695145,16.2257,-12.6383,2897.57,-0.150751,0.0204132,0
987.212,-0.134318,0.0527201,-16.3702,12.6804,1.16872,1.22843,16.2358,-12.6277,2891.35,-0.132485,0.123152,0
999.295,-0.124627,0.0537882,-16.3702,12.6804,0.802025,0.0883918,16.2455,-12.6266,2887.43,-0.0729374,0.11805,0
1007.1,-0.124204,0.0535687,-16.3702,12.6804,0.0541685,-0.0281199,16.2459,-12.6268,2884.48,-0.0323235,0.0338756,0
1019.09,-0.124565,0.0464581,-16.3702,12.6804,-0.0300384,-0.592752,16.2456,-12.6339,2881.04,-0.214508,-0.0437521,0
1027.21,-0.142176,0.0119758,-16.3702,12.6804,-2.16886,-4.24659,16.228,-12.6684,2876.54,-0.169298,0.0175862,0
1039.17,-0.177642,0.00817471,-16.3702,12.6804,-2.96734,-0.318026,16.1925,-12.6722,2871.5,-0.168826,0.130335,0
1046.91,-0.180746,0.00884627,-16.3702,12.6804,-0.401017,0.0867534,16.1894,-12.6715,2867.32,-0.226966,-0.0288552,0
1058.62,-0.182082,0.0284908,-16.3702,12.6804,-0.114056,1.67744,16.1881,-12.6519,2864.82,-0.215353,0.0366558,0
1067.18,-0.183517,0.0240681,-16.3702,12.6804,-0.167706,-0.516667,16.1866,-12.6563,2863.5,-0.125539,0.0481983,0
1078.55,-0.192892,0.0232194,-16.3702,12.6804,-0.824133,-0.0746065,16.1773,-12.6572,2862.44,-0.10555,0.0567201,0
1088.1,-0.193333,0.021751,-16.3702,12.6804,-0.0461414,-0.153878,16.1768,-12.6586,2861.09,-0.216971,-0.0287284,0
1098.59,-0.195018,-0.0111186,-16.3702,12.6804,-0.160581,-3.13133,16.1751,-12.6915,2859.48,-0.239456,-0.063514,0
1106.6,-0.217707,-0.0140566,-16.3702,12.6804,-2.83399,-0.366973,16.1524,-12.6944,2857.82,-0.219036,-0.0368575,0
1118.37,-0.218705,-0.014085,-16.3702,12.6804,-0.084765,-0.00240731,16.1514,-12.6945,2856.08,-0.216981,-0.0327255,0
1130.54,-0.218664,-0.0121947,-16.3702,12.6804,0.00341687,0.155321,16.1515,-12.6926,2854.32,-0.232501,0.0152736,0
1139.12,-0.216276,0.0117955,-16.3702,12.6804,0.278484,2.79769,16.1539,-12.6686,2852.89,-0.175835,0.0112917,0
1151.1,-0.210592,0.0216037,-16.3702,12.6804,0.474392,0.818716,16.1596,-12.6588,2852.15,-0.207276,0.0262652,0
1159.14,-0.21118,0.0355211,-16.3702,12.6804,-0.073071,1.72951,16.159,-12.6449,2852.04,-0.211353,0.104867,0
1170.5,-0.212722,0.0538152,-16.3702,12.6804,-0.135781,1.61139,16.1574,-12.6266,2852.8,-0.158233,0.0668153,0
1178.73,-0.224197,0.0694245,-16.3702,12.6804,-1.39432,1.89663,16.146,-12.611,2855.56,-0.322308,0.137246,0
1191.13,-0.249505,0.0684391,-16.3702,12.6804,-2.04111,-0.0794779,16.1206,-12.6119,2860.96,-0.346461,0.129794,0
1199,-0.256479,0.0664776,-16.3702,12.6804,-0.885542,-0.249044,16.1137,-12.6139,2867.43,-0.233893,0.0170468,0
1211.11,-0.254061,0.0315804,-16.3702,12.6804,0.199747,-2.88216,16.1161,-12.6488,2872.84,-0.300008,-0.0464541,0
1219.06,-0.240578,0.0107022,-16.3702,12.6804,1.69598,-2.62619,16.1296,-12.6697,2876.63,-0.253444,-0.0905432,0
1230.57,-0.240601,0.0098101,-16.3702,12.6804,-0.00198261,-0.0775115,16.1296,-12.6706,2879.05,-0.132803,-0.0210306,0
1238.56,-0.2546,0.0103312,-16.3702,12.6804,-1.7519,0.0652148,16.1156,-12.6701,2880.5,-0.157995,0.0380526,0
1250.4,-0.257919,0.0435515,-16.3702,12.6804,-0.280444,2.80695,16.1122,-12.6368,2881.66,-0.294799,0.0567264,0
1259.13,-0.274251,0.0566549,-16.3702,12.6804,-1.87051,1.50079,16.0959,-12.6237,2882.89,-0.238657,0.0569652,0
1271.12,-0.284959,0.0571194,-16.3702,12.6804,-0.892692,0.0387215,16.0852,-12.6233,2884.01,-0.317914,0.224136,0
1279.13,-0.285867,0.0718868,-16.3702,12.6804,-0.113307,1.84339,16.0843,-12.6085,2884.8,-0.285777,0.11434,0
1290.41,-0.277172,0.0947711,-16.3702,12.6804,0.771088,2.02947,16.093,-12.5856,2885.61,-0.323913,0.0422878,0
1298.51,-0.275012,0.109769,-16.3702,12.6804,0.266891,1.85272,16.0951,-12.5706,2886.76,-0.233095,0.0957023,0
1310.73,-0.259857,0.129859,-16.3702,12.6804,1.23964,1.6434,16.1103,-12.5505,2887.97,-0.2494,0.164706,0
1319.11,-0.24938,0.126691,-16.3702,12.6804,1.25103,-0.378377,16.1208,-12.5537,2888.78,-0.256477,0.20048,0
1331.11,-0.237195,0.137129,-16.3702,12.6804,1.01532,0.869824,16.133,-12.5433,2889.17,-0.161107,0.134045,0
1339.11,-0.218289,0.15676,-16.3702,12.6804,2.36294,2.45353,16.1519,-12.5236,2889.53,-0.203528,0.081936,0
1351.6,-0.197169,0.157054,-16.3702,12.6804,1.69097,0.0235313,16.173,-12.5233,2890.48,-0.135993,0.130115,0
1359.27,-0.185824,0.157297,-16.3702,12.6804,1.47868,0.0317078,16.1843,-12.5231,2892.35,-0.168134,0.243378,0
1371.05,-0.184769,0.147691,-16.3702,12.6804,0.0895187,-0.815255,16.1854,-12.5327,2894.62,-0.207663,0.153078,0
1383.07,-0.185613,0.146884,-16.3702,12.6804,-0.0701307,-0.0670874,16.1845,-12.5335,2896.54,-0.155565,0.177052,0
1390.52,-0.206612,0.136746,-16.3702,12.6804,-2.81951,-1.3612,16.1635,-12.5436,2897.93,-0.26102,0.0786702,0
1403.14,-0.235452,0.103476,-16.3702,12.6804,-2.28563,-2.63675,16.1347,-12.5769,2899.35,-0.248294,0.109353,0
1410.39,-0.24535,0.0871386,-16.3702,12.6804,-1.36459,-2.25245,16.1248,-12.5932,2901.94,-0.247057,0.114232,0
1422.39,-0.244768,0.0708361,-16.3702,12.6804,0.048507,-1.35911,16.1254,-12.6095,2906.62,-0.167825,0.0144863,0
1432.06,-0.24261,0.0371717,-16.3702,12.6804,0.22307,-3.48061,16.1275,-12.6432,2912.67,-0.337629,-0.026815,0
1443.12,-0.239065,0.0109029,-16.3702,12.6804,0.320549,-2.37511,16.1311,-12.6695,2917.7,-0.221205,0.0650459,0
1451.11,-0.239244,0.00448274,-16.3702,12.6804,-0.0223853,-0.803529,16.1309,-12.6759,2920.35,-0.206774,0.0430848,0
1462.58,-0.246204,0.00432221,-16.3702,12.6804,-0.607014,-0.0139999,16.1239,-12.6761,2921.54,-0.32436,-0.0592431,0
1471.15,-0.247805,0.0107787,-16.3702,12.6804,-0.18684,0.753469,16.1223,-12.6696,2922.43,-0.253196,-0.0444385,0
1483.06,-0.268473,0.0100294,-16.3702,12.6804,-1.73448,-0.0628822,16.1017,-12.6704,2923.23,-0.310033,0.00829974,0
1491.21,-0.276199,0.0171978,-16.3702,12.6804,-0.948016,0.879665,16.094,-12.6632,2923.99,-0.171718,0.0443382,0
1502.69,-0.285375,0.0231786,-21.8014,12.6804,-0.799277,0.520934,-21.516,-12.6572,2925.49,-0.30637,0.0029459,0
1511.26,-0.285599,0.0268271,-21.8014,12.6804,-0.0261375,0.425584,-21.5158,-12.6536,2928.72,-0.273951,0.0804816,0
1523.16,-0.277179,0.033999,-21.8014,12.6804,0.707749,0.602826,-21.5242,-12.6464,2933.48,-0.263341,0.0246958,0
1531.1,-0.262644,0.0425074,-21.8014,12.6804,1.83081,1.07173,-21.5388,-12.6379,2938.09,-0.377958,-0.00894872,0
1543.21,-0.0832242,0.0676026,-21.8014,12.6804,14.8195,2.07278,-21.7182,-12.6128,2941.33,0.0922332,0.158673,0
1551.12,0.157453,0.0972894,-21.8014,12.6804,30.4193,3.75212,-21.9589,-12.5831,2943.4,0.490752,0.142708,0
1562.57,0.281555,0.119882,-21.8014,12.6804,10.8367,1.97277,-22.083,-12.5605,2944.83,0.360494,0.12185,0
1571.97,0.319996,0.145782,-21.8014,12.6804,4.09031,2.75592,-22.1214,-12.5346,2945.95,0.336963,0.206107,0
1583.11,0.319398,0.179689,-21.8014,12.6804,-0.0536705,3.04235,-22.1208,-12.5007,2946.99,0.432749,0.143289,0
1590.53,0.317521,0.197401,-21.8014,12.6804,-0.252947,2.38743,-22.1189,-12.483,2948.11,0.260963,0.191362,0
1602.59,0.300328,0.196237,-21.8014,12.6804,-1.42562,-0.0965652,-22.1017,-12.4841,2949.78,0.250269,0.20237,0
1611.5,0.300708,0.178194,-21.8014,12.6804,0.0425992,-2.02562,-22.1021,-12.5022,2953.09,0.242618,0.209851,0
1622.62,0.302358,0.138086,-21.8014,12.6804,0.148454,-3.60723,-22.1038,-12.5423,2958.53,0.35632,0.0863746,0
1635.12,0.287236,0.0898343,-21.8014,12.6804,-1.20931,-3.85856,-22.0886,-12.5905,2964.52,0.376297,0.0421403,0
1643.18,0.32839,0.0904102,-21.8014,12.6804,5.10781,0.0714896,-22.1298,-12.59,2969.32,0.395755,0.0874497,0
1655.16,0.345285,0.087081,-21.8014,12.6804,1.41045,-0.27792,-22.1467,-12.5933,2973.13,0.236784,0.0905571,0
1663.18,0.357766,0.0920928,-21.8014,12.6804,1.55694,0.625224,-22.1592,-12.5883,2976.46,0.364889,0.125347,0
1674.59,0.354132,0.0969847,-21.8014,12.6804,-0.318429,0.428697,-22.1555,-12.5834,2979.38,0.338051,0.0872698,0
1682.64,0.344706,0.103822,-21.8014,12.6804,-1.1699,0.848655,-22.1461,-12.5766,2982.12,0.445911,0.101523,0
1694.79,0.343727,0.114669,-21.8014,12.6804,-0.0806147,0.892724,-22.1451,-12.5657,2984.7,0.373949,0.128095,0
1702.55,0.345678,0.112822,-21.8014,12.6804,0.251547,-0.238189,-22.1471,-12.5676,2986.92,0.253777,0.118095,0
1714.55,0.33859,0.112234,-21.8014,12.6804,-0.590839,-0.0490042,-22.14,-12.5681,2989.19,0.271838,0.0755948,0
1723.06,0.322434,0.11076,-21.8014,12.6804,-1.89849,-0.173169,-22.1238,-12.5696,2992.3,0.380327,0.120529,0
1734.56,0.308347,0.101297,-21.8014,12.6804,-1.2247,-0.822684,-22.1098,-12.5791,2996.44,0.293776,0.110134,0
1743.16,0.287656,0.10246,-21.8014,12.6804,-2.40589,0.135129,-22.0891,-12.5779,3000.95,0.137682,0.0100583,0
1755.29,0.277151,0.102487,-21.8014,12.6804,-0.866068,0.00227731,-22.0786,-12.5779,3004.71,0.255236,0.0744743,0
1763.06,0.269566,0.116808,-21.8014,12.6804,-0.9762,1.84312,-22.071,-12.5636,3007.48,0.273275,0.211657,0
1774.39,0.264481,0.139557,-21.8014,12.6804,-0.448662,2.00732,-22.0659,-12.5408,3009.79,0.349575,0.168834,0
1783.74,0.26105,0.140313,-21.8014,12.6804,-0.367049,0.0808782,-22.0625,-12.5401,3012.01,0.238504,0.116265,0
1795.69,0.260908,0.140304,-21.8014,12.6804,-0.0118712,-0.000794867,-22.0623,-12.5401,3014.27,0.11111,0.0946337,0
1803.13,0.261692,0.140233,-21.8014,12.6804,0.105418,-0.00953089,-22.0631,-12.5402,3016.67,0.188061,0.204837,0
1814.88,0.279871,0.138603,-21.8014,12.6804,1.54678,-0.138697,-22.0813,-12.5418,3019.4,0.318396,0.142726,0
1823.76,0.288342,0.138133,-21.8014,12.6804,0.953935,-0.0529358,-22.0898,-12.5423,3022.5,0.392479,0.135219,0
1834.45,0.28868,0.138115,-21.8014,12.6804,0.0315948,-0.00164081,-22.0901,-12.5423,3026.12,0.28808,0.131343,0
1843.13,0.286121,0.138074,-21.8014,12.6804,-0.294683,-0.00473516,-22.0875,-12.5423,3031.9,0.260714,0.138291,0
1855.12,0.22759,0.137123,-21.8014,12.6804,-4.88089,-0.0792957,-22.029,-12.5433,3042.11,0.0923768,0.13176,0
1863.22,0.217889,0.136601,-21.8014,12.6804,-1.1988,-0.0645423,-22.0193,-12.5438,3056.08,0.29159,0.14891,0
1874.6,0.211042,0.135978,-21.8014,12.6804,-0.601743,-0.0547558,-22.0125,-12.5444,3070.19,-0.0217459,0.0948101,0
1887.14,0.206123,0.131693,-21.8014,12.6804,-0.392071,-0.341523,-22.0075,-12.5487,3082.04,0.252946,0.237211,0
1894.55,0.238483,0.126658,-21.8014,12.6804,4.36711,-0.679508,-22.0399,-12.5537,3092.66,0.267395,0.089157,0
1906.6,0.254299,0.109779,-21.8014,12.6804,1.3126,-1.40091,-22.0557,-12.5706,3104.21,0.230621,0.155988,0
1914.61,0.273563,0.0943113,-21.8014,12.6804,2.40494,-1.93102,-22.075,-12.5861,3117.68,0.299381,0.098516,0
1926.54,0.292368,0.0927055,-21.8014,12.6804,1.57608,-0.134579,-22.0938,-12.5877,3132.92,0.271304,0.0840893,0
1935.17,0.307481,0.0922653,-21.8014,12.6804,1.75241,-0.0510406,-22.1089,-12.5881,3149.56,0.401096,0.100343,0
1947.44,0.308765,0.0772149,-21.8014,12.6804,0.104637,-1.2262,-22.1102,-12.6032,3169.07,0.379321,0.0511429,0
1956.78,0.302877,0.0598757,-21.8014,12.6804,-0.630323,-1.85605,-22.1043,-12.6205,3194.57,0.318172,0.0648636,0
1968.1,0.294697,0.0541429,-21.8014,12.6804,-0.722622,-0.506432,-22.0961,-12.6262,3224.81,0.212617,0.0382819,0
1976.4,0.270738,0.052525,-21.8014,12.6804,-2.88836,-0.195044,-22.0721,-12.6279,3254.18,0.219083,0.0701711,0
1986.56,0.244137,0.0553964,-21.8014,12.6804,-2.61746,0.282529,-22.0455,-12.625,3281.7,0.273146,0.0343643,0
1994.59,0.20632,0.058005,-21.8014,12.6804,-4.70997,0.324902,-22.0077,-12.6224,3311.02,0.158953,0.0637273,0
