16105151408 243.959 217.186 88.784 72.8488 124.567 272.943 246.057 292.352 247.867 16105151408 20 20
16105151411 244.054 217.294 88.4628 73.3358 122.416 272.449 245.749 291.904 247.419 16105151411 20 20
16105151424 243.992 217.269 89.0302 73.0778 124.211 272.394 245.913 292 247.5 16105151424 20 20
16105151437 243.942 217.651 88.7539 73.6494 122.494 272.324 245.978 291.779 247.535 16105151437 20 20
16105151445 243.969 217.529 88.7964 73.5809 123.518 272.324 245.978 291.627 247.529 16105151445 20 20
16105151457 243.748 217.596 88.9075 73.2685 123.589 272.285 246.013 291.643 247.69 16105151457 20 20
16105151465 243.787 217.576 88.5857 73.8234 122.434 272.148 246.056 291.578 247.618 16105151465 20 20
16105151478 243.567 217.52 88.857 73.4778 122.5 272.145 246.079 291.49 247.976 16105151478 20 20
16105151486 243.53 217.634 89.0697 73.3749 122.524 272.145 246.079 291.308 247.891 16105151486 20 20
16105151498 243.618 217.657 89.0462 73.5819 122.313 272.013 246.013 291.344 247.821 16105151498 20 20
16105151506 243.708 217.815 88.8346 73.7794 122.599 271.94 246.234 291.225 248.182 16105151506 20 20
16105151518 243.659 217.849 89.023 73.6893 122.639 272.252 246.098 291.125 248.108 16105151518 20 20
16105151526 243.645 217.765 89.3232 73.3729 122.99 272.1 246.038 291.304 248.083 16105151526 20 20
16105151538 243.721 217.81 89.3203 73.72 123.151 271.962 246.075 291.276 248.037 16105151538 20 20
16105151546 243.671 217.766 89.1489 73.7668 122.479 272.026 246.171 291.225 248.182 16105151546 20 20
16105151558 243.664 217.751 89.4403 73.7381 123.048 271.962 246.075 291.261 248.196 16105151558 20 20
16105151566 243.458 217.984 90.0942 73.6182 123.695 272.012 246.012 291.021 248.262 16105151566 20 20
16105151578 243.412 217.955 89.2526 73.8166 123.094 271.866 246.234 290.877 247.83 16105151578 20 20
16105151586 243.36 218.035 89.7239 73.6796 122.705 271.615 246.5 290.898 247.898 16105151586 20 20
16105151598 243.217 218.003 89.4269 73.8743 122.729 271.39 246.695 290.865 247.924 16105151598 20 20
16105151606 243.2 218.2 89.4646 73.7852 122.343 271.138 246.61 290.788 248 16105151606 20 20
16105151618 243.236 218.15 89.7046 73.7633 122.45 271.218 246.643 290.691 248.168 16105151618 20 20
16105151626 243.119 218.183 89.3228 74.0843 122.636 271.138 246.61 290.691 248.168 16105151626 20 20
16105151638 243.17 218.199 89.798 73.8859 122.58 271.074 246.797 290.651 248.186 16105151638 20 20
16105151646 243.227 218.224 89.5235 74.03 122.406 271.261 246.855 290.67 248.337 16105151646 20 20
16105151658 243.192 218.35 89.7182 73.878 121.978 271.167 246.833 290.722 248.239 16105151658 20 20
16105151670 243.405 218.227 89.5505 73.8401 122.63 271.32 246.89 290.708 248.317 16105151670 20 20
16105151678 243.272 218.343 89.5899 74.0214 122.04 271.662 246.855 290.784 248.298 16105151678 20 20
16105151690 243.405 218.33 89.9558 73.7807 122.55 271.701 247.017 290.794 248.392 16105151690 20 20
16105151698 243.302 218.504 89.9956 74.0108 122.979 271.739 246.983 290.856 248.606 16105151698 20 20
16105151710 243.359 218.569 90.2693 73.9113 121.979 271.746 246.9 290.882 248.771 16105151710 20 20
16105151718 243.185 218.498 90.1354 73.8336 122.461 271.728 247.15 290.923 248.708 16105151718 20 20
16105151730 243.406 218.455 90.1157 74.213 122.207 271.701 247.017 290.887 248.78 16105151730 20 20
16105151738 243.317 218.567 90.3263 73.8832 122.56 271.763 247.169 290.907 248.849 16105151738 20 20
16105151750 243.422 218.584 89.9598 74.0717 123.547 271.659 247.046 290.868 248.912 16105151750 20 20
