Resolution,1920,1080,Distance,1,Width,1,Subject,V003GCETSIDI,Test,CC9-12162016-105149,Calibration,CC9-12162016-105149,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171618
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
810,-26.1983,14.8398,-26.0856,15.1541,0.0621656,-1.97635,-0.112668,-0.314301,5431.52,-26.2007,14.7968,0
820,-26.1889,14.8378,-26.0856,15.1541,0.935041,-0.192976,-0.103318,-0.31623,5438.2,-26.1805,14.7596,0
830,-26.1699,14.8359,-26.0856,15.1541,1.90414,-0.192323,-0.0842761,-0.318154,5444.06,-26.1374,14.9083,0
840,-26.1509,14.8425,-26.0856,15.1541,1.90226,0.661758,-0.0652535,-0.311536,5450.06,-26.1424,14.856,0
850,-26.1347,14.8958,-26.0856,15.1541,1.61909,5.32499,-0.0490626,-0.258286,5456.6,-26.1137,15.153,0
860,-26.1331,14.9365,-26.0856,15.1541,0.152577,4.0682,-0.0475368,-0.217604,5462.46,-26.043,14.9569,0
870,-26.1336,14.9474,-26.0856,15.1541,-0.0496331,1.09849,-0.0480331,-0.206619,5466.34,-26.1185,14.9364,0
880,-26.15,15.0044,-26.0856,15.1541,-1.63696,5.69588,-0.0644027,-0.14966,5468.98,-26.1792,15.0573,0
890,-26.1676,15.0642,-26.0856,15.1541,-1.76109,5.97529,-0.0820136,-0.0899075,5472.2,-26.165,15.0985,0
900,-26.1682,15.0736,-26.0856,15.1541,-0.0589953,0.94367,-0.0826035,-0.0804708,5476.56,-26.2315,15.1329,0
910,-26.168,15.0739,-26.0856,15.1541,0.0197231,0.0282675,-0.0824063,-0.0801881,5481.38,-26.1324,15.0504,0
920,-26.1633,15.0733,-26.0856,15.1541,0.467544,-0.053935,-0.0777309,-0.0807275,5486.31,-26.1654,14.9534,0
930,-26.1554,15.0718,-26.0856,15.1541,0.78864,-0.158102,-0.0698445,-0.0823085,5492.66,-26.0512,15.0743,0
940,-26.1549,15.0564,-26.0856,15.1541,0.049742,-1.53412,-0.069347,-0.0976496,5502.2,-26.1808,14.9532,0
950,-26.1429,15.0546,-26.0856,15.1541,1.20025,-0.181122,-0.0573445,-0.0994609,5514.64,-26.1123,15.1216,0
960,-26.1263,15.0594,-26.0856,15.1541,1.66012,0.482063,-0.0407433,-0.0946402,5527.76,-26.1809,14.9683,0
970,-26.1168,15.0862,-26.0856,15.1541,0.958712,2.67946,-0.0311562,-0.0678456,5539.03,-26.0806,15.1099,0
980,-26.1157,15.1077,-26.0856,15.1541,0.110123,2.14864,-0.030055,-0.0463592,5548.01,-26.0681,15.0717,0
990,-26.1099,15.1047,-26.0856,15.1541,0.573712,-0.299887,-0.0243179,-0.0493581,5556.29,-26.118,15.1646,0
1000,-26.1093,15.1209,-26.0856,15.1541,0.0617655,1.61548,-0.0237002,-0.0332033,5564.13,-26.1614,15.151,0
1010,-26.1076,15.1373,-26.0856,15.1541,0.172999,1.64485,-0.0219702,-0.0167547,5571.03,-26.0326,15.1039,0
1020,-26.0742,15.1614,-26.0856,15.1541,3.34077,2.41097,0.0114374,0.00735492,5577.12,-26.1247,15.2712,0
1030,-26.0291,15.1909,-26.0856,15.1541,4.50648,2.94425,0.0565022,0.0367974,5581.87,-26.0084,15.2387,0
1040,-26.0291,15.1923,-26.0856,15.1541,-0.00124648,0.14719,0.0564897,0.0382693,5584.71,-25.9903,15.1717,0
1050,-26.0727,15.1959,-26.0856,15.1541,-4.36073,0.358416,0.0128825,0.0418535,5586.54,-26.0371,15.2294,0
1060,-26.0685,15.163,-26.0856,15.1541,0.424837,-3.28721,0.0171308,0.00898143,5589,-26.1555,15.1165,0
1070,-26.1171,15.1562,-26.0856,15.1541,-4.86165,-0.683994,-0.0314857,0.00214149,5593.18,-26.154,14.9949,0
1080,-26.1395,15.1291,-26.0856,15.1541,-2.23812,-2.71468,-0.0538669,-0.0250054,5599.56,-26.1103,15.0367,0
1090,-26.1395,15.1281,-26.0856,15.1541,-0.00217493,-0.0964077,-0.0538887,-0.0259694,5607.58,-26.091,15.162,0
1100,-26.1191,15.1349,-26.0856,15.1541,2.03932,0.676998,-0.0334955,-0.0191995,5615.25,-26.1647,15.0329,0
1110,-26.1035,15.1771,-26.0856,15.1541,1.56399,4.2193,-0.0178555,0.0229936,5621.23,-26.1084,15.2169,0
1120,-26.0842,15.2292,-26.0856,15.1541,1.92868,5.21614,0.0014313,0.0751549,5626.08,-26.0327,15.3785,0
1130,-26.0357,15.273,-26.0856,15.1541,4.84498,4.38026,0.0498811,0.118958,5630.84,-25.9652,15.3144,0
1140,-25.9848,15.2704,-26.0856,15.1541,5.08863,-0.257897,0.100767,0.116379,5636.5,-26.0609,15.2498,0
1150,-25.9656,15.2944,-26.0856,15.1541,1.92358,2.39877,0.120003,0.140366,5644.25,-25.9381,15.3582,0
1160,-25.9629,15.2946,-26.0856,15.1541,0.268956,0.0196834,0.122693,0.140563,5654.34,-25.9648,15.2106,0
1170,-25.9471,15.2755,-26.0856,15.1541,1.58145,-1.91616,0.138507,0.121402,5664.82,-25.9222,15.3282,0
1180,-25.9211,15.2714,-26.0856,15.1541,2.59527,-0.409046,0.16446,0.117311,5673.35,-25.9092,15.3262,0
1190,-25.8947,15.2597,-26.0856,15.1541,2.63929,-1.1678,0.190853,0.105633,5679.92,-25.8791,15.2114,0
1200,-25.8772,15.2564,-26.0856,15.1541,1.75499,-0.332059,0.208403,0.102312,5685.81,-25.8227,15.2696,0
1210,-25.877,15.234,-26.0856,15.1541,0.0203277,-2.24204,0.208606,0.0798921,5691.23,-25.8183,15.2907,0
1220,-25.8773,15.217,-26.0856,15.1541,-0.0338668,-1.69705,0.208267,0.0629216,5695.94,-25.8757,15.2196,0
1230,-25.8757,15.2329,-26.0856,15.1541,0.161014,1.58748,0.209878,0.0787964,5700.35,-25.8938,15.1703,0
1240,-25.8769,15.2338,-26.0856,15.1541,-0.121849,0.0921632,0.208659,0.079718,5704.79,-25.8956,15.2007,0
1250,-25.877,15.2346,-26.0856,15.1541,-0.00375455,0.0833018,0.208622,0.0805511,5709.15,-25.8754,15.2498,0
1260,-25.8763,15.2314,-26.0856,15.1541,0.0721802,-0.325691,0.209343,0.0772942,5714,-25.8774,15.3745,0
1270,-25.8563,15.2664,-26.0856,15.1541,1.99648,3.50314,0.229308,0.112326,5720.12,-25.7995,15.3224,0
1280,-25.8323,15.2674,-26.0856,15.1541,2.39827,0.101956,0.253291,0.113345,5727.26,-25.8016,15.1886,0
1290,-25.8131,15.2634,-26.0856,15.1541,1.92138,-0.396443,0.272505,0.109381,5733.99,-25.8254,15.3062,0
1300,-25.7954,15.2172,-26.0856,15.1541,1.77043,-4.62775,0.290209,0.0631032,5739.47,-25.7153,15.383,0
1310,-25.7959,15.1853,-26.0856,15.1541,-0.0494356,-3.19181,0.289715,0.0311851,5745.16,-25.7006,15.156,0
1320,-25.8084,15.1752,-26.0856,15.1541,-1.24707,-1.00699,0.277244,0.0211152,5753.68,-25.7898,15.1504,0
1330,-25.8119,15.1626,-26.0856,15.1541,-0.352996,-1.25768,0.273714,0.00853841,5765.23,-25.8796,15.2044,0
1340,-25.8455,15.1098,-26.0856,15.1541,-3.36288,-5.28264,0.240085,-0.044288,5776.29,-25.8024,15.0339,0
1350,-25.8576,15.1064,-26.0856,15.1541,-1.21137,-0.340662,0.227971,-0.0476946,5783.38,-25.866,15.0638,0
1360,-25.8649,15.0546,-26.0856,15.1541,-0.723533,-5.17765,0.220736,-0.0994711,5786.64,-25.9371,14.9262,0
1370,-25.8593,15.0523,-26.0856,15.1541,0.552487,-0.23427,0.226261,-0.101814,5788.35,-25.8539,15.1713,0
1380,-25.8566,15.0666,-26.0856,15.1541,0.272894,1.43448,0.22899,-0.087469,5789.97,-25.8718,14.9485,0
1390,-25.8049,15.0866,-26.0856,15.1541,5.16714,2.00375,0.280661,-0.0674315,5792.11,-25.7351,15.0419,0
1400,-25.7462,15.087,-26.0856,15.1541,5.87149,0.0376034,0.339376,-0.0670554,5795.48,-25.7736,15.1466,0
1410,-25.7309,15.0805,-26.0856,15.1541,1.53165,-0.655273,0.354693,-0.0736082,5799.95,-25.6103,15.0783,0
1420,-25.7072,15.0829,-26.0856,15.1541,2.37288,0.242982,0.378422,-0.0711784,5804.34,-25.6206,14.9584,0
1430,-25.6857,15.0813,-26.0856,15.1541,2.14288,-0.156079,0.39985,-0.0727392,5808.3,-25.6925,15.0638,0
1440,-25.6664,15.0904,-26.0856,15.1541,1.93105,0.906131,0.419161,-0.0636778,5813.3,-25.635,15.1133,0
1450,-25.6657,15.0878,-26.0856,15.1541,0.073943,-0.25973,0.4199,-0.0662751,5820.47,-25.6194,15.1252,0
1460,-25.6643,15.0883,-26.0856,15.1541,0.135627,0.047922,0.421257,-0.0657959,5828.72,-25.7358,15.0561,0
1470,-25.6328,15.1021,-26.0856,15.1541,3.15646,1.38453,0.452821,-0.0519507,5836.22,-25.6055,15.0712,0
1480,-25.6173,15.1011,-26.0856,15.1541,1.54835,-0.097008,0.468305,-0.0529207,5844.41,-25.7251,14.9858,0
1490,-25.6132,15.1018,-26.0856,15.1541,0.413149,0.0698744,0.472436,-0.052222,5864.15,-25.7467,15.1627,0
1500,-25.3877,15.152,-26.0856,15.1541,22.5508,5.0155,0.697944,-0.00206701,5919.17,-25.6118,15.1501,0
1510,-19.5688,15.7672,0,15.1541,581.889,61.5195,-19.5688,0.613128,6025.95,0.883631,16.1495,0
1520,-6.77268,16.1815,0,15.1541,1279.61,41.4258,-6.77268,1.02739,6158.29,0.915846,16.0927,0
1530,0.469202,15.9981,0,15.1541,724.188,-18.3365,0.469202,0.844022,6262.33,0.83433,15.9882,0
1540,0.775971,15.9892,0,15.1541,30.6769,-0.88544,0.775971,0.835167,6315.74,0.969769,15.9891,0
1550,0.792711,15.955,0,15.1541,1.67395,-3.42422,0.792711,0.800925,6337.66,0.962417,15.8584,0
1560,0.820039,15.9106,0,15.1541,2.73284,-4.44259,0.820039,0.756499,6350.42,0.926205,15.9185,0
1570,0.841851,15.9071,0,15.1541,2.18112,-0.347986,0.841851,0.753019,6362.82,0.765242,15.873,0
1580,0.840276,15.8822,0,15.1541,-0.157483,-2.49073,0.840276,0.728112,6376.78,0.895578,15.7707,0
1590,0.840701,15.8797,0,15.1541,0.042569,-0.245398,0.840701,0.725658,6390.53,0.766984,16.116,0
1600,0.853468,15.848,0,15.1541,1.27661,-3.17634,0.853468,0.693895,6401.57,0.885592,15.6706,0
1610,0.867331,15.8272,0,15.1541,1.38631,-2.07877,0.867331,0.673107,6411.59,0.983678,15.6537,0
1620,0.864768,15.7948,0,15.1541,-0.256241,-3.23616,0.864768,0.640745,6424.98,0.733304,15.8317,0
1630,0.860406,15.7581,0,15.1541,-0.436192,-3.66758,0.860406,0.60407,6442.35,0.932235,15.8254,0
1640,0.841841,15.756,0,15.1541,-1.85657,-0.208803,0.841841,0.601982,6458.18,0.741631,15.7661,0
1650,0.779144,15.7345,0,15.1541,-6.26966,-2.1525,0.779144,0.580457,6468.09,0.898022,15.6173,0
1660,0.667245,15.7168,0,15.1541,-11.1899,-1.77092,0.667245,0.562747,6474.19,0.611455,15.8747,0
1670,0.578763,15.7035,0,15.1541,-8.8482,-1.32757,0.578763,0.549472,6481,0.530501,15.6481,0
1680,0.544295,15.6761,0,15.1541,-3.44685,-2.74669,0.544295,0.522005,6490.44,0.583075,15.7289,0
1690,0.512136,15.6875,0,15.1541,-3.2159,1.14225,0.512136,0.533427,6501.8,0.407626,15.7041,0
1700,0.447853,15.6664,0,15.1541,-6.42834,-2.11189,0.447853,0.512308,6514.23,0.630219,15.5807,0
1710,0.401293,15.6662,0,15.1541,-4.65597,-0.0155813,0.401293,0.512153,6527.58,0.392166,15.6786,0
1720,0.37001,15.6602,0,15.1541,-3.12825,-0.597127,0.37001,0.506181,6540.83,0.339329,15.682,0
1730,0.35171,15.6591,0,15.1541,-1.82999,-0.116149,0.35171,0.50502,6552.3,0.241601,15.633,0
1740,0.351443,15.6639,0,15.1541,-0.0267365,0.484627,0.351443,0.509866,6561.83,0.360047,15.79,0
1750,0.351248,15.6593,0,15.1541,-0.0194959,-0.467735,0.351248,0.505189,6571.17,0.391693,15.6495,0
1760,0.358141,15.6642,0,15.1541,0.689334,0.498149,0.358141,0.51017,6581.61,0.374024,15.6743,0
1770,0.368348,15.6704,0,15.1541,1.02069,0.611563,0.368348,0.516286,6592.59,0.422414,15.4897,0
1780,0.403326,15.6819,0,15.1541,3.4978,1.15487,0.403326,0.527834,6602.76,0.358559,15.6924,0
1790,0.435576,15.6804,0,15.1541,3.225,-0.154352,0.435576,0.526291,6610.8,0.433078,15.7871,0
1800,0.446771,15.6511,0,15.1541,1.11951,-2.92894,0.446771,0.497002,6616.42,0.480466,15.6945,0
1810,0.541845,15.6439,0,15.1541,9.50732,-0.720005,0.541845,0.489801,6620.51,0.625547,15.519,0
1820,0.613596,15.5579,0,15.1541,7.17518,-8.60093,0.613596,0.403792,6624.39,0.652032,15.4331,0
1830,0.609923,15.4846,0,15.1541,-0.367384,-7.32355,0.609923,0.330557,6629.04,0.693413,15.5074,0
1840,0.607777,15.4679,0,15.1541,-0.214563,-1.67226,0.607777,0.313834,6634.34,0.589679,15.4081,0
1850,0.595327,15.4687,0,15.1541,-1.245,0.0806054,0.595327,0.31464,6640.19,0.594815,15.4553,0
1860,0.569657,15.4953,0,15.1541,-2.56695,2.6553,0.569657,0.341193,6647.22,0.493584,15.5072,0
1870,0.494901,15.5172,0,15.1541,-7.4756,2.19482,0.494901,0.363141,6655.1,0.345529,15.6039,0
1880,0.442013,15.5194,0,15.1541,-5.28887,0.215391,0.442013,0.365295,6662.88,0.401928,15.6804,0
1890,0.439439,15.5155,0,15.1541,-0.257391,-0.388667,0.439439,0.361409,6670.62,0.417362,15.6426,0
1900,0.430918,15.4172,0,15.1541,-0.852072,-9.82711,0.430918,0.263138,6678.41,0.473008,15.0246,0
1910,0.439589,15.2158,0,15.1541,0.867036,-20.1445,0.439589,0.0616928,6685.59,0.450455,15.2878,0
1920,0.487348,15.1457,0,15.1541,4.77599,-7.01092,0.487348,-0.00841645,6691.73,0.566751,15.0582,0
1930,0.536282,15.1449,0,15.1541,4.89339,-0.0721079,0.536282,-0.00913753,6697.04,0.542583,15.129,0
1940,0.57278,15.2183,0,15.1541,3.64979,7.33874,0.57278,0.0642498,6702.42,0.613917,15.1777,0
1950,0.580238,15.2819,0,15.1541,0.745738,6.36049,0.580238,0.127855,6709.3,0.669732,15.3988,0
1960,0.596362,15.4461,0,15.1541,1.61245,16.4181,0.596362,0.292036,6718.41,0.510068,15.5286,0
1970,0.596726,15.4718,0,15.1541,0.0363491,2.57162,0.596726,0.317752,6728.51,0.593626,15.7193,0
1980,0.578473,15.4731,0,15.1541,-1.82522,0.127092,0.578473,0.319023,6737.33,0.490666,15.5067,0
1990,0.545445,15.4706,0,15.1541,-3.30281,-0.247157,0.545445,0.316551,6744.09,0.579596,15.3787,0
2000,0.510999,15.3966,0,15.1541,-3.44462,-7.40395,0.510999,0.242512,6749.86,0.457166,15.3074,0
2010,0.491779,15.3934,0,15.1541,-1.92201,-0.31889,0.491779,0.239323,6756.37,0.534784,15.2592,0
2020,0.438528,15.3844,0,15.1541,-5.32507,-0.902574,0.438528,0.230297,6764.3,0.251718,15.0121,0
2030,0.325189,15.3458,0,15.1541,-11.334,-3.85703,0.325189,0.191727,6772.09,-0.142135,15.5847,0
2040,0.294339,15.3213,0,15.1541,-3.08494,-2.45083,0.294339,0.167219,6778.03,0.250049,15.4312,0
2050,0.264959,15.3215,0,15.1541,-2.93799,0.0165623,0.264959,0.167384,6782.24,0.2617,15.2568,0
2060,0.249792,15.3318,0,15.1541,-1.51675,1.03873,0.249792,0.177771,6785.75,0.313772,15.2461,0
2070,0.206185,15.3272,0,15.1541,-4.36072,-0.464516,0.206185,0.173126,6789.28,0.1753,15.3421,0
2080,0.145171,15.3278,0,15.1541,-6.10141,0.064835,0.145171,0.173775,6793.14,-0.128541,15.3308,0
2090,0.0491174,15.3154,0,15.1541,-9.60531,-1.24038,0.0491174,0.161371,6797.6,0.0630663,15.3097,0
2100,-0.0400365,15.3125,0,15.1541,-8.91539,-0.297968,-0.0400365,0.158391,6802.65,-0.0963517,15.3965,0
2110,-0.0623684,15.3062,0,15.1541,-2.23319,-0.625999,-0.0623684,0.152131,6807.15,-0.0288055,15.2845,0
2120,-0.0687068,15.2771,0,15.1541,-0.633843,-2.90939,-0.0687068,0.123037,6810.01,-0.208028,15.2503,0
2130,-0.0711148,15.275,0,15.1541,-0.240794,-0.210954,-0.0711148,0.120928,6811.81,-0.0683722,15.2216,0
2140,-0.0733743,15.2546,0,15.1541,-0.225954,-2.0366,-0.0733743,0.100562,6813.57,-0.12137,15.2371,0
