15162443771 243.086 326.783 85.4724 79.7072 129.524 263.568 346.541 280.446 347.377 15162443771 20 20
15162443779 243.172 326.439 86.2185 79.6233 127.613 263.588 346.627 280.491 347.122 15162443779 20 20
15162443791 243.127 326.506 86.3484 79.287 129.135 263.5 346.076 280.489 347.17 15162443791 20 20
15162443799 243.026 326.459 86.08 80.049 128.617 263.303 345.948 280.436 346.943 15162443799 20 20
15162443811 242.787 326.299 86.4126 80.0552 126.583 263.218 345.773 280.333 346.777 15162443811 20 20
15162443819 242.605 325.787 86.5888 79.8013 127.143 263.141 345.953 280.197 346.66 15162443819 20 20
15162443832 242.483 325.79 86.5062 80.0277 129.432 263.054 346.014 280.112 346.446 15162443832 20 20
15162443840 242.49 325.707 86.5341 80.3205 128.065 262.905 345.698 280.112 346.446 15162443840 20 20
15162443852 242.433 325.717 86.5636 80.2493 132.423 262.845 345.685 280.087 346.279 15162443852 20 20
15162443860 242.433 325.669 86.8718 80.3214 129.418 262.942 345.667 280.087 346.279 15162443860 20 20
15162443872 242.546 325.703 87.2357 80.6497 129.453 262.958 346.042 280.01 346.446 15162443872 20 20
15162443884 242.579 325.813 87.2774 80.646 129.109 262.959 345.95 280.013 346.717 15162443884 20 20
15162443892 242.52 326.156 86.9606 80.7478 128.768 263.028 345.779 280.142 346.794 15162443892 20 20
15162443905 242.873 326.142 87.2375 80.7709 128.396 263.342 345.805 280.394 346.667 15162443905 20 20
15162443912 243.058 326.165 87.2151 80.8913 127.749 263.422 345.861 280.44 347.04 15162443912 20 20
15162443924 243.05 326.115 87.3804 80.7031 128.474 263.629 345.793 280.709 346.816 15162443924 20 20
15162443932 243.202 326.128 87.7219 81.2572 127.739 263.595 346.068 280.898 347.049 15162443932 20 20
15162443944 243.222 326.288 88.0234 81.3403 127.766 263.553 346.091 280.828 346.921 15162443944 20 20
15162443953 243.044 326.286 87.8729 81.0068 126.851 263.553 346.091 280.502 347.046 15162443953 20 20
15162443965 242.964 326.473 88.4543 81.0253 127.56 263.5 346.333 280.457 347.092 15162443965 20 20
15162443973 242.848 326.398 88.0476 81.4246 129.364 263.5 346.5 280.457 347.092 15162443973 20 20
15162443985 242.98 326.373 88.1291 81.4014 130.121 263.5 346.5 280.5 347.248 15162443985 20 20
15162443993 242.859 326.538 88.5717 81.279 127.257 263.424 346.54 280.489 347.17 15162443993 20 20
15162444005 242.897 326.531 88.4846 81.9118 124.932 263.5 346.5 280.536 347.281 15162444005 20 20
15162444013 242.893 326.67 88.5761 81.7474 125.425 263.461 346.421 280.5 347.307 15162444013 20 20
15162444025 242.945 326.506 88.5816 81.8152 125.53 263.446 346.5 280.5 347.307 15162444025 20 20
15162444033 242.919 326.571 88.7484 81.9615 128.102 263.461 346.421 280.536 347.281 15162444033 20 20
15162444045 243.053 326.6 88.5603 82.0461 125.281 263.461 346.421 280.536 347.281 15162444045 20 20
15162444052 243.092 326.362 89.1732 82.1961 129.533 263.583 346.13 280.491 347.122 15162444052 20 20
15162444064 243.183 326.323 88.8187 82.321 129.305 263.553 346.091 280.705 346.944 15162444064 20 20
15162444073 243.272 326.368 88.6489 82.4605 126.648 263.553 346.091 280.71 346.973 15162444073 20 20
15162444085 243.201 326.243 89.3716 81.9456 128.666 263.583 346.13 280.458 347.048 15162444085 20 20
15162444093 243.185 326.337 89.064 82.5097 130.905 263.583 346.13 280.491 347.122 15162444093 20 20
15162444105 243.006 326.308 89.3661 82.5467 131.756 263.412 346.284 280.466 347.174 15162444105 20 20
15162444113 243.003 326.233 89.0297 82.8259 130.433 263.269 346.199 280.466 347.174 15162444113 20 20
15162444124 242.999 326.208 89.6238 82.3217 129.938 263.276 346.102 280.466 347.174 15162444124 20 20
15162444136 242.769 326.172 88.7613 82.6918 125.966 263.211 345.949 280.466 347.174 15162444136 20 20
15162444145 242.891 326.137 89.5099 82.8707 128.214 263.211 345.949 280.407 347.12 15162444145 20 20
15162444157 242.898 326.196 89.2085 82.9466 132.084 263.179 345.915 280.407 347.12 15162444157 20 20
15162444165 242.892 326.008 89.4185 82.8186 129.05 263.15 345.829 280.407 347.12 15162444165 20 20
15162444177 242.726 326.258 89.2122 83.3065 128.466 263.15 345.829 280.407 347.12 15162444177 20 20
15162444185 242.905 326.107 89.1778 83.1176 129.886 262.975 345.829 280.44 347.04 15162444185 20 20
15162444197 242.578 326.343 89.4083 82.8489 125.465 262.859 345.779 280.352 346.883 15162444197 20 20
15162444205 242.894 326.065 89.72 82.7568 129.175 262.78 345.737 280.352 346.883 15162444205 20 20
15162444217 242.313 326.489 89.9881 83.3514 128.292 262.44 346.551 279.883 347.337 15162444217 20 20
15162444225 241.344 327.585 89.6675 82.6928 125.626 262.343 346.87 279.477 347.628 15162444225 20 20
15162444237 241.816 327.397 89.5435 83.1238 128.488 262.417 346.87 279.688 347.677 15162444237 20 20
15162444245 241.991 327.153 89.8208 83.4931 128.63 262.371 346.795 279.66 347.582 15162444245 20 20
15162444256 241.981 327.257 90.2253 83.5074 129.746 262.417 346.87 279.66 347.582 15162444256 20 20
15162444265 241.964 327.144 90.0292 83.4538 127.636 262.286 346.859 279.844 347.663 15162444265 20 20
15162444277 242.005 327.281 89.8361 83.6192 128.668 262.417 346.87 279.885 347.649 15162444277 20 20
15162444285 241.77 327.261 90.1228 83.272 126.613 262.417 346.87 279.866 347.685 15162444285 20 20
15162444296 241.905 327.417 90.1367 83.6294 127.988 262.417 346.87 279.866 347.685 15162444296 20 20
15162444305 241.889 327.49 89.8924 83.7764 127.344 262.329 346.895 279.905 347.711 15162444305 20 20
15162444316 241.939 327.359 90.2833 83.5229 125.998 262.417 346.87 279.824 347.682 15162444316 20 20
15162444324 242.206 327.362 89.9867 83.9055 129.217 262.5 346.82 279.824 347.682 15162444324 20 20
15162444337 241.987 327.427 89.662 83.9339 127.266 262.5 346.82 279.933 347.678 15162444337 20 20
15162444344 242.097 327.239 90.5211 83.0827 126.387 262.5 346.82 279.933 347.678 15162444344 20 20
15162444357 242.008 327.382 89.7799 83.8347 126.522 262.5 346.82 279.955 347.75 15162444357 20 20
15162444365 241.97 327.428 90.2335 83.725 130.128 262.45 347.091 279.905 347.711 15162444365 20 20
15162444377 242.052 327.61 90.1266 83.7117 127.67 262.45 347.091 279.843 347.755 15162444377 20 20
15162444389 242.051 327.483 90.0547 83.7111 128.381 262.5 347.004 279.824 347.682 15162444389 20 20
15162444397 242.338 327.567 89.9297 83.877 127.587 262.54 347.025 279.905 347.711 15162444397 20 20
15162444409 242.074 327.441 90.19 83.4424 126.821 262.475 346.909 280.093 347.686 15162444409 20 20
15162444417 242.121 327.327 90.3204 83.4743 130.377 262.606 346.913 280.046 347.498 15162444417 20 20
15162444429 242.064 327.513 89.9009 84.1287 125.177 262.601 347.086 280.093 347.686 15162444429 20 20
15162444436 241.988 327.704 89.9054 83.4116 129.526 262.601 347.086 280.004 347.824 15162444436 20 20
15162444449 242.166 327.801 90.1214 83.4213 127.378 262.502 347.221 280.004 347.824 15162444449 20 20
15162444457 242.064 327.689 90.0916 83.8661 125.93 262.542 347.565 279.925 347.783 15162444457 20 20
15162444469 242.188 327.646 90.1346 83.5121 127.55 262.635 347.169 280.086 347.796 15162444469 20 20
15162444477 242.247 327.653 89.836 83.2297 125.782 262.679 347.139 280.207 347.78 15162444477 20 20
15162444489 242.415 327.603 89.6172 83.9464 130.306 262.875 347.321 280.399 347.749 15162444489 20 20
15162444496 242.286 327.654 89.7574 83.3589 125.418 262.987 347.408 280.5 347.837 15162444496 20 20
15162444508 242.656 327.793 89.4991 83.8371 126.347 263.294 347.671 280.605 348.132 15162444508 20 20
15162444517 242.849 328.344 89.6447 83.5431 126.502 263.31 347.981 280.479 348.406 15162444517 20 20
15162444529 242.816 328.159 90.0768 83.3184 127.949 263.356 347.892 280.443 348.333 15162444529 20 20
15162444537 242.667 328.044 89.7084 83.1982 125.891 263.435 347.722 280.539 348.033 15162444537 20 20
15162444549 242.856 327.945 89.8079 83.0791 126.482 263.46 347.473 280.671 348.068 15162444549 20 20
15162444557 242.73 327.755 89.5068 83.0651 128.623 263.287 347.498 280.61 347.894 15162444557 20 20
15162444568 242.553 327.673 89.4452 83.2344 126.88 263.05 347.321 280.548 347.837 15162444568 20 20
15162444577 242.418 327.64 89.3596 83.1553 126.674 262.987 347.408 280.535 347.76 15162444577 20 20
15162444589 242.279 327.594 89.356 82.5497 127.704 262.963 347.337 280.464 347.659 15162444589 20 20
15162444597 242.345 327.716 89.3101 83.0282 126.507 262.784 346.965 280.401 347.643 15162444597 20 20
15162444608 242.151 327.478 89.2166 82.8668 125.316 262.542 346.844 280.314 347.5 15162444608 20 20
15162444616 242.075 327.423 88.5993 83.1952 130.345 262.542 346.844 280.2 347.567 15162444616 20 20
15162444628 241.98 327.628 88.9016 82.567 125.392 262.679 347.139 280.086 347.796 15162444628 20 20
15162444640 242.233 328.026 88.9308 82.7659 126.464 262.748 347.482 280.034 347.856 15162444640 20 20
15162444649 242.189 328.149 88.9238 82.1793 124.703 262.643 347.724 280.165 348.375 15162444649 20 20
15162444661 242.157 328.234 88.4001 82.2469 125.955 262.95 347.922 280.369 348.333 15162444661 20 20
15162444669 242.208 328.339 88.4859 82.37 125.341 263.25 348.056 280.407 348.5 15162444669 20 20
15162444681 242.584 328.431 88.2838 82.3271 128.189 263.277 348.019 280.443 348.475 15162444681 20 20
15162444689 242.494 328.464 88.2815 82.3982 127.23 263.342 347.736 280.603 348.848 15162444689 20 20
15162444701 242.623 328.842 88.247 81.8437 127.12 263.486 347.981 280.56 349.04 15162444701 20 20
15162444708 242.763 328.903 88.0122 81.6394 126.084 263.458 348.255 280.524 349.201 15162444708 20 20
15162444721 242.843 329.113 87.8999 81.9438 128.41 263.5 348.667 280.536 349.281 15162444721 20 20
15162444728 242.767 329.083 87.778 81.3367 128.134 263.461 348.421 280.536 349.281 15162444728 20 20
15162444741 242.81 329.157 87.604 81.6199 127.162 263.461 348.421 280.536 349.281 15162444741 20 20
15162444749 242.609 329.21 87.4139 81.5025 128.023 263.423 348.5 280.536 349.281 15162444749 20 20
15162444761 242.536 329.555 87.4678 81.1677 124.765 263.324 348.978 280.41 349.41 15162444761 20 20
15162444769 242.422 329.434 87.534 80.874 124.75 263 349.085 280.352 349.476 15162444769 20 20
15162444781 242.421 329.631 87.2948 80.8944 126.711 262.939 349.191 280.406 349.594 15162444781 20 20
15162444789 242.27 329.662 86.992 80.8729 124.275 262.962 349.175 280.368 349.57 15162444789 20 20
15162444801 242.261 329.386 87.0937 80.7143 125.543 263 349.085 280.368 349.57 15162444801 20 20
15162444809 242.302 329.351 87.2007 80.5181 126.324 263.112 348.742 280.41 349.41 15162444809 20 20
15162444821 242.606 328.929 86.8561 80.5243 125.003 263.461 348.421 280.536 349.281 15162444821 20 20
15162444828 242.537 329.141 87.0691 80.2915 127.222 263.274 348.591 280.464 349.341 15162444828 20 20
15162444840 242.543 329.166 86.9299 80.6245 127.282 263.095 348.838 280.41 349.41 15162444840 20 20
15162444849 242.43 329.264 86.4483 80.5026 129.336 263.09 348.974 280.341 349.464 15162444849 20 20
15162444861 242.278 329.317 86.2723 80.2944 125.676 263.09 348.974 280.341 349.464 15162444861 20 20
15162444869 242.402 329.347 86.2394 80.7061 128.55 263.09 348.974 280.41 349.41 15162444869 20 20
15162444880 242.505 329.277 86.3449 80.3686 128.915 263.145 349.039 280.41 349.41 15162444880 20 20
15162444893 242.377 329.368 86.2122 80.3968 126.013 263.343 348.931 280.41 349.41 15162444893 20 20
15162444901 242.446 329.238 86.374 80.315 126.598 263.343 348.931 280.41 349.41 15162444901 20 20
15162444913 242.318 329.151 86.7064 80.1335 124.635 263.343 349.069 280.41 349.41 15162444913 20 20
15162444920 242.461 329.226 86.3172 80.0133 126.394 263.087 349.058 280.41 349.41 15162444920 20 20
15162444933 242.383 329.38 86.4808 79.9954 127.877 263.186 349.143 280.368 349.57 15162444933 20 20
15162444940 242.556 329.482 86.4821 79.969 126.455 263.333 349.158 280.41 349.41 15162444940 20 20
15162444953 242.592 329.555 86.3023 80.0847 125.105 263.394 349.264 280.411 349.633 15162444953 20 20
15162444960 242.665 329.474 85.8621 80.5 126.848 263.511 349.292 280.446 349.565 15162444960 20 20
15162444972 242.607 329.47 86.5962 79.9025 125.516 263.511 349.292 280.411 349.633 15162444972 20 20
15162444981 242.591 329.574 86.3716 79.8044 123.885 263.537 349.433 280.584 349.871 15162444981 20 20
15162444993 242.646 329.929 86.0686 80.0552 128.352 263.381 349.511 280.646 350.02 15162444993 20 20
15162445000 242.614 329.828 86.3589 80.0198 125.809 263.551 349.654 280.544 350.059 15162445000 20 20
15162445012 242.811 329.925 86.6738 80.5111 128.903 263.551 349.654 280.544 350.059 15162445012 20 20
15162445021 242.621 330.008 86.1827 79.9193 127.162 263.421 349.539 280.544 350.059 15162445021 20 20
15162445033 242.508 329.866 86.7669 79.802 126.913 263.583 349.819 280.544 350.059 15162445033 20 20
15162445040 242.47 329.832 86.6788 80.252 127.275 263.529 349.838 280.511 350.14 15162445040 20 20
15162445053 242.449 329.953 86.571 80.4546 126.025 263.529 350.01 280.407 350.36 15162445053 20 20
15162445061 242.413 330.255 86.272 80.6977 125.689 263.316 349.615 280.443 350.432 15162445061 20 20
15162445073 242.29 330.211 86.4305 80.6336 127.172 263.25 350.056 280.352 350.568 15162445073 20 20
15162445080 242.421 329.962 86.648 80.5959 128.755 263.141 349.953 280.337 350.64 15162445080 20 20
15162445092 242.337 330.2 86.4961 80.6645 127.897 263.203 349.793 280.337 350.64 15162445092 20 20
15162445100 242.352 330.32 86.6069 80.6132 127.965 263.15 349.829 280.33 350.723 15162445100 20 20
15162445112 242.444 330.429 86.7908 80.6774 129.314 263.184 350 280.3 350.807 15162445112 20 20
15162445120 242.429 330.347 86.851 81.0908 127.52 263.074 350.074 280.393 351.04 15162445120 20 20
15162445132 242.2 330.471 86.3675 80.7113 127.954 262.905 350.162 280.369 351.153 15162445132 20 20
15162445144 242.249 330.377 87.2837 80.803 127.106 262.757 350.068 280.393 351.04 15162445144 20 20
15162445153 242.367 330.51 87.1858 81.024 128.294 262.823 350.056 280.188 350.866 15162445153 20 20
15162445164 242.046 330.383 87.0788 81.4773 125.21 262.5 350 280.066 350.757 15162445164 20 20
15162445172 241.819 330.563 87.2449 81.3474 123.649 262.583 350.13 280.011 350.974 15162445172 20 20
15162445184 242.053 330.526 87.4407 82.0295 130.286 262.351 350.156 279.89 350.818 15162445184 20 20
15162445192 241.952 330.456 87.5177 81.7818 126.852 262.351 350.156 279.786 350.918 15162445192 20 20
15162445204 241.801 330.336 87.7021 81.508 123.7 262.394 350.087 279.746 350.9 15162445204 20 20
15162445212 241.695 330.216 87.5897 82.0784 124.871 262.394 350.087 279.674 350.722 15162445212 20 20
15162445224 241.835 330.171 87.6505 82.16 124.241 262.625 349.861 279.842 350.427 15162445224 20 20
15162445233 241.964 329.749 87.5121 82.3438 127.041 262.541 349.879 279.978 350.134 15162445233 20 20
15162445244 241.899 330.083 88.1092 82.12 124.462 262.595 349.703 279.912 350.157 15162445244 20 20
15162445252 241.985 329.904 87.9219 82.3424 124.723 262.73 349.717 279.99 350.163 15162445252 20 20
15162445265 242.157 329.946 88.2851 82.5303 127.255 262.73 349.717 280.087 350.279 15162445265 20 20
15162445272 242.326 329.884 88.4538 82.569 128.436 263.123 349.98 280.25 350.292 15162445272 20 20
15162446625 309.898 321.823 87.5886 84.2252 5.60324 304.588 344.088 320.623 343.79 15162446625 960 20
15162446633 309.91 321.768 87.6436 84.8025 1.81075 304.413 344.178 320.589 343.841 15162446633 960 20
15162446644 309.986 321.872 87.6346 84.5271 7.10419 304.311 343.964 320.621 343.765 15162446644 960 20
15162446656 309.891 321.737 87.5014 84.7631 8.50369 304.342 344 320.5 343.837 15162446656 960 20
15162446664 309.934 321.896 88.0145 84.2999 2.99445 304.311 343.964 320.595 343.813 15162446664 960 20
15162446676 309.824 321.708 87.6075 85.2997 2.31122 304.329 343.879 320.65 343.954 15162446676 960 20
15162446684 309.956 321.729 87.8801 84.4946 7.51074 304.204 343.782 320.535 343.76 15162446684 960 20
15162446696 309.907 321.623 87.6836 85.1668 179.704 304.333 343.763 320.464 343.659 15162446696 960 20
15162446704 310.03 321.791 88.0039 84.7903 6.24243 304.321 343.793 320.438 343.671 15162446704 960 20
15162446716 309.716 321.569 88.1315 84.7995 10.5442 304.238 343.814 320.353 343.719 15162446716 960 20
15162446724 309.612 321.647 87.8947 84.7418 6.14143 304.238 343.814 320.325 343.683 15162446724 960 20
15162446736 309.796 321.636 87.7638 85.337 0.564667 304.117 343.842 320.325 343.683 15162446736 960 20
15162446744 309.723 321.652 87.9585 84.8641 5.18753 304.117 343.842 320.325 343.683 15162446744 960 20
15162446756 309.81 321.46 88.0496 84.8155 1.4964 304.362 343.712 320.401 343.643 15162446756 960 20
15162446764 310.17 321.273 87.9145 85.2662 0.49826 304.325 343.683 320.298 343.667 15162446764 960 20
15162446776 310.088 321.473 87.6539 85.2021 1.9437 304.362 343.712 320.305 343.743 15162446776 960 20
15162446784 310.145 321.495 88.3625 85.1035 2.67433 304.603 343.628 320.5 344 15162446784 960 20
15162446797 310.276 321.504 88.151 84.6876 3.83737 304.658 343.724 320.829 343.862 15162446797 960 20
15162446804 310.367 321.469 88.276 84.9557 9.4682 304.5 343.82 320.942 343.814 15162446804 960 20
15162446817 310.561 321.434 88.5352 84.9237 5.82996 304.5 343.82 321.023 343.709 15162446817 960 20
15162446824 310.502 321.544 88.7614 84.7256 7.74649 304.662 343.681 321.068 343.636 15162446824 960 20
15162446836 310.565 321.355 88.7586 84.5169 4.38892 304.742 343.258 320.996 343.365 15162446836 960 20
15162446844 310.307 321.147 88.5868 84.9588 4.58243 304.601 343.086 320.919 343.264 15162446844 960 20
15162446857 310.45 321.056 88.9076 84.975 4.47302 304.601 343.086 320.808 343.184 15162446857 960 20
15162446864 310.349 320.932 88.7124 85.3946 7.63147 304.601 343.086 320.722 343.165 15162446864 960 20
15162446877 310.438 320.84 88.2626 85.2841 4.41162 304.5 342.82 320.635 343.169 15162446877 960 20
15162446884 310.51 320.873 88.5756 85.2961 176.57 304.5 342.82 320.601 343.086 15162446884 960 20
15162446897 310.308 320.844 88.7219 85.2962 7.41196 304.417 342.87 320.452 342.643 15162446897 960 20
15162446908 310.289 320.471 88.5194 85.3546 0.121429 304.5 342.82 320.564 342.88 15162446908 960 20
15162446916 310.345 320.687 88.6276 85.0641 7.7243 304.5 342.82 320.561 343.106 15162446916 960 20
15162446929 310.385 320.638 88.6095 85.7982 6.72275 304.5 342.82 320.691 343.084 15162446929 960 20
15162446936 310.47 320.797 88.9128 85.6696 1.02667 304.601 343.086 320.808 343.184 15162446936 960 20
15162446949 310.733 320.859 88.8417 85.6353 3.59282 304.601 343.086 320.808 343.184 15162446949 960 20
15162446956 310.765 320.837 89.2028 85.4369 6.43512 304.859 343.157 320.886 343.235 15162446956 960 20
