Resolution,1920,1080,Distance,1,Width,1,Subject,V008GBETSIDI,Test,TASMV-12152016-162629,Calibration,CC9-12152016-162442,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171559
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
500.0,-0.151018,0.3530335148148147,0.0,0.0,-2.73412,3.46404,-0.151018,-0.282301,5975.18,-0.377922,-0.219281,0.0
510.0,-0.210544,0.35856351481481474,0.0,0.0,-5.95264,0.552961,-0.210544,-0.276771,5984.98,-0.379829,-0.283952,0.0
520.0,-0.271219,0.37450851481481473,0.0,0.0,-6.0675,1.59456,-0.271219,-0.260826,5994.55,-0.180562,-0.254957,0.0
530.0,-0.304574,0.37725951481481473,0.0,0.0,-3.3355,0.275103,-0.304574,-0.258075,6002.34,-0.286983,-0.136224,0.0
540.0,-0.316201,0.38264751481481474,0.0,0.0,-1.16268,0.538739,-0.316201,-0.252687,6008.53,-0.319984,-0.248701,0.0
550.0,-0.305576,0.3885925148148147,0.0,0.0,1.06246,0.594527,-0.305576,-0.246742,6015.54,-0.346845,-0.554193,0.0
560.0,-0.303961,0.4195745148148147,0.0,0.0,0.161487,3.09822,-0.303961,-0.21576,6025.36,-0.543804,-0.243778,0.0
570.0,-0.297687,0.38283151481481476,0.0,0.0,0.627403,-3.67435,-0.297687,-0.252503,6036.23,-0.287995,-0.0330114,0.0
580.0,-0.238396,0.3702845148148147,0.0,0.0,5.92908,-1.2547,-0.238396,-0.26505,6046.1,-0.0840057,-0.190034,0.0
590.0,-0.137438,0.3655215148148147,0.0,0.0,10.0959,-0.476254,-0.137438,-0.269813,6056.31,-0.188262,-0.35923,0.0
600.0,-0.0689976,0.39887651481481473,0.0,0.0,6.84401,3.33546,-0.0689976,-0.236458,6067.86,-0.00188429,-0.38503,0.0
610.0,-0.0654567,0.39846751481481474,0.0,0.0,0.354087,-0.0409197,-0.0654567,-0.236867,6078.94,0.121536,-0.209389,0.0
620.0,-0.0490444,0.35406151481481474,0.0,0.0,1.64124,-4.44054,-0.0490444,-0.281273,6088.53,-0.0924177,-0.0955575,0.0
630.0,-0.0468633,0.31846251481481475,0.0,0.0,0.218111,-3.5599,-0.0468633,-0.316872,6097.84,-0.137595,-0.100942,0.0
640.0,-0.051212,0.31958051481481475,0.0,0.0,-0.434875,0.111726,-0.051212,-0.315754,6107.39,0.0183825,-0.357095,0.0
650.0,-0.095011,0.3753205148148147,0.0,0.0,-4.37989,5.57407,-0.095011,-0.260014,6116.38,0.000442386,-0.392728,0.0
660.0,-0.137167,0.3801915148148147,0.0,0.0,-4.21557,0.487118,-0.137167,-0.255143,6124.63,-0.157302,-0.644438,0.0
670.0,-0.0900071,0.38089151481481476,0.0,0.0,4.71595,0.0699626,-0.0900071,-0.254443,6132.71,-0.143013,-0.162183,0.0
680.0,-0.0854479,0.46115451481481473,0.0,0.0,0.455926,8.02628,-0.0854479,-0.17418,6140.8,-0.13081,-0.130514,0.0
690.0,-0.0812223,0.46496751481481474,0.0,0.0,0.42256,0.381365,-0.0812223,-0.170367,6149.52,0.13079,-0.090038,0.0
700.0,0.0153807,0.4718585148148147,0.0,0.0,9.6603,0.689093,0.0153807,-0.163476,6160.73,0.0608373,-0.339667,0.0
710.0,0.0843806,0.48267551481481474,0.0,0.0,6.89999,1.08167,0.0843806,-0.152659,6174.91,0.2613,-0.238811,0.0
720.0,0.0902026,0.47277651481481475,0.0,0.0,0.582196,-0.989941,0.0902026,-0.162558,6189.69,0.0905742,-0.0163259,0.0
730.0,0.090675,0.48358051481481473,0.0,0.0,0.0472453,1.0804,0.090675,-0.151754,6202.52,0.160853,-0.110742,0.0
740.0,0.0903946,0.49833951481481475,0.0,0.0,-0.0280448,1.47595,0.0903946,-0.136995,6213.66,0.0732355,-0.16599,0.0
750.0,0.0728609,0.49977151481481474,0.0,0.0,-1.75337,0.14322,0.0728609,-0.135563,6226.1,0.0741548,-0.0682821,0.0
760.0,0.0490486,0.4950025148148147,0.0,0.0,-2.38123,-0.476891,0.0490486,-0.140332,6241.05,-0.0219035,-0.0981725,0.0
770.0,0.0444975,0.4787245148148147,0.0,0.0,-0.455106,-1.62784,0.0444975,-0.15661,6254.51,-0.221071,-0.362109,0.0
780.0,0.0409334,0.4195605148148147,0.0,0.0,-0.356409,-5.91638,0.0409334,-0.215774,6263.04,-0.11998,-0.17869,0.0
790.0,-4.83182e-06,0.3256175148148147,0.0,0.0,-4.09382,-9.39436,-4.83182e-06,-0.309717,6269.29,0.0563831,-0.437117,0.0
800.0,-0.0200693,0.2715655148148147,0.0,0.0,-2.00644,-5.40517,-0.0200693,-0.363769,6277.65,0.0591117,-0.346043,0.0
810.0,-0.0221404,0.22622551481481473,0.0,0.0,-0.207111,-4.53404,-0.0221404,-0.409109,6289.59,-0.0218079,-0.333084,0.0
820.0,-0.0226211,0.19431951481481474,0.0,0.0,-0.0480685,-3.19053,-0.0226211,-0.441015,6303.65,-0.0354945,-0.604302,0.0
830.0,-0.0221354,0.21252951481481475,0.0,0.0,0.0485611,1.82099,-0.0221354,-0.422805,6316.96,-0.0185552,-0.481193,0.0
840.0,-0.0247119,0.18259351481481473,0.0,0.0,-0.257641,-2.99362,-0.0247119,-0.452741,6327.99,-0.132313,-0.420904,0.0
850.0,-0.02268,0.18297251481481475,0.0,0.0,0.203182,0.0379252,-0.02268,-0.452362,6338.14,-0.000711572,-0.311675,0.0
860.0,-0.0133217,0.2266995148148147,0.0,0.0,0.935835,4.37264,-0.0133217,-0.408635,6350.19,-0.0368351,-0.580477,0.0
870.0,-0.0026362,0.27034951481481473,0.0,0.0,1.06855,4.36508,-0.0026362,-0.364985,6365.65,0.1219,-0.315793,0.0
880.0,0.0288712,0.2688765148148147,0.0,0.0,3.15073,-0.147321,0.0288712,-0.366458,6382.52,0.147534,-0.347566,0.0
890.0,0.0718067,0.2334215148148147,0.0,0.0,4.29356,-3.54553,0.0718067,-0.401913,6397.21,-0.00553769,-0.38751,0.0
900.0,0.0972941,0.23044751481481474,0.0,0.0,2.54874,-0.297405,0.0972941,-0.404887,6407.74,0.0665586,-0.438807,0.0
910.0,0.12571,0.22696051481481472,0.0,0.0,2.84155,-0.348696,0.12571,-0.408374,6414.37,0.100056,-0.635661,0.0
920.0,0.141904,0.18475651481481475,0.0,0.0,1.61943,-4.22038,0.141904,-0.450578,6419.23,0.172927,-0.52346,0.0
930.0,0.194773,0.16434351481481474,0.0,0.0,5.28694,-2.04127,0.194773,-0.470991,6424.25,0.258024,-0.245636,0.0
940.0,0.275417,0.15173551481481473,0.0,0.0,8.06434,-1.26085,0.275417,-0.483599,6429.19,0.550109,-0.712772,0.0
950.0,0.37762,0.15274551481481474,0.0,0.0,10.2203,0.101016,0.37762,-0.482589,6433.24,0.424175,-0.415391,0.0
960.0,0.439668,0.14904451481481473,0.0,0.0,6.20485,-0.370109,0.439668,-0.48629,6436.8,0.447018,-0.572235,0.0
970.0,0.441918,0.13931851481481472,0.0,0.0,0.224977,-0.972574,0.441918,-0.496016,6440.4,0.480876,-0.300506,0.0
980.0,0.439874,0.08796651481481477,0.0,0.0,-0.204437,-5.13517,0.439874,-0.547368,6444.09,0.481363,-0.602891,0.0
990.0,0.42535,0.035082514814814725,0.0,0.0,-1.4524,-5.2884,0.42535,-0.600252,6448.53,0.388671,-0.79541,0.0
1000.0,0.381421,0.03543851481481475,0.0,0.0,-4.39285,0.0355195,0.381421,-0.599896,6455.01,0.315132,-0.537911,0.0
1010.0,0.363384,0.0370275148148147,0.0,0.0,-1.80377,0.158959,0.363384,-0.598307,6463.67,0.362366,-0.633031,0.0
1020.0,0.352052,0.04953851481481475,0.0,0.0,-1.13318,1.25109,0.352052,-0.585796,6473.04,0.369353,-0.570838,0.0
1030.0,0.341659,0.05535551481481471,0.0,0.0,-1.03927,0.581652,0.341659,-0.579979,6481.89,0.222632,-0.536694,0.0
1040.0,0.341422,0.07179351481481477,0.0,0.0,-0.0237424,1.64379,0.341422,-0.563541,6489.51,0.362122,-0.438146,0.0
1050.0,0.330266,0.07271551481481475,0.0,0.0,-1.11558,0.0922916,0.330266,-0.562619,6495.53,0.328867,-0.591089,0.0
1060.0,0.221057,0.0673935148148147,0.0,0.0,-10.9208,-0.532268,0.221057,-0.567941,6500.84,0.110644,-0.400964,0.0
1070.0,0.12534,0.03759551481481471,0.0,0.0,-9.57176,-2.97982,0.12534,-0.597739,6506.46,0.0878724,-0.736369,0.0
1080.0,0.119683,-0.019293485185185255,0.0,0.0,-0.565648,-5.68888,0.119683,-0.654628,6511.87,0.10884,-0.649679,0.0
1090.0,0.119059,-0.08190948518518526,0.0,0.0,-0.0624284,-6.26158,0.119059,-0.717244,6516.84,0.184039,-0.750779,0.0
1100.0,0.148914,-0.1185274851851853,0.0,0.0,2.98551,-3.66182,0.148914,-0.753862,6522.97,0.148822,-0.783732,0.0
1110.0,0.218281,-0.12410848518518525,0.0,0.0,6.93667,-0.558051,0.218281,-0.759443,6531.43,0.271838,-0.685898,0.0
1120.0,0.291767,-0.12772848518518531,0.0,0.0,7.34862,-0.362059,0.291767,-0.763063,6540.92,0.421567,-0.874525,0.0
1130.0,0.353985,-0.11229048518518525,0.0,0.0,6.22177,1.54385,0.353985,-0.747625,6549.85,0.36185,-0.718266,0.0
1140.0,0.407182,-0.08473448518518523,0.0,0.0,5.31974,2.75559,0.407182,-0.720069,6559.17,0.722886,-0.728983,0.0
1150.0,0.432714,-0.08047548518518521,0.0,0.0,2.5532,0.425939,0.432714,-0.71581,6569.95,0.444746,-0.715124,0.0
1160.0,0.433833,-0.07725048518518529,0.0,0.0,0.111907,0.322428,0.433833,-0.712585,6580.14,0.417289,-0.898004,0.0
1170.0,0.433833,-0.07725048518518529,0.0,0.0,8.70013e-06,1.09807e-06,0.433833,-0.712585,6587.27,0.469587,-0.637273,0.0
1180.0,0.432649,-0.08471048518518531,0.0,0.0,-0.11844,-0.74593,0.432649,-0.720045,6592.02,0.331993,-0.589117,0.0
1190.0,0.406717,-0.18910148518518521,0.0,0.0,-2.59321,-10.4391,0.406717,-0.824436,6596.56,0.140523,-0.943972,0.0
1200.0,0.378421,-0.3055134851851853,0.0,0.0,-2.8296,-11.6412,0.378421,-0.940848,6601.13,0.460162,-0.91675,0.0
1210.0,0.328219,-0.3075014851851853,0.0,0.0,-5.02012,-0.198765,0.328219,-0.942836,6604.83,0.116584,-0.941453,0.0
1220.0,0.315683,-0.30563948518518524,0.0,0.0,-1.25361,0.186179,0.315683,-0.940974,6608.06,0.350861,-1.00136,0.0
1230.0,0.314697,-0.2769394851851853,0.0,0.0,-0.0986168,2.86995,0.314697,-0.912274,6612.52,0.219283,-0.837594,0.0
1240.0,0.285822,-0.19344548518518523,0.0,0.0,-2.88747,8.34947,0.285822,-0.82878,6620.3,0.350276,-0.576176,0.0
1250.0,0.286475,-0.09048248518518531,0.0,0.0,0.065266,10.2963,0.286475,-0.725817,6631.63,0.468355,-0.694947,0.0
1260.0,0.263419,-0.040538485185185213,0.0,0.0,-2.30565,4.99443,0.263419,-0.675873,6643.41,0.244278,-0.564978,0.0
1270.0,0.241101,-0.03725548518518529,0.0,0.0,-2.23177,0.328262,0.241101,-0.67259,6651.8,0.169308,-0.747736,0.0
1280.0,0.24015,-0.03763448518518531,0.0,0.0,-0.09507,-0.0378752,0.24015,-0.672969,6655.72,0.113768,-0.638643,0.0
1290.0,0.241984,-0.04915748518518526,0.0,0.0,0.183379,-1.15234,0.241984,-0.684492,6656.87,0.302658,-0.817777,0.0
1300.0,0.292493,-0.08779448518518529,0.0,0.0,5.0509,-3.86372,0.292493,-0.723129,6657.07,0.407966,-0.782535,0.0
1310.0,0.341347,-0.12157248518518526,0.0,0.0,4.88542,-3.37778,0.341347,-0.756907,6657.08,0.347806,-0.709332,0.0
1320.0,0.341908,-0.1729354851851853,0.0,0.0,0.0560994,-5.13632,0.341908,-0.80827,6657.03,0.435342,-0.926594,0.0
1330.0,0.338342,-0.23912148518518528,0.0,0.0,-0.356588,-6.61857,0.338342,-0.874456,6656.86,0.33417,-0.772187,0.0
1340.0,0.29317,-0.26999148518518523,0.0,0.0,-4.51726,-3.08701,0.29317,-0.905326,6656.44,0.192104,-1.03174,0.0
1350.0,0.102933,-0.2667784851851853,0.0,0.0,-19.0237,0.321375,0.102933,-0.902113,6655.69,-0.0579304,-0.881318,0.0
1360.0,-0.0719699,-0.2493614851851853,0.0,0.0,-17.4903,1.74168,-0.0719699,-0.884696,6654.82,-0.161078,-1.12741,0.0
1370.0,-0.0980467,-0.2483034851851853,0.0,0.0,-2.60768,0.105788,-0.0980467,-0.883638,6654.35,-0.131777,-0.92593,0.0
1380.0,-0.0994614,-0.2685624851851852,0.0,0.0,-0.141469,-2.02592,-0.0994614,-0.903897,6654.38,-0.0656827,-0.831769,0.0
1390.0,-0.100397,-0.3008154851851853,0.0,0.0,-0.0936068,-3.22534,-0.100397,-0.93615,6654.66,-0.138232,-0.813903,0.0
1400.0,-0.100483,-0.30021148518518526,0.0,0.0,-0.0085653,0.0604023,-0.100483,-0.935546,6655.08,0.0609259,-1.01036,0.0
1410.0,-0.101239,-0.2574314851851852,0.0,0.0,-0.0755625,4.27808,-0.101239,-0.892766,6655.28,-0.0695901,-0.895714,0.0
1420.0,-0.094267,-0.3100704851851853,0.0,0.0,0.697179,-5.26396,-0.094267,-0.945405,6654.35,-0.108308,-1.03303,0.0
1430.0,-0.0751207,-0.3172744851851853,0.0,0.0,1.91462,-0.720338,-0.0751207,-0.952609,6652.11,-0.121202,-0.755597,0.0
1440.0,0.0425383,-0.31714148518518526,0.0,0.0,11.7659,0.0132957,0.0425383,-0.952476,6649.59,0.192029,-0.895292,0.0
1450.0,0.166914,-0.23955648518518524,0.0,0.0,12.4375,7.75843,0.166914,-0.874891,6648.1,0.175291,-1.11753,0.0
1460.0,0.174754,-0.14851048518518528,0.0,0.0,0.784028,9.10467,0.174754,-0.783845,6647.77,0.0897527,-0.707347,0.0
1470.0,0.173486,-0.13315548518518527,0.0,0.0,-0.126814,1.53549,0.173486,-0.76849,6647.2,0.168992,-0.862084,0.0
1480.0,0.132479,-0.09428448518518528,0.0,0.0,-4.10069,3.88705,0.132479,-0.729619,6645.82,0.102863,-0.627196,0.0
1490.0,0.0609252,-0.055042485185185286,0.0,0.0,-7.15536,3.92423,0.0609252,-0.690377,6644.28,-0.0413123,-0.628234,0.0
1500.0,-0.0417662,-0.06545748518518524,0.0,10.3311,-10.2691,-1.04149,-0.0417662,11.0319,6642.44,-0.145724,-0.843114,0.0
1510.0,-0.0934987,-0.06563248518518527,0.0,10.3311,-5.17325,-0.0175324,-0.0934987,11.0321,6639.57,-0.1286,-0.659121,0.0
1520.0,-0.0972457,-0.1223924851851853,0.0,10.3311,-0.374695,-5.67599,-0.0972457,11.0888,6635.67,-0.109722,-0.92295,0.0
1530.0,-0.0957939,-0.12691048518518522,0.0,10.3311,0.145179,-0.4518,-0.0957939,11.0933,6631.84,-0.0744952,-0.696376,0.0
1540.0,-0.0581084,-0.13213648518518528,0.0,10.3311,3.76855,-0.522604,-0.0581084,11.0986,6629.16,0.0238034,-0.881933,0.0
1550.0,-0.016771,-0.16214848518518532,0.0,10.3311,4.13374,-3.00123,-0.016771,11.1286,6627.44,-0.00274394,-0.741704,0.0
1560.0,-0.0142138,-0.13583448518518526,0.0,10.3311,0.255718,2.63148,-0.0142138,11.1023,6626.11,-0.270259,-0.732555,0.0
1570.0,-0.0157139,-0.11856448518518525,0.0,10.3311,-0.150006,1.727,-0.0157139,11.085,6625.05,0.0911112,-0.869267,0.0
1580.0,-0.0627021,-0.11727748518518522,0.0,10.3311,-4.69882,0.128657,-0.0627021,11.0837,6624.07,-0.0309398,-0.692528,0.0
1590.0,-0.0969849,-0.1703594851851853,0.0,10.3311,-3.42829,-5.30815,-0.0969849,11.1368,6622.77,-0.179152,-0.745082,0.0
1600.0,-0.10669,-0.2641334851851853,0.0,10.3311,-0.97053,-9.37742,-0.10669,11.2306,6621.1,-0.14708,-0.942799,0.0
1610.0,-0.139407,-0.3149154851851853,0.0,10.3311,-3.27164,-5.07822,-0.139407,11.2814,6618.71,-0.231213,-0.972751,0.0
1620.0,-0.180972,-0.32302948518518526,0.0,10.3311,-4.15655,-0.811397,-0.180972,11.2895,6614.47,-0.103479,-0.989651,0.0
1630.0,-0.213315,-0.33158448518518524,0.0,10.3311,-3.23423,-0.855532,-0.213315,11.298,6607.78,-0.156816,-0.785271,0.0
1640.0,-0.232329,-0.33087848518518526,0.0,10.3311,-1.90141,0.0705981,-0.232329,11.2973,6599.58,-0.312321,-1.00449,0.0
1650.0,-0.21794,-0.3314084851851853,0.0,10.3311,1.43886,-0.0529179,-0.21794,11.2978,6591.32,-0.515075,-1.22173,0.0
1660.0,-0.232947,-0.32010648518518525,0.0,10.3311,-1.50067,1.13016,-0.232947,11.2865,6583.96,-0.339864,-0.931651,0.0
1670.0,-0.267896,-0.25638948518518523,0.0,10.3311,-3.4949,6.37168,-0.267896,11.2228,6576.99,-0.142992,-0.854605,0.0
1680.0,-0.265954,-0.19721948518518528,0.0,10.3311,0.194142,5.91704,-0.265954,11.1637,6568.75,-0.222883,-0.790443,0.0
1690.0,-0.226583,-0.1461794851851853,0.0,10.3311,3.93712,5.10393,-0.226583,11.1126,6559.25,-0.298643,-0.689298,0.0
1700.0,-0.184858,-0.11069048518518532,0.0,10.3311,4.17251,3.5489,-0.184858,11.0771,6551.07,-0.235245,-0.653215,0.0
1710.0,-0.181052,-0.10897448518518527,0.0,10.3311,0.38064,0.171597,-0.181052,11.0754,6545.62,0.0321592,-0.893224,0.0
1720.0,-0.134745,-0.11175748518518525,0.0,10.3311,4.63063,-0.278246,-0.134745,11.0782,6541.9,-0.0515874,-0.751707,0.0
1730.0,-0.132776,-0.11412548518518528,0.0,10.3311,0.196898,-0.236846,-0.132776,11.0806,6538.98,0.0839335,-0.714011,0.0
1740.0,-0.134868,-0.16799948518518526,0.0,10.3311,-0.209187,-5.3874,-0.134868,11.1344,6536.69,-0.193085,-0.85535,0.0
1750.0,-0.151365,-0.23416148518518531,0.0,10.3311,-1.64962,-6.61612,-0.151365,11.2006,6535.04,-0.324674,-0.90076,0.0
1760.0,-0.217476,-0.25750248518518526,0.0,10.3311,-6.61118,-2.33409,-0.217476,11.2239,6533.93,-0.153822,-0.840467,0.0
1770.0,-0.292077,-0.25405848518518526,0.0,10.3311,-7.46002,0.344394,-0.292077,11.2205,6532.71,-0.33397,-0.993472,0.0
1780.0,-0.298198,-0.2509864851851853,0.0,10.3311,-0.612126,0.307186,-0.298198,11.2174,6529.98,-0.3447,-0.939984,0.0
1790.0,-0.296548,-0.18904548518518527,0.0,10.3311,0.164986,6.19407,-0.296548,11.1555,6524.51,-0.181628,-0.654839,0.0
1800.0,-0.29265,-0.17356748518518528,0.0,10.3311,0.389802,1.54783,-0.29265,11.14,6516.68,-0.352624,-0.629919,0.0
1810.0,-0.211499,-0.17705648518518524,0.0,10.3311,8.1151,-0.348957,-0.211499,11.1435,6508.57,0.000574757,-0.907499,0.0
1820.0,-0.145622,-0.16158148518518523,0.0,10.3311,6.58767,1.54752,-0.145622,11.128,6502.67,-0.130813,-0.857499,0.0
1830.0,-0.130104,-0.16123948518518527,0.0,10.3311,1.55186,0.0341928,-0.130104,11.1277,6499.87,-0.165137,-0.984302,0.0
1840.0,-0.128951,-0.1490594851851853,0.0,10.3311,0.11525,1.21806,-0.128951,11.1155,6499.19,-0.129372,-0.772905,0.0
1850.0,-0.126371,-0.06602448518518522,0.0,10.3311,0.258053,8.30344,-0.126371,11.0325,6499.74,-0.104659,-0.488421,0.0
1860.0,-0.105378,0.5083935148148148,0.0,10.3311,2.09925,57.4418,-0.105378,10.458,6501.82,-0.0419179,0.369315,0.0
1870.0,-0.0703338,1.1409895148148146,0.0,10.3311,3.50444,63.2596,-0.0703338,9.82545,6505.42,-0.195575,1.2372,0.0
1880.0,-0.0503393,1.3650845148148147,0.0,10.3311,1.99945,22.4095,-0.0503393,9.60135,6509.66,-0.0652557,0.902183,0.0
