15162632119 309.261 361.725 85.1111 83.8506 154.353 303.908 369 319.879 369.101 15162632119 960 540
15162632131 309.741 361.727 84.8847 83.4852 152.788 304.042 368.815 320.252 368.957 15162632131 960 540
15162632139 311.351 360.233 84.911 83.4372 162.937 304.732 368.399 320.889 368.323 15162632139 960 540
15162632151 311.298 360.544 85.0665 83.2398 157.203 304.858 368.273 320.909 368.475 15162632151 960 540
15162632159 311.121 361.26 84.9401 83.1057 152.694 304.946 368.688 321.057 368.929 15162632159 960 540
15162632171 311.4 361.097 84.8834 83.1461 167.566 305.153 368.645 321.385 368.906 15162632171 960 540
15162632179 311.636 360.885 84.8518 83.0377 154.839 305.251 368.503 321.461 368.421 15162632179 960 540
15162632191 311.553 360.631 85.0422 83.6961 167.777 305.161 368.272 321.347 368.489 15162632191 960 540
15162632199 311.424 360.594 84.9055 83.7401 168.476 305.052 368.247 321.361 368.458 15162632199 960 540
15162632211 311.261 360.747 85.0667 83.0551 166.182 304.862 368.185 321.309 368.343 15162632211 960 540
15162632219 311.26 360.724 85.2287 82.8233 166.796 304.732 368.399 320.971 368.333 15162632219 960 540
15162632231 311.134 360.585 85.175 83.5895 161.5 304.63 368.418 320.588 368.284 15162632231 960 540
15162632243 310.903 360.543 85.0147 83.4472 171.872 304.594 368.453 320.543 368.205 15162632243 960 540
15162632251 311.027 360.45 85.1414 83.7961 158.231 304.562 368.249 320.583 368.13 15162632251 960 540
15162632263 310.894 360.234 85.1063 83.9711 172.553 304.615 368.094 320.579 367.943 15162632263 960 540
15162632271 311.065 360.216 85.7062 83.6021 167.826 304.705 368.068 320.888 367.942 15162632271 960 540
15162632283 311.198 360.266 85.2028 84.3524 161.221 304.705 368.068 320.975 367.829 15162632283 960 540
15162632291 311.258 360.318 85.5131 84.3392 158.474 304.671 368.029 321.115 367.798 15162632291 960 540
15162632303 311.206 360.312 86.1836 83.6106 156.107 304.705 368.068 321.15 367.829 15162632303 960 540
15162632311 311.372 360.142 85.7961 84.2267 160.28 304.749 367.913 321.157 368.257 15162632311 960 540
15162632323 311.403 360.311 85.9322 83.471 166.979 304.842 367.662 321.368 368.162 15162632323 960 540
15162632331 311.347 360.028 85.822 83.9802 159.682 304.892 367.867 321.283 368.018 15162632331 960 540
15162632343 311.295 360.038 85.8425 84.2949 173.937 304.799 367.676 321.31 367.981 15162632343 960 540
15162632351 311.304 359.931 85.8053 84.1637 163.852 304.833 367.586 321.31 367.981 15162632351 960 540
15162632363 311.252 359.844 85.9574 84.4453 179.566 304.833 367.586 321.177 368.004 15162632363 960 540
15162632371 311.197 359.863 86.1111 84.6885 173.481 304.81 367.5 321.16 367.922 15162632371 960 540
15162632383 310.954 359.936 86.0744 83.9139 172.056 304.72 367.599 321.066 367.825 15162632383 960 540
15162632391 310.998 359.775 86.2158 84.4436 157.06 304.629 367.554 320.724 367.818 15162632391 960 540
15162632403 310.82 359.857 86.4947 84.6792 163.235 304.808 367.697 320.7 367.878 15162632403 960 540
15162632411 310.788 359.697 85.8705 84.9978 170.852 304.472 367.708 320.542 367.844 15162632411 960 540
15162632423 310.93 359.514 86.4644 85.2326 169.709 304.801 367.542 320.626 367.753 15162632423 960 540
15162632431 310.969 359.69 86.1715 84.8063 166.991 304.718 367.497 320.583 367.787 15162632431 960 540
15162632443 310.733 359.695 86.0817 85.5455 147.256 304.443 367.423 320.619 367.364 15162632443 960 540
15162632451 310.921 359.505 86.3258 85.2724 0.38858 304.361 367.273 320.576 367.235 15162632451 960 540
15162632463 310.819 359.539 86.6489 85.133 165.454 304.409 367.389 320.365 367.474 15162632463 960 540
15162632471 310.753 359.562 86.5299 85.2075 169.49 304.411 367.324 320.365 367.474 15162632471 960 540
15162632483 310.866 359.77 86.8231 84.952 162.496 304.411 367.324 320.365 367.474 15162632483 960 540
15162632495 310.636 359.885 87.1626 85.0512 151.56 304.03 367.591 320.329 367.635 15162632495 960 540
15162632503 310.244 360.528 87.135 85.9482 167.882 304.026 368.169 320.291 367.825 15162632503 960 540
