20180306T105038.091263 330.416 355.519 71.1071 69.248 146.72 321.918 370.205 341.831 369.974 20180306T105038.091263 960 540
20180306T105038.099241 330.542 355.662 71.0173 69.397 155.685 321.844 370.083 341.853 370.141 20180306T105038.099241 960 540
20180306T105038.109734 330.407 355.562 71.0647 69.1505 146.628 321.844 370.083 341.831 369.974 20180306T105038.109734 960 540
20180306T105038.117707 330.545 355.667 70.9653 68.9961 154.606 321.805 370.172 341.792 370.055 20180306T105038.117707 960 540
20180306T105038.130062 330.534 355.597 70.7439 68.9725 150.867 321.918 370.205 341.823 370.097 20180306T105038.130062 960 540
20180306T105038.138556 330.579 355.593 70.7095 68.7712 151.664 321.844 370.083 341.744 370.083 20180306T105038.138556 960 540
20180306T105038.149578 330.524 355.648 70.7666 68.8097 148.38 321.874 370.403 341.848 370.234 20180306T105038.149578 960 540
20180306T105038.158259 330.673 355.546 70.7469 68.7929 149.147 321.966 370.172 341.859 370.016 20180306T105038.158259 960 540
20180306T105038.170241 330.708 355.546 70.4745 68.7559 149.375 321.874 370.403 341.911 370.369 20180306T105038.170241 960 540
20180306T105038.178227 330.662 355.538 70.213 68.7069 145.368 321.824 370.176 341.906 370.156 20180306T105038.178227 960 540
20180306T105038.189537 330.573 355.623 70.306 68.8207 146.072 321.708 370.143 341.883 370.183 20180306T105038.189537 960 540
20180306T105038.198508 330.501 355.549 70.413 68.6093 143.659 321.805 370.172 341.744 370.083 20180306T105038.198508 960 540
20180306T105038.209837 330.476 355.539 70.3486 68.618 143.401 321.744 370.083 341.744 370.083 20180306T105038.209837 960 540
20180306T105038.218243 330.277 355.58 70.2132 68.3466 145.832 321.708 370.143 341.744 370.083 20180306T105038.218243 960 540
20180306T105038.230226 330.216 355.51 70.2851 68.6357 158.946 321.345 370.089 341.798 370.268 20180306T105038.230226 960 540
20180306T105038.242240 330.148 355.485 70.1826 68.4819 149.98 321.268 370.125 341.418 370.122 20180306T105038.242240 960 540
20180306T105038.250234 330.094 355.375 70.16 68.536 147.371 321.139 370.006 341.228 370.122 20180306T105038.250234 960 540
20180306T105038.261656 329.937 355.288 70.1323 68.6136 153.712 321.113 369.887 341.409 369.97 20180306T105038.261656 960 540
20180306T105038.270136 330.212 355.086 70.0341 68.5483 156.856 321.113 369.887 341.395 369.851 20180306T105038.270136 960 540
20180306T105038.281716 331.154 354.467 70.1874 68.2115 160.389 321.935 368.919 342.077 368.889 20180306T105038.281716 960 540
20180306T105038.290070 -1 -1 70.1874 68.2115 160.389 321.935 368.919 342.077 368.889 20180306T105038.290070 960 540
20180306T105038.302065 -1 -1 70.1874 68.2115 160.389 321.935 368.919 342.077 368.889 20180306T105038.302065 960 540
20180306T105038.310163 -1 -1 70.1874 68.2115 160.389 321.935 368.919 342.077 368.889 20180306T105038.310163 960 540
20180306T105038.321682 -1 -1 70.1874 68.2115 160.389 321.935 368.919 342.077 368.889 20180306T105038.321682 960 540
20180306T105038.330492 -1 -1 70.1874 68.2115 160.389 321.935 368.919 342.077 368.889 20180306T105038.330492 960 540
20180306T105038.341853 -1 -1 70.1874 68.2115 160.389 321.935 368.919 342.077 368.889 20180306T105038.341853 960 540
20180306T105038.350204 -1 -1 70.1874 68.2115 160.389 321.935 368.919 342.077 368.889 20180306T105038.350204 960 540
20180306T105038.362167 -1 -1 70.1874 68.2115 160.389 321.935 368.919 342.077 368.889 20180306T105038.362167 960 540
