Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,TASVV-03062018-105036,Calibration,CC9-03062018-104934,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163730
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
170.393,-0.209034,0.38184,0,0,0.0723433,0.0209636,-0.209034,0.38184,3771.44,-0.209031,0.381889,1
178.873,-0.209032,0.381885,0,0,0.000308025,0.00524738,-0.209032,0.381885,3768.62,-0.209031,0.381889,1
190.453,-0.209031,0.381889,0,0,1.93247e-05,0.000338129,-0.209031,0.381889,3765.29,-0.209031,0.381889,1
198.807,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3762.35,-0.209031,0.381889,1
210.802,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3760.74,-0.209031,0.381889,1
218.9,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3760.25,-0.209031,0.381889,1
230.419,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3760.17,-0.209031,0.381889,1
239.229,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3760.16,-0.209031,0.381889,1
250.59,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3760.16,-0.209031,0.381889,1
258.941,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3760.16,-0.209031,0.381889,1
270.904,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3760.16,-0.209031,0.381889,1
279.135,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3760.16,-0.209031,0.381889,1
290.202,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3758.4,-0.209031,0.381889,1
299.126,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3748.39,-0.209031,0.381889,1
310.679,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3720.03,-0.209031,0.381889,1
318.879,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3679.9,-0.209031,0.381889,1
330.88,-0.209031,0.381889,0,0,0,0,-0.209031,0.381889,3651.55,-0.209031,0.381889,1
338.676,-0.209021,0.382069,0,0,0.00132046,0.0231044,-0.209021,0.382069,3641.63,-0.209031,0.381889,1
350.69,-0.208882,0.384499,0,0,0.0115617,0.202292,-0.208882,0.384499,3642.55,-0.209031,0.381889,1
358.687,-0.211474,0.397764,0,0,-0.324114,1.65876,-0.211474,0.397764,3657.06,-0.209031,0.381889,1
370.503,-0.287877,0.441679,0,0,-6.4661,3.71657,-0.287877,0.441679,3699.62,-0.471977,0.442832,0
378.709,-0.348215,0.521397,0,0,-7.35291,9.71449,-0.348215,0.521397,3767.77,-0.345165,0.829738,0
390.71,-0.361255,0.61395,0,0,-1.08652,7.71211,-0.361255,0.61395,3832.3,-0.352768,0.83152,0
403.22,-0.366893,0.683372,0,0,-0.450667,5.54933,-0.366893,0.683372,3872.94,-0.311516,0.902034,0
410.943,-0.366004,0.715751,0,0,0.114996,4.19255,-0.366004,0.715751,3893.58,-0.384511,0.72579,0
422.242,-0.379276,0.725584,0,0,-1.17457,0.870315,-0.379276,0.725584,3905.99,-0.364472,0.729541,0
431.2,-0.386803,0.727447,0,0,-0.840272,0.207939,-0.386803,0.727447,3916.72,-0.406008,0.720655,0
442.39,-0.39039,0.727551,0,0,-0.320534,0.00929901,-0.39039,0.727551,3926.82,-0.392774,0.758883,0
450.961,-0.390571,0.726919,0,0,-0.0211489,-0.0737006,-0.390571,0.726919,3936.76,-0.390744,0.741706,0
462.33,-0.390613,0.725822,0,0,-0.00365499,-0.0965623,-0.390613,0.725822,3947.63,-0.44774,0.703669,0
470.999,-0.390037,0.724818,0,0,0.0664091,-0.115738,-0.390037,0.724818,3960.64,-0.315725,0.725078,0
482.594,-0.386164,0.724312,0,0,0.334036,-0.0436851,-0.386164,0.724312,3976.99,-0.388019,0.679589,0
490.968,-0.362763,0.723269,0,0,2.79448,-0.124559,-0.362763,0.723269,3995.36,-0.296149,0.739858,0
502.272,-0.333351,0.721671,0,0,2.60186,-0.141375,-0.333351,0.721671,4011.17,-0.308671,0.680441,0
510.953,-0.33215,0.720762,0,0,0.138364,-0.104706,-0.33215,0.720762,4022.83,-0.340993,0.71663,0
522.94,-0.332856,0.718889,0,0,-0.0589024,-0.156243,-0.332856,0.718889,4035.07,-0.317596,0.783078,0
530.939,-0.348156,0.716144,0,0,-1.91264,-0.343144,-0.348156,0.716144,4052.36,-0.366982,0.695757,0
542.129,-0.385716,0.711764,0,0,-3.35657,-0.391463,-0.385716,0.711764,4072.94,-0.463884,0.795034,0
550.944,-0.426986,0.701941,0,0,-4.68187,-1.11431,-0.426986,0.701941,4091.03,-0.502314,0.740268,0
562.532,-0.42977,0.683659,0,0,-0.240248,-1.5777,-0.42977,0.683659,4103.54,-0.468423,0.575295,0
570.935,-0.430605,0.661888,0,0,-0.0993423,-2.59083,-0.430605,0.661888,4112.88,-0.425112,0.57657,0
582.953,-0.42086,0.640223,0,0,0.810852,-1.80266,-0.42086,0.640223,4123.18,-0.402099,0.607743,0
590.934,-0.394315,0.621326,0,0,3.32606,-2.36787,-0.394315,0.621326,4136.97,-0.360709,0.618675,0
602.128,-0.393806,0.609471,0,0,0.0454353,-1.05902,-0.393806,0.609471,4155.33,-0.372815,0.656893,0
611.203,-0.394598,0.603386,0,0,-0.0872499,-0.670468,-0.394598,0.603386,4178.81,-0.399115,0.549897,0
622.539,-0.406143,0.600617,0,0,-1.01839,-0.244342,-0.406143,0.600617,4207.64,-0.460801,0.630632,0
630.946,-0.439064,0.597287,0,0,-3.91597,-0.396098,-0.439064,0.597287,4238.52,-0.430557,0.492092,0
642.945,-0.458809,0.588249,0,0,-1.64553,-0.753172,-0.458809,0.588249,4264.6,-0.485661,0.591429,0
654.94,-0.465708,0.574847,0,0,-0.575162,-1.11729,-0.465708,0.574847,4284.02,-0.520805,0.550639,0
662.724,-0.463,0.563521,0,0,0.34784,-1.45505,-0.463,0.563521,4302.96,-0.416183,0.692423,0
674.386,-0.463274,0.556074,0,0,-0.0234919,-0.638608,-0.463274,0.556074,4327.22,-0.470921,0.52754,0
683.269,-0.464173,0.547961,0,0,-0.101231,-0.913282,-0.464173,0.547961,4355.9,-0.413285,0.447787,0
694.591,-0.474711,0.539226,0,0,-0.930738,-0.771525,-0.474711,0.539226,4383.32,-0.427705,0.398475,0
702.993,-0.484106,0.531328,0,0,-1.1182,-0.940033,-0.484106,0.531328,4406.14,-0.581811,0.44422,0
714.97,-0.533061,0.526815,0,0,-4.08741,-0.376791,-0.533061,0.526815,4426.82,-0.564263,0.594046,0
722.746,-0.574052,0.522224,0,0,-5.27137,-0.590403,-0.574052,0.522224,4448.12,-0.64825,0.734591,0
734.39,-0.576375,0.51151,0,0,-0.199581,-0.920092,-0.576375,0.51151,4468.72,-0.42884,0.540766,0
743.196,-0.576784,0.494779,0,0,-0.0463524,-1.90003,-0.576784,0.494779,4487.42,-0.583656,0.610858,0
754.542,-0.563677,0.473055,0,0,1.15522,-1.91462,-0.563677,0.473055,4505.85,-0.545954,0.501847,0
762.995,-0.529727,0.443522,0,0,4.01631,-3.49386,-0.529727,0.443522,4525,-0.475663,0.388687,0
774.935,-0.486276,0.410846,0,0,3.63908,-2.7367,-0.486276,0.410846,4545.45,-0.348567,0.365937,0
782.944,-0.453693,0.386636,0,0,4.06827,-3.02278,-0.453693,0.386636,4568.44,-0.451316,0.271072,0
794.118,-0.449978,0.370737,0,0,0.332525,-1.4229,-0.449978,0.370737,4592.81,-0.421088,0.384241,0
802.956,-0.45099,0.350758,0,0,-0.114517,-2.26053,-0.45099,0.350758,4615.59,-0.428888,0.363668,0
814.72,-0.453249,0.319287,0,0,-0.19207,-2.67523,-0.453249,0.319287,4636.21,-0.458634,0.292328,0
823.007,-0.466092,0.282577,0,0,-1.54975,-4.42977,-0.466092,0.282577,4657.24,-0.49895,0.252825,0
834.943,-0.484151,0.254379,0,0,-1.51302,-2.36242,-0.484151,0.254379,4679.05,-0.494053,0.141764,0
842.719,-0.512018,0.241597,0,0,-3.58361,-1.64377,-0.512018,0.241597,4697.78,-0.594686,0.0606293,0
854.372,-0.544143,0.239242,0,0,-2.75683,-0.202106,-0.544143,0.239242,4712.02,-0.563733,0.171629,0
862.991,-0.561033,0.240829,0,0,-1.95964,0.184091,-0.561033,0.240829,4725.94,-0.647704,0.197188,0
874.937,-0.570235,0.246634,0,0,-0.770289,0.485948,-0.570235,0.246634,4742.82,-0.53544,0.250953,0
882.787,-0.569943,0.258403,0,0,0.0372349,1.49926,-0.569943,0.258403,4760.77,-0.561842,0.313762,0
894.722,-0.56859,0.273676,0,0,0.113336,1.27969,-0.56859,0.273676,4776.32,-0.589529,0.283015,0
906.601,-0.556471,0.286087,0,0,1.02018,1.04474,-0.556471,0.286087,4788.63,-0.545583,0.418217,0
915.045,-0.537391,0.292989,0,0,2.25966,0.817375,-0.537391,0.292989,4798.8,-0.523091,0.278611,0
926.301,-0.514849,0.294655,0,0,2.00264,0.148004,-0.514849,0.294655,4808.37,-0.49111,0.307428,0
934.978,-0.498695,0.292349,0,0,1.86169,-0.265667,-0.498695,0.292349,4818.61,-0.462962,0.336699,0
946.54,-0.490268,0.287569,0,0,0.728833,-0.413455,-0.490268,0.287569,4830.04,-0.487459,0.289534,0
954.937,-0.490288,0.281113,0,0,-0.00232516,-0.768866,-0.490288,0.281113,4842.85,-0.498295,0.359475,0
966.939,-0.491004,0.271466,0,0,-0.0596431,-0.803787,-0.491004,0.271466,4857.2,-0.48838,0.273584,0
975.001,-0.495516,0.258687,0,0,-0.559732,-1.5851,-0.495516,0.258687,4872.05,-0.496471,0.238466,0
986.118,-0.500259,0.245463,0,0,-0.426634,-1.1895,-0.500259,0.245463,4884.87,-0.539041,0.245879,0
994.946,-0.505058,0.234013,0,0,-0.543624,-1.29706,-0.505058,0.234013,4895.22,-0.505859,0.219103,0
1006.53,-0.556135,0.225134,0,0,-4.40999,-0.766555,-0.556135,0.225134,4904.87,-0.672081,0.261395,0
1014.94,-0.634561,0.214353,0,0,-9.32648,-1.28213,-0.634561,0.214353,4913.44,-0.669398,0.208047,0
1026.92,-0.658584,0.194353,0,0,-2.0046,-1.66885,-0.658584,0.194353,4919.76,-0.690322,0.189487,0
1034.92,-0.661048,0.166751,0,0,-0.307908,-3.44987,-0.661048,0.166751,4925.73,-0.615189,0.0970696,0
1046.14,-0.661898,0.138966,0,0,-0.0758142,-2.47682,-0.661898,0.138966,4934.09,-0.692696,0.110715,0
1054.25,-0.645736,0.118337,0,0,1.99211,-2.54273,-0.645736,0.118337,4944.61,-0.583109,0.00796916,0
1066.71,-0.645583,0.107818,0,0,0.012284,-0.844272,-0.645583,0.107818,4954.82,-0.638973,0.0815305,0
1074.92,-0.645506,0.101374,0,0,0.00945829,-0.785139,-0.645506,0.101374,4963.27,-0.630753,0.118725,0
1086.91,-0.636401,0.0914468,0,0,0.759207,-0.827859,-0.636401,0.0914468,4970.62,-0.726634,0.110194,0
1095.17,-0.651311,0.0719227,0,0,-1.80571,-2.36455,-0.651311,0.0719227,4979.65,-0.683291,0.10651,0
1106.1,-0.676048,0.0372656,0,0,-2.26221,-3.16937,-0.676048,0.0372656,4993.82,-0.617061,-0.0403558,0
1114.93,-0.705951,-0.00528599,0,0,-3.38923,-4.8228,-0.705951,-0.00528599,5012.47,-0.770479,-0.089194,0
1126.53,-0.741378,-0.0381477,0,0,-3.05241,-2.83144,-0.741378,-0.0381477,5029.33,-0.760809,-0.126959,0
1134.98,-0.813437,-0.0513919,0,0,-8.52665,-1.56718,-0.813437,-0.0513919,5039.69,-0.886724,-0.0915583,0
1146.98,-0.852138,-0.053863,0,0,-3.22727,-0.206063,-0.852138,-0.053863,5044.84,-0.864974,-0.0969112,0
1158.97,-0.858246,-0.0518541,0,0,-0.509283,0.167504,-0.858246,-0.0518541,5048.24,-0.888935,-0.077461,0
1166.72,-0.865758,-0.0436601,0,0,-0.969079,1.05701,-0.865758,-0.0436601,5052.45,-0.830503,-0.00225256,0
1178.24,-0.855016,-0.0300494,0,0,0.932745,1.1818,-0.855016,-0.0300494,5058.67,-0.84009,-0.00590208,0
1187.19,-0.845169,-0.0161138,0,0,1.09978,1.55653,-0.845169,-0.0161138,5066.08,-0.85693,0.012631,0
1198.35,-0.836124,-0.00737294,0,0,0.810532,0.783231,-0.836124,-0.00737294,5073.36,-0.877561,-0.0243286,0
1206.91,-0.835172,-0.00193432,0,0,0.111163,0.63513,-0.835172,-0.00193432,5080.82,-0.804834,-0.0112732,0
1218.91,-0.828463,0.00388094,0,0,0.559206,0.484685,-0.828463,0.00388094,5089.87,-0.760884,0.0237656,0
1226.91,-0.825043,0.0125082,0,0,0.427475,1.07855,-0.825043,0.0125082,5100.41,-0.847747,0.00464176,0
1238.1,-0.813862,0.0240227,0,0,0.999432,1.02918,-0.813862,0.0240227,5110.34,-0.864249,-0.0135599,0
1246.92,-0.794795,0.0384234,0,0,2.16169,1.63273,-0.794795,0.0384234,5118.85,-0.743068,0.064626,0
1258.5,-0.793102,0.0540558,0,0,0.146144,1.34937,-0.793102,0.0540558,5127.53,-0.817922,0.0810864,0
1266.91,-0.793664,0.0653924,0,0,-0.0667418,1.34815,-0.793664,0.0653924,5137.26,-0.745487,0.113075,0
1278.9,-0.82312,0.0718927,0,0,-2.4563,0.542056,-0.82312,0.0718927,5146.46,-0.922221,0.121595,0
1286.92,-0.871108,0.0748573,0,0,-5.98877,0.369978,-0.871108,0.0748573,5153.31,-0.919853,0.0914952,0
1298.21,-0.893445,0.0719521,0,0,-1.97765,-0.257213,-0.893445,0.0719521,5157.81,-0.862528,0.0536717,0
1306.9,-0.89426,0.0580369,0,0,-0.0937694,-1.60111,-0.89426,0.0580369,5160.82,-0.836594,0.072896,0
1318.5,-0.874942,0.030479,0,0,1.66565,-2.37609,-0.874942,0.030479,5162.95,-0.911992,-0.0426012,0
1326.9,-0.857223,-0.000885559,0,0,2.10887,-3.73298,-0.857223,-0.000885559,5164.68,-0.818013,0.0038895,0
1338.9,-0.839018,-0.024547,0,0,1.51737,-1.97212,-0.839018,-0.024547,5166.32,-0.866353,-0.0496111,0
1346.98,-0.824842,-0.038133,0,0,1.75576,-1.68268,-0.824842,-0.038133,5168.2,-0.834993,-0.017789,0
1358.17,-0.820972,-0.0450122,0,0,0.345702,-0.614486,-0.820972,-0.0450122,5170.4,-0.806964,-0.0858093,0
1366.95,-0.822949,-0.0491403,0,0,-0.225185,-0.470177,-0.822949,-0.0491403,5172.42,-0.766468,-0.0296059,0
1378.74,-0.823354,-0.0546772,0,0,-0.0344221,-0.469624,-0.823354,-0.0546772,5173.79,-0.771409,-0.0719481,0
1386.72,-0.824958,-0.0642353,0,0,-0.200863,-1.19746,-0.824958,-0.0642353,5174.53,-0.831954,-0.164615,0
1398.7,-0.851254,-0.0763921,0,0,-2.19464,-1.01459,-0.851254,-0.0763921,5174.82,-0.875579,-0.0990592,0
1410.92,-0.893727,-0.0887407,0,0,-3.47685,-1.01086,-0.893727,-0.0887407,5174.79,-0.904864,0.0791704,0
1419.16,-0.91104,-0.100063,0,0,-2.10063,-1.37375,-0.91104,-0.100063,5174.56,-0.956357,0.0424584,0
1430.1,-0.912157,-0.107979,0,0,-0.10212,-0.72392,-0.912157,-0.107979,5174.1,-0.933731,0.0475556,0
1438.91,-0.911382,-0.112392,0,0,0.0879801,-0.500809,-0.911382,-0.112392,5173.18,-0.875772,-0.135512,0
1450.5,-0.887498,-0.117355,0,0,2.06032,-0.428099,-0.887498,-0.117355,5171.22,-0.853397,-0.125433,0
1459.16,-0.87178,-0.123489,0,0,1.81615,-0.708791,-0.87178,-0.123489,5168.14,-0.852833,-0.177392,0
1470.5,-0.87075,-0.128768,0,0,0.0907781,-0.465492,-0.87075,-0.128768,5164.99,-0.900332,-0.145202,0
1478.49,-0.867012,-0.131354,0,0,0.467493,-0.32331,-0.867012,-0.131354,5162.65,-0.876947,-0.108331,0
1490.5,-0.866796,-0.130556,0,0,0.0180105,0.066397,-0.866796,-0.130556,5160.83,-0.877593,-0.157312,0
1499.23,-0.866842,-0.127862,0,-5.04583,-0.0053148,0.308613,-0.866842,4.91797,5158.98,-0.859127,-0.176526,0
1510.21,-0.871264,-0.124344,0,-5.04583,-0.402692,0.320328,-0.871264,4.92149,5157.12,-0.864349,-0.218905,0
1518.95,-0.871266,-0.120459,0,-5.04583,-0.000231548,0.44477,-0.871266,4.92537,5155.73,-0.90378,-0.0861245,0
1530.92,-0.871892,-0.116153,0,-5.04583,-0.0522942,0.359756,-0.871892,4.92968,5155.09,-0.815297,-0.0726051,0
1537.75,-0.878626,-0.111642,0,-5.04583,-0.985924,0.660398,-0.878626,4.93419,5155.08,-0.961526,-0.130482,0
1549.67,-0.878717,-0.107944,0,-5.04583,-0.00761112,0.310195,-0.878717,4.93789,5155.75,-0.893054,-0.0629878,0
1557.67,-0.878319,-0.105656,0,-5.04583,0.0497806,0.286301,-0.878319,4.94017,5157.65,-0.856215,-0.107513,0
1569.66,-0.872057,-0.105114,0,-5.04583,0.521942,0.0451483,-0.872057,4.94072,5161.57,-0.870763,-0.101609,0
1577.74,-0.866155,-0.105506,0,-5.04583,0.730633,-0.0485207,-0.866155,4.94032,5167.54,-0.862058,-0.0468889,0
1589.72,-0.84435,-0.108491,0,-5.04583,1.82056,-0.249263,-0.84435,4.93734,5174.13,-0.822364,-0.0897843,0
1597.76,-0.818326,-0.117564,0,-5.04583,3.23598,-1.12814,-0.818326,4.92827,5180.47,-0.782631,-0.108481,0
1611.2,-0.808875,-0.137622,0,-5.04583,0.703416,-1.49286,-0.808875,4.90821,5188.24,-0.801144,-0.161328,0
1619.5,-0.810302,-0.169412,0,-5.04583,-0.171979,-3.83018,-0.810302,4.87642,5200.91,-0.810176,-0.236225,0
1630.35,-0.812583,-0.203248,0,-5.04583,-0.210026,-3.1165,-0.812583,4.84258,5219.28,-0.761087,-0.279596,0
1638.68,-0.822633,-0.226762,0,-5.04583,-1.20671,-2.82309,-0.822633,4.81907,5238.45,-0.857659,-0.236722,0
1650.67,-0.858196,-0.236569,0,-5.04583,-2.96703,-0.818178,-0.858196,4.80926,5252.86,-0.887077,-0.315712,0
1662.67,-0.893499,-0.23867,0,-5.04583,-2.94168,-0.175088,-0.893499,4.80716,5261.62,-0.920257,-0.25522,0
1671.15,-0.909443,-0.238712,0,-5.04583,-1.87952,-0.00496757,-0.909443,4.80712,5266.94,-0.90854,-0.281447,0
1682.34,-0.915228,-0.238227,0,-5.04583,-0.517175,0.0433282,-0.915228,4.8076,5271.07,-1.03362,-0.30209,0
1690.89,-0.918516,-0.236478,0,-5.04583,-0.384492,0.204474,-0.918516,4.80935,5275.15,-0.905619,-0.198075,0
1702.5,-0.932295,-0.231152,0,-5.04583,-1.18707,0.458887,-0.932295,4.81468,5280.01,-0.920518,-0.141375,0
1710.94,-0.958017,-0.221158,0,-5.04583,-3.04689,1.18388,-0.958017,4.82467,5286.76,-0.965515,-0.184576,0
1722.93,-1.006,-0.207143,0,-5.04583,-4.00023,1.16845,-1.006,4.83869,5295.76,-1.04702,-0.224676,0
1730.91,-1.04383,-0.193081,0,-5.04583,-4.74586,1.76371,-1.04383,4.85275,5306.24,-1.07118,-0.199352,0
1742.21,-1.04486,-0.183092,0,-5.04583,-0.0905742,0.88349,-1.04486,4.86274,5317.33,-1.04423,-0.167592,0
1750.89,-1.0445,-0.177304,0,-5.04583,0.041654,0.666949,-1.0445,4.86853,5328.45,-1.06974,-0.1606,0
1762.67,-1.04386,-0.175045,0,-5.04583,0.0542862,0.191747,-1.04386,4.87078,5338.28,-1.00754,-0.0875666,0
1770.89,-1.04407,-0.174676,0,-5.04583,-0.0254688,0.0449223,-1.04407,4.87115,5344.91,-1.04145,-0.176765,0
1782.89,-1.04961,-0.175785,0,-5.04583,-0.462425,-0.0924569,-1.04961,4.87004,5347.92,-1.01053,-0.0538969,0
1790.9,-1.04407,-0.181037,0,-5.04583,0.690987,-0.65537,-1.04407,4.86479,5348.8,-1.15032,-0.133598,0
1802.35,-1.05499,-0.190507,0,-5.04583,-0.95353,-0.827375,-1.05499,4.85532,5349.11,-1.11244,-0.211492,0
1811.21,-1.07633,-0.203355,0,-5.04583,-2.40658,-1.44912,-1.07633,4.84247,5349.44,-1.04363,-0.185714,0
1822.53,-1.07792,-0.230513,0,-5.04583,-0.140788,-2.39974,-1.07792,4.81532,5349.59,-1.06804,-0.239783,0
1830.93,-1.06249,-0.323238,0,-5.04583,1.83626,-11.0375,-1.06249,4.72259,5349.32,-1.08955,-0.220997,0
1842.9,-1.05234,-0.580609,0,-5.04583,0.848595,-21.5085,-1.05234,4.46522,5348.78,-1.02272,-0.650664,0
1850.67,-0.872261,-1.06733,0,-5.04583,23.1759,-62.6413,-0.872261,3.9785,5347.8,-0.368128,-2.05707,0
1862.32,-0.499448,-1.66095,0,-5.04583,31.9792,-50.9193,-0.499448,3.38488,5345.99,0.117398,-2.76007,0
1871.16,-0.269011,-2.11321,0,-5.04583,26.0764,-51.178,-0.269011,2.93262,5343.69,-0.249407,-2.62344,0
1882.48,-0.236454,-2.32645,0,-5.04583,2.876,-18.8371,-0.236454,2.71938,5341.87,-0.284535,-2.41409,0
1890.9,-0.238391,-2.38989,0,-5.04583,-0.229991,-7.53572,-0.238391,2.65594,5340.94,-0.240536,-2.40653,0
1902.55,-0.239412,-2.40115,0,-5.04583,-0.0876227,-0.966534,-0.239412,2.64468,5340.58,-0.241213,-2.46043,0
1914.49,-0.249882,-2.39637,0,-5.04583,-0.876815,0.399927,-0.249882,2.64945,5340.47,-0.256336,-2.34423,0
1923.21,-0.280097,-2.38173,0,-5.04583,-3.46745,1.68013,-0.280097,2.6641,5340.67,-0.301184,-2.37278,0
1934.32,-0.312053,-2.36281,0,-5.04583,-2.87477,1.70262,-0.312053,2.68302,5341.68,-0.447029,-2.39512,0
1942.89,-0.325386,-2.34813,0,-5.04583,-1.55635,1.71281,-0.325386,2.6977,5344.77,-0.371837,-2.31904,0
1954.48,-0.325568,-2.34113,0,-5.04583,-0.0157014,0.604123,-0.325568,2.7047,5350.61,-0.323751,-2.33833,0
1962.89,-0.325368,-2.33904,0,-5.04583,0.0238034,0.249069,-0.325368,2.70679,5357.61,-0.327154,-2.33966,0
1974.87,-0.323365,-2.3393,0,-5.04583,0.167084,-0.0217372,-0.323365,2.70653,5363.42,-0.309302,-2.29188,0
1982.87,-0.322585,-2.34299,0,-5.04583,0.0974895,-0.46134,-0.322585,2.70284,5367.32,-0.320805,-2.3198,0
1994.18,-0.323191,-2.35528,0,-5.04583,-0.0535684,-1.08651,-0.323191,2.69055,5369.96,-0.320997,-2.32334,0
2003.15,-0.323992,-2.37834,0,-5.04583,-0.0892963,-2.57203,-0.323992,2.66748,5372.61,-0.32285,-2.41923,0
2014.48,-0.32551,-2.40461,0,-5.04583,-0.134001,-2.31888,-0.32551,2.64122,5376.12,-0.335312,-2.48032,0
2022.89,-0.329311,-2.42537,0,-5.04583,-0.452074,-2.46887,-0.329311,2.62046,5380.03,-0.29562,-2.40857,0
2034.99,-0.330238,-2.4404,0,-5.04583,-0.0765606,-1.24155,-0.330238,2.60543,5383.47,-0.343209,-2.52889,0
2042.13,-0.330399,-2.45397,0,-5.04583,-0.0226363,-1.9005,-0.330399,2.59186,5387.24,-0.395771,-2.60221,0
2054.16,-0.319803,-2.47169,0,-5.04583,0.881264,-1.47383,-0.319803,2.57414,5393.62,-0.297617,-2.45589,0
2062.72,-0.320502,-2.49406,0,-5.04583,-0.0815954,-2.61181,-0.320502,2.55177,5403.81,-0.316173,-2.44471,0
2074.68,-0.321696,-2.5162,0,-5.04583,-0.0997799,-1.85084,-0.321696,2.52963,5416.58,-0.306024,-2.55009,0
2082.9,-0.323197,-2.5335,0,-5.04583,-0.182798,-2.10608,-0.323197,2.51233,5430.11,-0.310457,-2.5241,0
2094.88,-0.337989,-2.54601,0,-5.04583,-1.23437,-1.04382,-0.337989,2.49982,5443.5,-0.361722,-2.55803,0
2102.87,-0.366081,-2.55505,0,-5.04583,-3.51501,-1.13138,-0.366081,2.49078,5456.29,-0.382333,-2.56424,0
2114.18,-0.382132,-2.5632,0,-5.04583,-1.41992,-0.721215,-0.382132,2.48262,5467.85,-0.398361,-2.55761,0
2123.13,-0.395936,-2.57159,0,-5.04583,-1.54157,-0.936274,-0.395936,2.47424,5478.39,-0.38774,-2.59752,0
2134.47,-0.411044,-2.57856,0,-5.04583,-1.33262,-0.614978,-0.411044,2.46727,5490.57,-0.441475,-2.58448,0
2142.67,-0.451348,-2.58097,0,-5.04583,-4.91636,-0.294322,-0.451348,2.46486,5508.13,-0.537859,-2.67161,0
2154.64,-0.482246,-2.58126,0,-5.04583,-2.58017,-0.0236782,-0.482246,2.46457,5530.14,-0.50341,-2.57938,0
2166.67,-0.492922,-2.5818,0,-5.04583,-0.887823,-0.0448967,-0.492922,2.46403,5550.1,-0.402842,-2.60457,0
2174.88,-0.493389,-2.5828,0,-5.04583,-0.0568365,-0.121999,-0.493389,2.46303,5564.61,-0.46305,-2.58798,0
