Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,TSLSV-05282018-135939,Calibration,CC9-05282018-135853,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165124
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
926.92,-1.32529,-6.99682,0,-7.39116,-0.476353,-9.84179,-1.32529,0.394337,11418.2,-1.26692,-7.09459,0
934.933,-1.3025,-7.08295,0,-7.48958,2.84467,-10.7493,-1.3025,0.406624,11428.6,-1.50614,-7.03334,0
946.915,-1.25057,-7.21107,0,-7.48958,4.33347,-10.6924,-1.25057,0.278508,11443.3,-1.19701,-7.4017,0
954.93,-1.17647,-7.32873,0,-7.58796,9.24544,-14.6804,-1.17647,0.259222,11460.4,-1.09405,-7.33903,0
966.905,-1.09424,-7.33962,0,-7.58796,6.86699,-0.909406,-1.09424,0.248332,11476.5,-1.00764,-7.34794,0
974.914,-1.03795,-7.34362,0,-7.68629,7.0286,-0.499437,-1.03795,0.342664,11494.1,-1.00301,-7.34877,0
986.91,-1.01012,-7.33984,0,-7.78457,2.31941,0.315441,-1.01012,0.444735,11515.6,-0.977138,-7.32546,0
994.941,-0.998452,-7.32331,0,-7.78457,1.45333,2.05789,-0.998452,0.461262,11535.3,-0.996901,-7.3099,0
1007.16,-0.993183,-7.31304,0,-7.90737,0.431324,0.840931,-0.993183,0.594327,11547.5,-1.03136,-7.25295,0
1014.91,-0.989705,-7.31222,0,-7.90737,0.44838,0.106115,-0.989705,0.59515,11554,-1.00574,-7.41172,0
1026.91,-0.984563,-7.29797,0,-8.00555,0.428563,1.18728,-0.984563,0.707577,11559.1,-0.958349,-7.13712,0
1034.92,-0.982615,-7.30055,0,-8.10369,0.243092,-0.321156,-0.982615,0.803139,11567.9,-0.9942,-7.3742,0
1046.9,-0.982809,-7.32242,0,-8.10369,-0.0161534,-1.82622,-0.982809,0.781261,11586,-1.31143,-7.25128,0
1054.92,-0.986029,-7.38576,0,-8.17725,-0.401836,-7.903,-0.986029,0.791496,11613.1,-1.02447,-7.64225,0
1066.91,-0.988837,-7.46816,0,-8.17725,-0.234211,-6.87258,-0.988837,0.709094,11638.8,-0.97178,-7.48084,0
1074.93,-0.982991,-7.49723,0,-8.27531,0.728591,-3.62325,-0.982991,0.778072,11655.5,-0.926086,-7.41379,0
1086.9,-0.975563,-7.52243,0,-8.37331,0.620624,-2.10495,-0.975563,0.850881,11666,-0.832235,-7.52579,0
1094.9,-0.957944,-7.52651,0,-8.37331,2.201,-0.509625,-0.957944,0.846802,11677.5,-0.944287,-7.71447,0
1106.91,-0.931219,-7.56885,0,-8.47126,2.22545,-3.52638,-0.931219,0.902406,11696,-0.994378,-7.58175,0
1114.9,-0.889613,-7.60048,0,-8.47126,5.20983,-3.95961,-0.889613,0.870785,11722.6,-0.785316,-7.61879,0
1126.9,-0.849145,-7.6388,0,-8.56916,3.37124,-3.1928,-0.849145,0.930361,11750.5,-0.862368,-7.69869,0
1134.92,-0.830898,-7.75763,0,-8.64256,2.27567,-14.8207,-0.830898,0.884923,11773,-0.877901,-7.98843,0
1146.89,-0.838009,-7.99948,0,-8.64256,-0.593865,-20.1993,-0.838009,0.643077,11790.4,-0.893165,-8.31195,0
1158.9,-0.84507,-8.2347,0,-8.74037,-0.588025,-19.5871,-0.84507,0.50567,11807.2,-0.681891,-8.34248,0
1166.9,-0.82997,-8.31179,0,-8.74037,1.88828,-9.63977,-0.82997,0.428581,11828.5,-0.69034,-8.44551,0
1178.89,-0.814632,-8.35365,0,-8.8137,1.27943,-3.49163,-0.814632,0.46005,11856.4,-0.628706,-8.43056,0
1186.94,-0.805177,-8.39601,0,-8.91142,1.17461,-5.26296,-0.805177,0.515413,11887.5,-0.754494,-8.30038,0
1198.9,-0.799661,-8.43303,0,-8.91142,0.460989,-3.09367,-0.799661,0.478394,11917.8,-0.957837,-8.62402,0
1207.17,-0.803143,-8.50108,0,-8.98468,-0.420967,-8.22738,-0.803143,0.483604,11945.2,-0.85605,-8.46925,0
1219.44,-0.814542,-8.59656,0,-9.08231,-0.929361,-7.78524,-0.814542,0.48575,11968.4,-0.835431,-8.64357,0
1227.37,-0.82695,-8.6844,0,-9.08231,-1.56379,-11.069,-0.82695,0.397918,11988,-0.864624,-8.77656,0
1238.56,-0.827885,-8.69255,0,-9.1555,-0.0836062,-0.728944,-0.827885,0.462956,12007.4,-0.75024,-8.75188,0
1248.73,-0.827247,-8.69279,0,-9.1555,0.0627992,-0.0242252,-0.827247,0.46271,12027.5,-0.681182,-8.58125,0
1258.42,-0.825234,-8.68938,0,-9.22866,0.207615,0.351639,-0.825234,0.539278,12048,-0.651779,-8.74066,0
1266.42,-0.811164,-8.6093,0,-9.22866,1.75957,10.0157,-0.811164,0.619363,12070.4,-0.793811,-8.56299,0
1279.47,-0.808394,-8.60314,0,-9.30179,0.212271,0.472247,-0.808394,0.698655,12094.9,-0.845126,-8.50334,0
1287.55,-0.806958,-8.60312,0,-9.39925,0.177715,0.00192557,-0.806958,0.796128,12120.7,-0.79492,-8.48951,0
1298.55,-0.806939,-8.60993,0,-9.39925,0.00171911,-0.619483,-0.806939,0.789315,12149.1,-0.759292,-8.64784,0
1307.46,-0.829833,-8.76864,0,-9.47231,-2.57009,-17.8165,-0.829833,0.703663,12181.3,-0.769096,-8.90242,0
1319.41,-0.847198,-8.89559,0,-9.54533,-1.45225,-10.6166,-0.847198,0.649746,12212.3,-0.96315,-8.90536,0
1327.39,-0.842641,-8.90132,0,-9.54533,0.571031,-0.718468,-0.842641,0.644014,12236.8,-1.10308,-9.03155,0
1338.54,-0.825808,-8.90397,0,-9.61833,1.51015,-0.238113,-0.825808,0.714354,12256,-0.830592,-8.91003,0
1347.41,-0.789223,-8.91266,0,-9.61833,4.12546,-0.97969,-0.789223,0.705667,12273.6,-1.01367,-8.87798,0
1359.42,-0.735395,-8.92123,0,-9.69129,4.48045,-0.712998,-0.735395,0.770064,12292.3,-0.500724,-8.92504,0
1367.4,-0.689495,-8.96294,0,-9.73992,5.74969,-5.22531,-0.689495,0.776975,12313.5,-1.05577,-9.17065,0
1379.4,-0.678189,-9.0969,0,-9.73992,0.942889,-11.1716,-0.678189,0.643017,12336.4,-0.595202,-9.00136,0
1386.89,-0.684325,-9.22421,0,-9.81283,-0.818415,-16.9788,-0.684325,0.58862,12358.5,-0.642689,-9.31357,0
1399.45,-0.691634,-9.30179,0,-9.81283,-0.581947,-6.17805,-0.691634,0.511036,12376.6,-0.641565,-9.35741,0
1411.42,-0.733726,-9.57588,0,-9.8857,-3.51828,-22.9093,-0.733726,0.309828,12390.8,-0.689889,-9.88295,0
1419.21,-0.78174,-9.83875,0,-9.93427,-6.16267,-33.741,-0.78174,0.095519,12404.5,-0.915441,-9.81055,0
1430.72,-0.811838,-9.88502,0,-9.93427,-2.61519,-4.02055,-0.811838,0.0492466,12421.8,-0.834009,-9.91387,0
1439.43,-0.858013,-9.94569,0,-10.0071,-5.29955,-6.96267,-0.858013,0.0614052,12443.9,-1.04873,-9.97578,0
1451.41,-0.9167,-10.1161,0,-10.0799,-4.89753,-14.2186,-0.9167,-0.0361851,12465.6,-0.979364,-10.2471,0
1459.47,-0.949706,-10.2262,0,-10.0799,-4.09454,-13.6679,-0.949706,-0.146362,12480.4,-0.782639,-10.2819,0
1471.72,-0.958206,-10.253,0,-10.1284,-0.694172,-2.18338,-0.958206,-0.124588,12487.1,-0.981769,-10.3812,0
1479.37,-0.959338,-10.2618,0,-10.1284,-0.147953,-1.15248,-0.959338,-0.133403,12488.9,-0.941807,-10.1522,0
1490.57,-0.956407,-10.2674,0,-10.1769,0.261495,-0.502585,-0.956407,-0.09054,12488.5,-0.80991,-10.1362,0
1499.75,-0.9486,-10.2814,0,-10.1769,0.850342,-1.51734,-0.9486,-0.104471,12486.8,-1.09499,-10.3695,0
1511.16,-0.937231,-10.3087,0,-10.2496,0.996668,-2.39846,-0.937231,-0.0591175,12483.7,-1.13288,-10.2811,0
1518.9,-0.923118,-10.3313,0,-10.2981,1.82304,-2.91795,-0.923118,-0.0332474,12479.8,-0.975159,-10.4277,0
1530.88,-0.909015,-10.3429,0,-10.2981,1.17754,-0.969452,-0.909015,-0.0448585,12475,-0.562994,-10.3323,0
1539.16,-0.900024,-10.3477,0,-10.3465,1.08622,-0.579464,-0.900024,-0.00121167,12470.6,-0.665513,-10.3605,0
1550.7,-0.909834,-10.4327,0,-10.3465,-0.849942,-7.36168,-0.909834,-0.0861802,12467.6,-0.728893,-10.5692,0
1559.73,-0.916252,-10.4816,0,-10.3949,-0.710855,-5.42077,-0.916252,-0.0866908,12465.9,-1.42138,-10.7623,0
1571.12,-0.9221,-10.5221,0,-10.4433,-0.513227,-3.55488,-0.9221,-0.0787855,12464.3,-0.840261,-10.4984,0
1578.89,-0.925922,-10.5388,0,-10.4433,-0.491705,-2.14679,-0.925922,-0.0954704,12462.2,-1.01516,-10.4325,0
1590.89,-0.932321,-10.5623,0,-10.4917,-0.53357,-1.95713,-0.932321,-0.0705442,12458.9,-0.96182,-10.6215,0
1598.86,-0.938815,-10.5876,0,-10.4917,-0.814362,-3.17685,-0.938815,-0.0958764,12452.6,-1.076,-10.6839,0
1610.89,-0.943028,-10.6011,0,-10.5401,-0.350325,-1.11874,-0.943028,-0.0609486,12441.9,-0.932162,-10.5803,0
1618.95,-0.946798,-10.6118,0,-10.5885,-0.467506,-1.33529,-0.946798,-0.0233487,12429,-0.898209,-10.5779,0
1630.88,-0.950564,-10.6266,0,-10.5885,-0.315791,-1.23639,-0.950564,-0.0380926,12416.3,-0.988264,-10.6452,0
1638.87,-0.96265,-10.696,0,-10.6368,-1.51131,-8.68018,-0.96265,-0.0591556,12404,-0.951514,-10.8281,0
1650.94,-0.990711,-10.8523,0,-10.6852,-2.32544,-12.9518,-0.990711,-0.167108,12392.7,-0.907492,-11.2779,0
1662.89,-1.01933,-10.9666,0,-10.6852,-2.3959,-9.56501,-1.01933,-0.281372,12383.7,-1.10941,-11.113,0
1670.88,-1.05506,-11.0537,0,-10.7093,-4.46907,-10.8981,-1.05506,-0.344339,12376.7,-0.980646,-11.1651,0
1683.38,-1.10059,-11.1439,0,-10.7093,-3.64234,-7.21759,-1.10059,-0.434552,12370.7,-1.27432,-10.9441,0
1691.39,-1.14011,-11.2017,0,-10.7577,-4.93657,-7.22431,-1.14011,-0.444069,12365.5,-1.31864,-11.3072,0
1703.37,-1.15909,-11.2034,0,-10.7818,-1.5837,-0.139774,-1.15909,-0.421593,12361.4,-1.38932,-11.2744,0
1711.34,-1.16752,-11.2176,0,-10.7818,-1.05866,-1.77572,-1.16752,-0.435742,12357.4,-1.38182,-11.1987,0
1722.54,-1.16422,-11.2173,0,-10.8301,0.29513,0.0233857,-1.16422,-0.387189,12350.6,-1.09964,-11.1554,0
1731.38,-1.14566,-11.1912,0,-10.8301,2.09929,2.95598,-1.14566,-0.361064,12338.8,-1.26602,-11.2603,0
1742.9,-1.11881,-11.1705,0,-10.8542,2.33112,1.79819,-1.11881,-0.316207,12322.8,-0.960214,-11.1033,0
1750.9,-1.0958,-11.1564,0,-10.9025,2.87541,1.75866,-1.0958,-0.253871,12302.4,-1.12901,-11.1506,0
1762.88,-1.08828,-11.17,0,-10.9025,0.627636,-1.13648,-1.08828,-0.267483,12277.4,-1.00498,-11.2564,0
1770.88,-1.08195,-11.1408,0,-10.9266,0.79108,3.65191,-1.08195,-0.214133,12253.6,-0.914941,-11.028,0
1782.88,-1.08043,-11.1325,0,-10.9266,0.12713,0.688716,-1.08043,-0.20587,12237.5,-0.995943,-11.2085,0
1791.36,-1.07839,-11.1333,0,-10.9508,0.241003,-0.0907666,-1.07839,-0.182516,12228.3,-0.987111,-11.0858,0
1802.53,-1.08517,-11.155,0,-10.9749,-0.607215,-1.94035,-1.08517,-0.180068,12222.8,-1.1512,-11.2554,0
1811.72,-1.10748,-11.1812,0,-10.9749,-2.4264,-2.85932,-1.10748,-0.206362,12218.2,-1.13339,-10.9744,0
1823.09,-1.12823,-11.1527,0,-10.999,-1.82464,2.50738,-1.12823,-0.15373,12212.6,-1.51587,-11.4449,0
1831.12,-1.14749,-11.1549,0,-10.999,-2.39771,-0.267527,-1.14749,-0.155878,12205.4,-1.38866,-11.3107,0
1842.7,-1.15774,-11.1534,0,-11.0231,-0.88562,0.130125,-1.15774,-0.130259,12195.9,-0.83945,-11.1428,0
1851.08,-1.16187,-11.1314,0,-11.0472,-0.493251,2.61476,-1.16187,-0.0842291,12180.3,-1.17284,-11.1705,0
1862.88,-1.16714,-11.1153,0,-11.0472,-0.44679,1.36701,-1.16714,-0.0681025,12156.1,-0.845735,-10.9858,0
1870.86,-1.17272,-11.1119,0,-11.0713,-0.699435,0.43527,-1.17272,-0.0405258,12128.7,-1.22594,-11.1395,0
1882.87,-1.17387,-11.1117,0,-11.0713,-0.0950321,0.0161783,-1.17387,-0.0403315,12107.5,-1.14028,-11.0823,0
1890.89,-1.17097,-11.112,0,-11.0954,0.361849,-0.0457438,-1.17097,-0.016598,12095.2,-1.17048,-11.0502,0
1902.86,-1.16768,-11.1161,0,-11.0954,0.274542,-0.341584,-1.16768,-0.0206885,12087.5,-1.28293,-11.149,0
1914.88,-1.164,-11.1316,0,-11.0954,0.306238,-1.28856,-1.164,-0.0361705,12079.6,-1.30049,-11.33,0
1922.87,-1.15154,-11.1415,0,-11.1195,1.55872,-1.24239,-1.15154,-0.0220059,12068.1,-1.19834,-11.1417,0
1934.86,-1.12348,-11.1441,0,-11.1195,2.33929,-0.213051,-1.12348,-0.024561,12049.4,-1.15789,-11.2455,0
1942.89,-1.08145,-11.1474,0,-11.1195,5.23733,-0.408302,-1.08145,-0.0278376,12021,-1.02339,-11.1484,0
1954.86,-1.04028,-11.1504,0,-11.1436,3.43799,-0.25343,-1.04028,-0.00678017,11987.1,-0.779545,-11.1643,0
1963.53,-1.01485,-11.1485,0,-11.1436,2.93331,0.218477,-1.01485,-0.00488576,11956,-0.966391,-11.0384,0
1974.52,-1.00537,-11.1492,0,-11.1436,0.862912,-0.0611349,-1.00537,-0.00555751,11932,-0.884111,-11.1815,0
1983.55,-1.0015,-11.1521,0,-11.1677,0.428559,-0.324224,-1.0015,0.0156033,11913.6,-0.86706,-11.0154,0
1994.72,-0.99621,-11.158,0,-11.1677,0.473488,-0.525575,-0.99621,0.00973478,11896.4,-1.02409,-11.1365,0
2003.38,-0.987061,-11.1578,0,-11.1677,1.05579,0.0161668,-0.987061,0.00987488,11877.7,-0.974909,-11.2434,0
2015.38,-0.974607,-11.1341,0,-11.1677,1.03817,1.97953,-0.974607,0.0336213,11858.2,-1.10358,-11.1744,0
2023.33,-0.969592,-11.1304,0,-11.1677,0.630334,0.457985,-0.969592,0.0372651,11840.8,-1.10877,-11.0982,0
2034.51,-0.959057,-11.0619,0,-11.1677,0.942855,6.13628,-0.959057,0.105826,11827.3,-0.94239,-11.014,0
2043.54,-0.954086,-11.006,0,-11.1677,0.550234,6.18124,-0.954086,0.161679,11818.4,-1.00073,-10.9748,0
2054.65,-0.957063,-10.9867,0,-11.1677,-0.268188,1.74125,-0.957063,0.181011,11813.2,-0.891332,-11.0551,0
2063.38,-0.959757,-10.9663,0,-11.1677,-0.308615,2.33341,-0.959757,0.201381,11808.1,-0.864491,-10.8408,0
