20180528T135940.575487 960 545
20180528T135940.582116 960 545
20180528T135940.594086 960 551
20180528T135940.602703 960 557
20180528T135940.614419 960 557
20180528T135940.622429 960 562
20180528T135940.634417 960 562
20180528T135940.642423 960 568
20180528T135940.654428 960 574
20180528T135940.662400 960 574
20180528T135940.674415 960 579
20180528T135940.682407 960 579
20180528T135940.694398 960 585
20180528T135940.702435 960 591
20180528T135940.714403 960 591
20180528T135940.726412 960 596
20180528T135940.734413 960 596
20180528T135940.746404 960 602
20180528T135940.754423 960 607
20180528T135940.766406 960 607
20180528T135940.774405 960 613
20180528T135940.786445 960 619
20180528T135940.794413 960 619
20180528T135940.806428 960 624
20180528T135940.814427 960 624
20180528T135940.826425 960 630
20180528T135940.834445 960 635
20180528T135940.846408 960 635
20180528T135940.854427 960 641
20180528T135940.866421 960 641
20180528T135940.874433 960 647
20180528T135940.886427 960 652
20180528T135940.894413 960 652
20180528T135940.906425 960 658
20180528T135940.914388 960 658
20180528T135940.926425 960 663
20180528T135940.934452 960 669
20180528T135940.946412 960 669
20180528T135940.954426 960 674
20180528T135940.966433 960 679
20180528T135940.978409 960 679
20180528T135940.986409 960 685
20180528T135940.998403 960 685
20180528T135941.006419 960 690
20180528T135941.018413 960 695
20180528T135941.026413 960 695
20180528T135941.038421 960 701
20180528T135941.046393 960 701
20180528T135941.058402 960 706
20180528T135941.066470 960 711
20180528T135941.078407 960 711
20180528T135941.086440 960 717
20180528T135941.098407 960 722
20180528T135941.106428 960 722
20180528T135941.118411 960 727
20180528T135941.126417 960 727
20180528T135941.138416 960 732
20180528T135941.146418 960 732
20180528T135941.158412 960 737
20180528T135941.166408 960 742
20180528T135941.178395 960 742
20180528T135941.186415 960 748
20180528T135941.198431 960 753
20180528T135941.206410 960 753
20180528T135941.218430 960 758
20180528T135941.230420 960 763
20180528T135941.238411 960 763
20180528T135941.250402 960 767
20180528T135941.258400 960 767
20180528T135941.270410 960 772
20180528T135941.278404 960 772
20180528T135941.290394 960 777
20180528T135941.298410 960 782
20180528T135941.310414 960 782
20180528T135941.318435 960 787
20180528T135941.330443 960 792
20180528T135941.338427 960 792
20180528T135941.350424 960 796
20180528T135941.358419 960 796
20180528T135941.370409 960 801
20180528T135941.378421 960 806
20180528T135941.390408 960 806
20180528T135941.398425 960 810
20180528T135941.410402 960 810
20180528T135941.418405 960 815
20180528T135941.430394 960 819
20180528T135941.438414 960 819
20180528T135941.450408 960 824
20180528T135941.458386 960 824
20180528T135941.470397 960 828
20180528T135941.482404 960 832
20180528T135941.490406 960 832
20180528T135941.502407 960 837
20180528T135941.510420 960 841
20180528T135941.522402 960 841
20180528T135941.530417 960 845
20180528T135941.542392 960 845
20180528T135941.550401 960 849
20180528T135941.562397 960 853
20180528T135941.570428 960 853
20180528T135941.582643 960 858
20180528T135941.590401 960 858
20180528T135941.602399 960 862
20180528T135941.610411 960 866
20180528T135941.622391 960 866
20180528T135941.630405 960 869
20180528T135941.642395 960 869
20180528T135941.650419 960 873
20180528T135941.662387 960 877
20180528T135941.670392 960 877
20180528T135941.682401 960 881
20180528T135941.690387 960 881
20180528T135941.702391 960 885
20180528T135941.710409 960 888
20180528T135941.722382 960 888
