20180528T135940.575487 424.004 246.657 114.016 112.454 35.8636 416.115 254.517 434.422 254.563 20180528T135940.575487 960 545
20180528T135940.582116 424.108 246.686 114.315 112.14 41.1512 416.208 254.464 434.5 254.5 20180528T135940.582116 960 545
20180528T135940.594086 424.079 246.791 114.387 112.214 32.3965 416.208 254.464 434.443 254.667 20180528T135940.594086 960 551
20180528T135940.602703 424.044 246.73 114.269 112.388 44.9034 416.115 254.517 434.368 254.73 20180528T135940.602703 960 557
20180528T135940.614419 424.046 246.679 114.158 112.618 36.8451 416.115 254.517 434.368 254.73 20180528T135940.614419 960 557
20180528T135940.622429 423.895 246.615 114.311 112.079 38.5537 416.157 254.673 434.5 254.5 20180528T135940.622429 960 562
20180528T135940.634417 423.723 246.629 113.918 112.649 45.9652 415.907 254.556 434.323 254.615 20180528T135940.634417 960 562
20180528T135940.642423 423.565 246.372 114.352 112.542 40.0053 415.948 254.68 434.277 254.579 20180528T135940.642423 960 568
20180528T135940.654428 423.227 246.438 114.288 112.45 41.7681 415.791 254.523 433.807 254.516 20180528T135940.654428 960 574
20180528T135940.662400 423.014 246.415 114.08 112.194 40.0679 415.423 254.429 433.5 254.5 20180528T135940.662400 960 574
20180528T135940.674415 422.83 246.449 114.121 112.25 50.7668 415.093 254.444 433.37 254.582 20180528T135940.674415 960 579
20180528T135940.682407 422.48 246.386 114.171 112.09 48.5238 414.879 254.388 433.067 254.462 20180528T135940.682407 960 579
20180528T135940.694398 422.256 246.275 113.983 112.406 36.8623 414.714 254.351 432.807 254.516 20180528T135940.694398 960 585
20180528T135940.702435 422.197 246.186 114.337 111.835 42.693 414.383 254.322 432.443 254.333 20180528T135940.702435 960 591
20180528T135940.714403 421.995 246.25 113.675 112.179 39.3042 414.322 254.448 432.458 254.255 20180528T135940.714403 960 591
20180528T135940.726412 421.639 246.146 113.992 112.21 46.2691 414 254.5 432.5 254.333 20180528T135940.726412 960 596
20180528T135940.734413 421.506 246.149 113.84 112.219 46.2266 413.926 254.426 432.306 254.5 20180528T135940.734413 960 596
20180528T135940.746404 421.353 246.143 113.924 112.153 44.7414 413.827 254.481 432.134 254.294 20180528T135940.746404 960 602
20180528T135940.754423 421.087 246.153 113.903 112.197 47.4809 413.686 254.458 431.807 254.516 20180528T135940.754423 960 607
20180528T135940.766406 421 246.118 113.917 111.845 43.782 413.461 254.388 431.5 254.5 20180528T135940.766406 960 607
20180528T135940.774405 420.907 246.082 113.869 112.106 43.6389 413.322 254.448 431.37 254.582 20180528T135940.774405 960 613
20180528T135940.786445 420.701 246.177 113.946 111.997 45.8705 413.322 254.448 431.323 254.615 20180528T135940.786445 960 619
20180528T135940.794413 420.582 246.288 114.009 111.944 43.6758 413 254.5 431.323 254.615 20180528T135940.794413 960 619
20180528T135940.806428 420.642 246.409 113.91 112.058 52.3876 413.074 254.574 431.283 254.697 20180528T135940.806428 960 624
20180528T135940.814427 420.627 247.277 114.361 111.963 50.5917 412.982 255.31 431.257 255.5 20180528T135940.814427 960 624
20180528T135940.826425 420.779 249.402 113.88 112.461 49.2428 413.22 256.6 431.438 256.914 20180528T135940.826425 960 630
20180528T135940.834445 420.949 250.357 113.721 112.171 38.3734 413.293 256.966 431.809 257.647 20180528T135940.834445 960 635
20180528T135940.846408 421.044 250.405 114.113 112.242 39.4406 413.293 256.966 431.807 257.604 20180528T135940.846408 960 635
20180528T135940.854427 421.059 250.78 113.99 111.977 35.7402 413.744 257.083 432.138 257.867 20180528T135940.854427 960 641
20180528T135940.866421 421.194 250.684 114.073 112.147 36.7157 413.744 257.083 432.123 257.76 20180528T135940.866421 960 641
20180528T135940.874433 421.349 250.738 113.879 112.018 39.115 413.744 257.083 432.004 257.5 20180528T135940.874433 960 647
20180528T135940.886427 421.3 251.028 113.859 112.03 34.4506 413.805 257.172 432.091 257.606 20180528T135940.886427 960 652
20180528T135940.894413 421.345 250.899 113.946 112.174 35.1354 413.827 257.364 432.091 257.606 20180528T135940.894413 960 652
20180528T135940.906425 421.518 251.067 113.84 112.198 30.6173 413.848 257.292 432.123 257.776 20180528T135940.906425 960 658
20180528T135940.914388 421.411 251.117 113.979 112.343 36.5297 413.848 257.292 432.252 257.842 20180528T135940.914388 960 658
20180528T135940.926425 421.419 251.242 114.168 112.447 34.5545 413.879 257.388 432.279 257.699 20180528T135940.926425 960 663
20180528T135940.934452 421.475 251.341 114.131 112.315 25.6581 414 257.5 432.246 257.912 20180528T135940.934452 960 669
20180528T135940.946412 421.442 251.814 114.377 112.475 37.5059 413.744 258.083 432.279 258 20180528T135940.946412 960 669
20180528T135940.954426 421.604 253.915 114.524 112.892 37.1783 413.827 259.364 432.258 259.615 20180528T135940.954426 960 674
20180528T135940.966433 421.758 255.875 114.332 113.097 44.8633 413.948 260.68 432.394 260.631 20180528T135940.966433 960 679
20180528T135940.978409 421.771 256.339 114.207 112.678 45.3326 414.042 260.799 432.338 260.831 20180528T135940.978409 960 679
20180528T135940.986409 421.836 256.696 114.564 112.771 44.8656 414.173 260.807 432.338 260.976 20180528T135940.986409 960 685
20180528T135940.998403 421.816 256.841 114.597 113.054 60.9829 414.04 260.9 432.338 260.976 20180528T135940.998403 960 685
20180528T135941.006419 421.814 256.994 114.894 113.519 46.5865 414 261 432.231 261.069 20180528T135941.006419 960 690
20180528T135941.018413 421.784 257.137 114.656 113.623 48.2194 413.987 260.869 432.231 261.069 20180528T135941.018413 960 695
20180528T135941.026413 421.308 257.321 114.9 112.201 60.3281 413.95 260.969 432.231 261.069 20180528T135941.026413 960 695
20180528T135941.038421 421.641 257.299 114.611 113.601 48.1635 413.95 260.969 432.252 261.1 20180528T135941.038421 960 701
20180528T135941.046393 421.848 257.621 114.667 113.763 49.5598 413.94 261.089 432.201 261.324 20180528T135941.046393 960 701
20180528T135941.058402 421.814 257.732 115.265 113.844 44.2224 414.065 261.288 432.295 261.531 20180528T135941.058402 960 706
20180528T135941.066470 421.902 257.898 115.017 113.922 41.3996 413.848 261.292 432.258 261.538 20180528T135941.066470 960 711
20180528T135941.078407 422.049 258.14 115.55 113.792 58.1844 414.115 261.517 432.385 261.906 20180528T135941.078407 960 711
20180528T135941.086440 422.202 258.463 115.224 114.288 57.0878 414.011 261.778 432.356 261.944 20180528T135941.086440 960 717
20180528T135941.098407 422.304 258.733 115.672 114.025 45.9361 414.092 262 432.471 262.036 20180528T135941.098407 960 722
20180528T135941.106428 422.075 258.962 115.68 114.487 65.2836 414.052 262.247 432.485 262.583 20180528T135941.106428 960 722
20180528T135941.118411 422.082 259.199 115.88 114.571 60.2877 414 262.5 432.458 262.745 20180528T135941.118411 960 727
20180528T135941.126417 422.032 259.571 116.045 115.02 55.5372 413.948 262.68 432.386 262.952 20180528T135941.126417 960 727
20180528T135941.138416 422.121 259.999 116.532 115.013 54.9293 414.04 262.9 432.5 263 20180528T135941.138416 960 732
