Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TOPTHR-04302018-142855,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2286,0.552646,0.763886,0,0,1.04977,-0.592582,0.552646,0.763886,2686.12,0.559499,0.790632,0,1
2294.21,0.587354,0.746974,0,0,4.22495,-2.05867,0.587354,0.746974,2687.02,0.680735,0.725182,0,1
2306.7,0.66001,0.748444,0,0,5.81848,0.117716,0.66001,0.748444,2688.55,0.694272,0.672567,0,1
2314.35,0.740828,0.71179,0,0,10.5631,-4.79074,0.740828,0.71179,2691.19,0.778541,0.651476,0,1
2326.35,0.84293,0.707727,0,0,8.50707,-0.338538,0.84293,0.707727,2694.64,1.02932,0.832349,0,1
2334.89,0.964652,0.717544,0,0,14.2599,1.15007,0.964652,0.717544,2698.53,1.02624,0.538884,0,1
2345.85,1.05019,0.715098,0,0,7.80525,-0.223161,1.05019,0.715098,2703.06,1.07194,0.689517,0,1
2354.11,1.09512,0.700547,0,0,5.43636,-1.76083,1.09512,0.700547,2708.36,1.1245,0.794141,0,1
2367.06,1.1291,0.618287,0,0,2.62443,-6.35257,1.1291,0.618287,2713.58,1.17327,0.418178,0,1
2374.48,1.12861,0.588387,0,0,-0.066431,-4.03247,1.12861,0.588387,2718,1.2446,0.443528,0,1
2386.28,1.11609,0.547188,0,0,-1.06023,-3.49086,1.11609,0.547188,2722.01,1.21073,0.600746,0,1
2395.17,0.882322,0.522932,0,0,-26.2873,-2.72745,0.882322,0.522932,2726.57,0.0688232,0.643421,0,1
2405.97,0.520233,0.497975,0,0,-33.533,-2.31133,0.520233,0.497975,2733.4,-0.134869,0.389179,0,1
2414.25,0.408158,0.522261,0,0,-13.5373,2.93355,0.408158,0.522261,2743.49,0.409418,0.616131,0,1
2427.04,0.401964,0.497213,0,0,-0.484277,-1.95841,0.401964,0.497213,2754.68,0.383345,0.441595,0,1
2438.81,0.403689,0.492927,0,0,0.146504,-0.364059,0.403689,0.492927,2763.71,0.433948,0.519554,0,1
2446.42,0.456,0.512481,0,0,6.87575,2.57021,0.456,0.512481,2770.06,0.535208,0.364664,0,1
2458.21,0.56011,0.488412,0,0,8.83269,-2.04201,0.56011,0.488412,2776.31,0.63193,0.495719,0,1
2467.2,0.675054,0.494904,0,0,12.7772,0.721667,0.675054,0.494904,2785.92,0.727027,0.536073,0,1
2478.1,0.722976,0.47493,0,0,4.39612,-1.83231,0.722976,0.47493,2799.34,0.716975,0.391767,0,1
2486.35,0.772875,0.454569,0,0,6.05413,-2.47039,0.772875,0.454569,2812.26,0.823905,0.484638,0,1
2498.9,0.849674,0.427246,0,0,6.11554,-2.17571,0.849674,0.427246,2821.04,0.93085,0.279191,0,1
2506.53,0.916578,0.424137,0,0,8.77552,-0.407783,0.916578,0.424137,2827.1,0.972964,0.499955,0,1
2518.1,0.965581,0.422307,0,0,4.23458,-0.158125,0.965581,0.422307,2833.65,0.966347,0.354984,0,1
2526.31,1.07679,0.411626,0,0,13.5401,-1.30056,1.07679,0.411626,2841.82,1.19318,0.562926,0,1
2537.76,1.19775,0.416387,0,0,10.5658,0.415843,1.19775,0.416387,2851.08,1.22353,0.459138,0,1
2545.9,1.2363,0.442908,0,0,4.73966,3.26094,1.2363,0.442908,2860.54,1.24219,0.343637,0,1
2559.05,1.28529,0.483904,0,0,3.72272,3.11547,1.28529,0.483904,2869.14,1.37205,0.50529,0,1
2566.57,1.40333,0.482171,0,0,15.7037,-0.230632,1.40333,0.482171,2875.96,1.51358,0.594072,0,1
2578.1,1.40844,0.482018,0,0,0.442873,-0.0132757,1.40844,0.482018,2880.75,1.64303,0.408459,0,1
2587.21,1.38751,0.483206,0,0,-2.29691,0.130472,1.38751,0.483206,2884.64,1.61618,0.553479,0,1
2598.21,0.88441,0.511191,0,0,-45.7155,2.5429,0.88441,0.511191,2890.53,-0.307487,0.511606,0,1
2606.32,0.260439,0.528549,0,0,-76.9384,2.14034,0.260439,0.528549,2900.32,-0.0628654,0.403806,0,1
2618.92,0.214003,0.486443,0,0,-3.68663,-3.34286,0.214003,0.486443,2911.59,0.282572,0.668524,0,1
2626.51,0.20816,0.474167,0,0,-0.769424,-1.61642,0.20816,0.474167,2920.25,0.147286,0.531244,0,1
2638.21,0.224704,0.445126,0,0,1.41378,-2.48178,0.224704,0.445126,2925.13,0.238928,0.419668,0,1
2647.3,0.247677,0.442032,0,0,2.52928,-0.340565,0.247677,0.442032,2927.49,0.216763,0.413548,0,1
2658.09,0.273377,0.415302,0,0,2.38047,-2.47598,0.273377,0.415302,2928.48,0.37381,0.378664,0,1
2666.44,0.42966,0.408896,0,0,18.7322,-0.767811,0.42966,0.408896,2928.75,0.564092,0.546822,0,1
2678.91,0.567948,0.394973,0,0,11.087,-1.11626,0.567948,0.394973,2929.11,0.624135,0.351561,0,1
2690.95,0.62486,0.380104,0,0,4.72764,-1.23516,0.62486,0.380104,2929.1,0.698996,0.438092,0,1
2698.91,0.681412,0.376984,0,0,7.10012,-0.391702,0.681412,0.376984,2927.55,0.698163,0.310843,0,1
2710.43,0.731094,0.356793,0,0,4.31232,-1.75256,0.731094,0.356793,2924.99,0.764128,0.396859,0,1
2718.88,0.775495,0.354611,0,0,5.25889,-0.258398,0.775495,0.354611,2921.97,0.865307,0.337895,0,1
2731.21,0.81867,0.353988,0,0,3.50108,-0.0505091,0.81867,0.353988,2916.56,0.815133,0.295535,0,1
2739.04,0.911396,0.367936,0,0,11.8394,1.78087,0.911396,0.367936,2907,0.988996,0.540019,0,1
2751.09,1.03236,0.385889,0,0,10.0422,1.49039,1.03236,0.385889,2895.17,1.09552,0.473087,0,1
2758.88,1.12843,0.409598,0,0,12.3229,3.0412,1.12843,0.409598,2884.53,1.16615,0.363369,0,1
2770.45,1.18254,0.433982,0,0,4.67783,2.10823,1.18254,0.433982,2876.17,1.21993,0.448901,0,1
2778.63,1.22373,0.471872,0,0,5.0354,4.63146,1.22373,0.471872,2869.41,1.26962,0.498033,0,1
2790.65,1.31958,0.482206,0,0,7.97041,0.859393,1.31958,0.482206,2863.77,1.39658,0.541556,0,1
2799.24,1.43096,0.479369,0,0,12.9691,-0.330376,1.43096,0.479369,2858.68,1.47095,0.436457,0,1
2811.22,1.49602,0.477421,0,0,5.4317,-0.162623,1.49602,0.477421,2853.44,1.55837,0.485015,0,1
2818.47,1.58459,0.474777,0,0,12.2146,-0.364648,1.58459,0.474777,2848.16,1.65127,0.440065,0,1
2829.98,1.67145,0.473621,0,0,7.5495,-0.100445,1.67145,0.473621,2843.11,1.71337,0.322764,0,1
2838.9,1.76379,0.503396,0,0,10.3476,3.33643,1.76379,0.503396,2837.58,1.84361,0.606268,0,1
2849.87,1.85282,0.503935,0,0,8.11663,0.049203,1.85282,0.503935,2830.26,1.91633,0.490458,0,1
2858.09,1.85938,0.543431,0,0,0.798224,4.80537,1.85938,0.543431,2821.02,2.01464,0.679745,0,1
2871.16,1.84238,0.545677,0,0,-1.30076,0.171801,1.84238,0.545677,2811.82,1.97521,0.29599,0,1
2878.5,1.40018,0.5585,0,0,-60.2934,1.74841,1.40018,0.5585,2804.85,0.990306,0.577528,0,1
2890.22,0.159611,0.586811,0,0,-105.824,2.41501,0.159611,0.586811,2799.92,-0.704482,0.610741,0,1
2898.9,-0.716601,0.576655,0,0,-100.969,-1.17032,-0.716601,0.576655,2795.15,-0.854566,0.815661,0,1
2910.63,-0.79271,0.606019,0,0,-6.48789,2.50315,-0.79271,0.606019,2790.06,-0.809496,0.495077,0,1
2918.63,-0.794399,0.608238,0,0,-0.211047,0.277296,-0.794399,0.608238,2785.72,-0.797557,0.538845,0,1
2930.64,-0.790844,0.628755,0,0,0.295943,1.70799,-0.790844,0.628755,2782.91,-0.82835,0.679032,0,1
2942.87,-0.743475,0.628784,0,0,3.87319,0.00237025,-0.743475,0.628784,2781.37,-0.694152,0.659964,0,1
2951.2,-0.690621,0.653582,0,0,6.3481,2.97844,-0.690621,0.653582,2780.32,-0.683942,0.655004,0,1
2962.62,-0.666575,0.655529,0,0,2.10465,0.170398,-0.666575,0.655529,2779.07,-0.622373,0.651919,0,1
2970.88,-0.600007,0.653373,0,0,8.06497,-0.261219,-0.600007,0.653373,2776.94,-0.47459,0.688246,0,1
2982.93,-0.503159,0.64814,0,0,8.03656,-0.434265,-0.503159,0.64814,2773.82,-0.407597,0.787823,0,1
2990.89,-0.500267,0.631488,0,0,0.363396,-2.09239,-0.500267,0.631488,2770.4,-0.332896,0.550014,0,1
3002.65,-0.52912,0.534364,0,0,-2.45251,-8.25535,-0.52912,0.534364,2767.5,-0.434594,0.325614,0,1
3010.61,-1.0567,0.48367,0,0,-66.3207,-6.37255,-1.0567,0.48367,2765.55,-2.86637,0.135474,0,1
3022.56,-1.87978,0.451875,0,0,-68.8765,-2.66068,-1.87978,0.451875,2764.58,-2.83876,0.445199,0,1
3030.41,-2.28572,0.456657,0,0,-51.6603,0.608569,-2.28572,0.456657,2763.71,-2.1586,0.544074,0,1
3041.96,-2.4394,0.461636,0,0,-13.3063,0.431053,-2.4394,0.461636,2761.6,-2.56288,0.215319,0,1
3050.13,-2.44115,0.461682,0,0,-0.21409,0.00566368,-2.44115,0.461682,2758.75,-2.38849,0.428281,0,1
3062.62,-2.34339,0.456739,0,0,7.82626,-0.395715,-2.34339,0.456739,2756.84,-2.45444,0.5984,0,1
3070.37,-2.33716,0.42852,0,0,0.803644,-3.63979,-2.33716,0.42852,2756.45,-2.25492,0.422348,0,1
3082.03,-2.23699,0.44798,0,0,8.59146,1.66913,-2.23699,0.44798,2756.84,-2.19029,0.419326,0,1
3089.95,-2.14205,0.445808,0,0,11.9916,-0.274329,-2.14205,0.445808,2757.07,-2.03789,0.524965,0,1
3101.99,-2.05607,0.445254,0,0,7.14175,-0.0460184,-2.05607,0.445254,2757.24,-2.09394,0.29175,0,1
3109.95,-2.02028,0.498551,0,0,4.49568,6.69642,-2.02028,0.498551,2757.62,-1.96263,0.595508,0,1
3121.97,-1.93771,0.514205,0,0,6.86829,1.30197,-1.93771,0.514205,2757.96,-1.86954,0.557456,0,1
3129.96,-1.83828,0.518527,0,0,12.4388,0.540801,-1.83828,0.518527,2758.09,-1.80247,0.524103,0,1
3141.96,-1.75058,0.527905,0,0,7.31135,0.781712,-1.75058,0.527905,2758.11,-1.70027,0.492573,0,1
3149.94,-1.68246,0.527962,0,0,8.53289,0.00716253,-1.68246,0.527962,2758.1,-1.62637,0.447535,0,1
3161.95,-1.64677,0.530918,0,0,2.97259,0.246266,-1.64677,0.530918,2758.01,-1.62298,0.637762,0,1
3169.95,-1.58833,0.525015,0,0,7.30723,-0.738139,-1.58833,0.525015,2757.75,-1.47591,0.512903,0,1
3181.99,-1.49791,0.5225,0,0,7.50965,-0.208854,-1.49791,0.5225,2757.29,-1.37111,0.559591,0,1
3193.96,-1.42006,0.534769,0,0,6.50349,1.02486,-1.42006,0.534769,2756.64,-1.42037,0.493602,0,1
3201.96,-1.33728,0.517165,0,0,10.3492,-2.20066,-1.33728,0.517165,2755.71,-1.29341,0.327567,0,1
3213.97,-1.24716,0.513735,0,0,7.50391,-0.285695,-1.24716,0.513735,2754.56,-1.12838,0.537943,0,1
3221.94,-1.17644,0.51758,0,0,8.86884,0.482257,-1.17644,0.51758,2753.58,-1.15363,0.444694,0,1
3233.98,-1.11169,0.536827,0,0,5.37914,1.59902,-1.11169,0.536827,2753.05,-1.04495,0.535203,0,1
3242.61,-1.03934,0.543259,0,0,8.37569,0.744522,-1.03934,0.543259,2752.89,-0.94034,0.566118,0,1
3254.65,-0.957932,0.54094,0,0,6.76691,-0.192743,-0.957932,0.54094,2752.85,-0.920559,0.611242,0,1
3262.61,-0.834814,0.536783,0,0,15.4613,-0.522047,-0.834814,0.536783,2752.78,-0.740911,0.620911,0,1
3274.91,-0.66704,0.525392,0,0,13.639,-0.926015,-0.66704,0.525392,2752.63,-0.590325,0.426364,0,1
3283.58,-0.540156,0.456558,0,0,14.6264,-7.93471,-0.540156,0.456558,2752.41,-0.494125,0.351805,0,1
3293.75,-0.484455,0.407399,0,0,5.47973,-4.83612,-0.484455,0.407399,2752.11,-0.464054,0.397215,0,1
3302.91,-0.455249,0.404502,0,0,3.18869,-0.316344,-0.455249,0.404502,2751.45,-0.411325,0.345607,0,1
3315.29,-0.409621,0.404051,0,0,3.68419,-0.0364006,-0.409621,0.404051,2749.97,-0.359165,0.463658,0,1
3323.02,-0.347549,0.425064,0,0,8.03419,2.71985,-0.347549,0.425064,2747.73,-0.311361,0.422602,0,1
3334.25,-0.289322,0.425907,0,0,5.1863,0.0750656,-0.289322,0.425907,2745.53,-0.252385,0.62042,0,1
3342.21,-0.233188,0.464154,0,0,7.05292,4.80553,-0.233188,0.464154,2743.93,-0.199311,0.516603,0,1
3354.23,-0.16518,0.499439,0,0,5.65461,2.93378,-0.16518,0.499439,2742.8,-0.0644998,0.347955,0,1
3362.21,-0.0963751,0.498604,0,0,8.62432,-0.104728,-0.0963751,0.498604,2742.08,-0.0568242,0.541226,0,1
3374.27,-0.0938309,0.493746,0,0,0.210991,-0.40286,-0.0938309,0.493746,2741.92,0.125573,0.580937,0,1
3382.26,-0.106815,0.501085,0,0,-1.6254,0.918795,-0.106815,0.501085,2742.08,0.118588,0.346283,0,1
3394.25,-0.427353,0.522717,0,0,-26.736,1.8043,-0.427353,0.522717,2742.05,-1.19283,0.412152,0,1
3402.24,-0.757086,0.551882,0,0,-41.2579,3.64932,-0.757086,0.551882,2741.71,-1.06367,0.600949,0,1
3414.44,-0.772976,0.527105,0,0,-1.30256,-2.03107,-0.772976,0.527105,2741.6,-0.799709,0.518202,0,1
3422.22,-0.771493,0.528222,0,0,0.190609,0.143456,-0.771493,0.528222,2742.3,-0.739355,0.626307,0,1
3434.25,-0.738967,0.526924,0,0,2.7026,-0.107852,-0.738967,0.526924,2743.56,-0.715301,0.491476,0,1
3446.24,-0.71956,0.517585,0,0,1.619,-0.779071,-0.71956,0.517585,2744.94,-0.6632,0.547839,0,1
3454.61,-0.699917,0.496561,0,0,2.34539,-2.51036,-0.699917,0.496561,2746.35,-0.635488,0.449635,0,1
3466.9,-0.660001,0.494388,0,0,3.25029,-0.176882,-0.660001,0.494388,2747.66,-0.713913,0.449716,0,1
3475.52,-0.580124,0.492836,0,0,9.26324,-0.180038,-0.580124,0.492836,2748.89,-0.438774,0.413587,0,1
3486.27,-0.448648,0.514157,0,0,12.228,1.98299,-0.448648,0.514157,2750.3,-0.348265,0.577471,0,1
3494.88,-0.358366,0.562123,0,0,10.4881,5.57227,-0.358366,0.562123,2751.91,-0.347393,0.717894,0,1
3506.78,-0.348448,0.563995,0,0,0.833181,0.157222,-0.348448,0.563995,2753.63,-0.353829,0.541695,0,1
3514.63,-0.304033,0.561958,0,0,5.66155,-0.259628,-0.304033,0.561958,2755.6,-0.180674,0.50593,0,1
3526.4,-0.19527,0.543799,0,0,9.24071,-1.54278,-0.19527,0.543799,2757.88,-0.119037,0.58813,0,1
3534.4,-0.113608,0.524612,0,0,10.2065,-2.39808,-0.113608,0.524612,2760.45,-0.0774226,0.491483,0,1
3546.39,-0.0788675,0.504858,0,0,2.89673,-1.64712,-0.0788675,0.504858,2764.14,-0.0464903,0.39729,0,1
3554.4,-0.0368157,0.489453,0,0,5.25254,-1.92424,-0.0368157,0.489453,2770.13,0.00322659,0.564651,0,1
3566.44,0.0730008,0.482415,0,0,9.11946,-0.584435,0.0730008,0.482415,2777.82,0.168223,0.478833,0,1
3574.54,0.170047,0.461429,0,0,11.9766,-2.58997,0.170047,0.461429,2785.62,0.177147,0.426236,0,1
3586.43,0.193091,0.434654,0,0,1.93922,-2.2532,0.193091,0.434654,2794.92,0.23123,0.4428,0,1
3594.39,0.263327,0.401299,0,0,8.82369,-4.19038,0.263327,0.401299,2808.13,0.313562,0.332825,0,1
3606.4,0.405075,0.367675,0,0,11.7995,-2.79892,0.405075,0.367675,2822.95,0.48965,0.258626,0,1
3614.62,0.507764,0.363022,0,0,12.4971,-0.566333,0.507764,0.363022,2834.74,0.542985,0.354065,0,1
3626.61,0.583277,0.355175,0,0,6.29643,-0.654229,0.583277,0.355175,2841.98,0.634934,0.262332,0,1
3634.46,0.710301,0.351458,0,0,16.171,-0.473259,0.710301,0.351458,2845.97,0.804181,0.367564,0,1
3646.21,0.79196,0.359222,0,0,6.95029,0.660811,0.79196,0.359222,2848.7,0.762081,0.334238,0,1
3654.21,0.834112,0.366899,0,0,5.27175,0.960094,0.834112,0.366899,2851.42,0.862215,0.37342,0,1
3666.09,0.90085,0.366985,0,0,5.61761,0.00729246,0.90085,0.366985,2854.13,0.942709,0.405838,0,1
3674.21,0.966864,0.365051,0,0,8.12484,-0.238067,0.966864,0.365051,2856.76,1.05912,0.360886,0,1
3686.24,0.969628,0.364755,0,0,0.229785,-0.024601,0.969628,0.364755,2860.65,1.09341,0.424681,0,1
3699.65,0.960006,0.359945,0,0,-0.718062,-0.358911,0.960006,0.359945,2868.3,1.15664,0.342402,0,1
3707.02,0.725247,0.357089,0,0,-31.8533,-0.387512,0.725247,0.357089,2879.9,-0.140495,0.220184,0,1
3718.09,0.162627,0.291858,0,0,-50.7826,-5.88782,0.162627,0.291858,2890.87,-0.539624,0.396914,0,1
3726.17,-0.177826,0.202472,0,0,-42.177,-11.0736,-0.177826,0.202472,2896.94,-0.188563,0.043017,0,1
3737.74,-0.191695,0.199422,0,0,-1.19806,-0.26344,-0.191695,0.199422,2898.84,-0.177396,0.171102,0,1
3745.8,-0.18912,0.21666,0,0,0.319373,2.13844,-0.18912,0.21666,2899.13,-0.238156,0.180946,0,1
3758.4,-0.157947,0.218257,0,0,2.47441,0.126791,-0.157947,0.218257,2899.03,-0.108264,0.256839,0,1
3766.4,-0.0994876,0.258441,0,0,7.30749,5.02297,-0.0994876,0.258441,2898.76,-0.0183183,0.266558,0,1
3778.2,0.00241832,0.269846,0,0,8.63829,0.96676,0.00241832,0.269846,2898.35,0.0733721,0.322609,0,1
3787.17,0.0816738,0.267919,0,0,8.83168,-0.214785,0.0816738,0.267919,2897.75,0.12925,0.301761,0,1
3797.86,0.119235,0.265909,0,0,3.51531,-0.188067,0.119235,0.265909,2896.99,0.141095,0.276835,0,1
3805.98,0.234762,0.242009,0,0,14.2223,-2.94228,0.234762,0.242009,2896.1,0.335347,0.192451,0,1
3818.77,0.338537,0.207214,0,0,8.11373,-2.72045,0.338537,0.207214,2894.93,0.346174,0.165359,0,1
3826.34,0.420835,0.203114,0,0,10.8744,-0.541769,0.420835,0.203114,2893.06,0.495237,0.218616,0,1
3838.06,0.555983,0.194624,0,0,11.5295,-0.724308,0.555983,0.194624,2889.75,0.648151,0.194259,0,1
3846.87,0.63414,0.197568,0,0,8.87038,0.334179,0.63414,0.197568,2884.68,0.610028,0.342182,0,1
3857.93,0.667879,0.221298,0,0,3.04968,2.14494,0.667879,0.221298,2879.11,0.703182,0.0743511,0,1
3866.11,0.740317,0.24552,0,0,8.86419,2.96401,0.740317,0.24552,2874.77,0.883478,0.243815,0,1
3878.64,0.837088,0.245556,0,0,7.72194,0.00284818,0.837088,0.245556,2872.08,0.872994,0.240861,0,1
3886.41,0.945759,0.242704,0,0,13.9787,-0.366809,0.945759,0.242704,2870.43,1.01566,0.242254,0,1
3898.3,1.02603,0.249376,0,0,6.75319,0.561348,1.02603,0.249376,2869.2,1.04456,0.321538,0,1
3906.83,1.06814,0.262926,0,0,4.93846,1.58885,1.06814,0.262926,2868.18,1.14688,0.267192,0,1
3917.95,1.14103,0.291011,0,0,6.55147,2.52431,1.14103,0.291011,2867.43,1.21766,0.300226,0,1
3926.07,1.26001,0.363123,0,0,14.6645,8.88835,1.26001,0.363123,2866.99,1.34323,0.480574,0,1
3938.61,1.3472,0.402481,0,0,6.95018,3.13741,1.3472,0.402481,2866.74,1.37744,0.449876,0,1
3950.63,1.44248,0.404952,0,0,7.92801,0.205571,1.44248,0.404952,2866.58,1.51877,0.278944,0,1
3958.34,1.54768,0.40142,0,0,13.6445,-0.458093,1.54768,0.40142,2866.49,1.57142,0.381724,0,1
3970.07,1.59625,0.387299,0,0,4.14093,-1.20385,1.59625,0.387299,2866.55,1.66309,0.386897,0,1
3978.85,1.67906,0.379079,0,0,9.43308,-0.936279,1.67906,0.379079,2867.15,1.72989,0.22035,0,1
3989.97,1.75814,0.338546,0,0,7.11267,-3.64574,1.75814,0.338546,2869.05,1.78606,0.388975,0,1
3998.25,1.78606,0.289561,0,0,3.37103,-5.91387,1.78606,0.289561,2872.27,1.78355,0.191503,0,1
4010.61,1.84729,0.285167,0,0,4.95521,-0.355629,1.84729,0.285167,2875.2,2.00409,0.246917,0,1
4018.44,1.97298,0.269082,0,0,16.0332,-2.05191,1.97298,0.269082,2876.2,2.05211,0.286932,0,1
4030.14,2.0734,0.265605,0,0,8.58277,-0.297185,2.0734,0.265605,2874.56,2.23156,0.467905,0,1
4038.85,2.11339,0.264462,0,0,4.59689,-0.131346,2.11339,0.264462,2870.06,2.14446,0.159963,0,1
4049.94,2.11508,0.265976,0,0,0.152182,0.136491,2.11508,0.265976,2862.62,2.26974,0.165062,0,1
4058.07,2.09761,0.290101,0,0,-2.14888,2.96667,2.09761,0.290101,2853.36,2.11249,0.361427,0,1
4070.6,1.62314,0.292086,0,0,-37.8663,0.158455,1.62314,0.292086,2844.93,0.200276,0.403161,0,1
4078.6,0.73416,0.318165,0,0,-111.095,3.25901,0.73416,0.318165,2838.75,0.135304,0.123856,0,1
4090.41,0.309631,0.326274,0,0,-35.9527,0.686796,0.309631,0.326274,2834.3,0.2368,0.345309,0,1
4099.18,0.276382,0.29349,0,0,-3.78857,-3.73571,0.276382,0.29349,2830.93,0.408582,0.243673,0,1
4109.71,0.270061,0.206773,0,0,-0.60049,-8.23831,0.270061,0.206773,2828.08,0.292245,0.0558575,0,1
4117.81,0.289202,0.201464,0,0,2.36223,-0.655157,0.289202,0.201464,2825.1,0.274355,0.217276,0,1
4130.87,0.333215,0.178453,0,0,3.37053,-1.76227,0.333215,0.178453,2821.72,0.414546,0.0941475,0,1
4138.38,0.424588,0.177601,0,0,12.1637,-0.113422,0.424588,0.177601,2818.29,0.560466,0.304991,0,1
4149.84,0.546913,0.240493,0,0,10.6722,5.48701,0.546913,0.240493,2814.48,0.589397,0.0415005,0,1
4158.83,0.653512,0.242425,0,0,11.8693,0.215085,0.653512,0.242425,2809.21,0.70857,0.289526,0,1
4169.82,0.734827,0.290794,0,0,7.395,4.39882,0.734827,0.290794,2802.92,0.82576,0.42058,0,1
4177.98,0.793897,0.266262,0,0,7.23806,-3.00595,0.793897,0.266262,2797.77,0.829613,0.17479,0,1
4190.66,0.874701,0.261819,0,0,6.37305,-0.350455,0.874701,0.261819,2794.94,1.04665,0.37734,0,1
4202.51,0.970977,0.237963,0,0,8.12389,-2.01302,0.970977,0.237963,2793.73,1.01124,0.28302,0,1
4210.59,1.05151,0.213393,0,0,9.97401,-3.043,1.05151,0.213393,2793.22,1.08269,0.188396,0,1
4221.82,1.11299,0.209536,0,0,5.47524,-0.343515,1.11299,0.209536,2793.05,1.1475,0.33423,0,1
4229.95,1.20972,0.182195,0,0,11.892,-3.36126,1.20972,0.182195,2793.08,1.26632,-0.0552281,0,1
4241.71,1.30097,0.174564,0,0,7.76042,-0.649072,1.30097,0.174564,2793.14,1.29179,-0.228263,0,1
4249.83,1.36527,0.166331,0,0,7.92066,-1.01409,1.36527,0.166331,2793.06,1.49206,0.169579,0,1
4262.89,1.46157,0.0606014,0,0,7.36943,-8.09136,1.46157,0.0606014,2792.68,1.58345,0.307816,0,1
4270.34,1.56536,0.117593,0,0,13.9322,7.64984,1.56536,0.117593,2791.86,1.60996,0.162808,0,1
4282.16,1.61108,0.130033,0,0,3.87001,1.05313,1.61108,0.130033,2790.42,1.59563,-0.121026,0,1
4290.84,1.69884,0.127924,0,0,10.1079,-0.242972,1.69884,0.127924,2788.44,1.77903,0.0694199,0,1
4301.93,1.82945,0.124545,0,0,11.7743,-0.304563,1.82945,0.124545,2786.58,1.89004,0.245351,0,1
4310.07,1.89874,0.135949,0,0,8.51609,1.40152,1.89874,0.135949,2784.89,1.95353,0.112062,0,1
4322.61,1.92903,0.201577,0,0,2.41583,5.23472,1.92903,0.201577,2782.01,1.97848,0.2384,0,1
4330.46,1.93024,0.204443,0,0,0.154055,0.364998,1.93024,0.204443,2777.06,2.12873,0.222301,0,1
4341.89,1.90661,0.199971,0,0,-2.06572,-0.391057,1.90661,0.199971,2771.41,1.93916,0.236825,0,1
4349.4,1.31537,0.0940416,0,0,-78.7693,-14.1126,1.31537,0.0940416,2766.42,-0.430539,-0.111561,0,1
4361.39,0.0554136,-0.00645155,0,0,-105.11,-8.38351,0.0554136,-0.00645155,2761.6,-0.687184,0.104006,0,1
4369.41,-0.665067,-0.0189,0,0,-89.813,-1.55179,-0.665067,-0.0189,2756.4,-1.21081,-0.270073,0,1
4381.46,-0.714406,-0.0173177,0,0,-4.09354,0.131275,-0.714406,-0.0173177,2751.1,-0.680708,0.0244927,0,1
4389.38,-0.73603,0.0136982,0,0,-2.72997,3.91566,-0.73603,0.0136982,2746.32,-0.933637,-0.2212,0,1
4402.6,-0.735377,0.0353382,0,0,0.0494052,1.63728,-0.735377,0.0353382,2742.23,-0.769537,0.117046,0,1
4410.56,-0.734745,0.0349064,0,0,0.0793747,-0.054231,-0.734745,0.0349064,2737.88,-0.552555,0.126749,0,1
4421.81,-0.718044,0.00463372,0,0,1.48433,-2.69043,-0.718044,0.00463372,2732.54,-0.719364,-0.086468,0,1
4429.94,-0.623602,-0.00159374,0,0,11.6221,-0.766363,-0.623602,-0.00159374,2727.05,-0.515384,-0.0305871,0,1
4442.6,-0.492652,-0.049029,0,0,10.3403,-3.74567,-0.492652,-0.049029,2722.17,-0.350277,-0.0656591,0,1
4454.62,-0.399248,-0.0593449,0,0,7.77394,-0.858592,-0.399248,-0.0593449,2717.61,-0.363944,-0.0534595,0,1
4462.34,-0.315092,-0.0918777,0,0,10.8983,-4.213,-0.315092,-0.0918777,2713.85,-0.237125,-0.158195,0,1
4474.16,-0.25151,-0.0959995,0,0,5.37959,-0.348741,-0.25151,-0.0959995,2711.64,-0.269059,-0.096689,0,1
4482.84,-0.208287,-0.116001,0,0,4.97679,-2.30301,-0.208287,-0.116001,2710.36,-0.142152,-0.22636,0,1
4493.8,-0.151794,-0.123083,0,0,5.15727,-0.646541,-0.151794,-0.123083,2708.9,-0.0958288,0.00209025,0,1
4501.95,-0.0865269,-0.118652,0,0,8.00529,0.543459,-0.0865269,-0.118652,2707.26,-0.00513304,-0.110725,0,1
4514.76,-0.000686635,-0.114655,0,0,6.70156,0.3121,-0.000686635,-0.114655,2706.02,0.116571,-0.135319,0,1
4522.33,0.0870885,-0.0803352,0,0,11.5905,4.53183,0.0870885,-0.0803352,2705.55,0.110876,-0.142532,0,1
4534.13,0.168278,-0.0799505,0,0,6.88336,0.0326161,0.168278,-0.0799505,2705.93,0.308612,0.0911436,0,1
4542.83,0.257145,-0.0532901,0,0,10.2065,3.06195,0.257145,-0.0532901,2707.24,0.220113,-0.0479774,0,1
4554.2,0.308368,-0.0535838,0,0,4.50786,-0.0258441,0.308368,-0.0535838,2709.84,0.33769,-0.0770544,0,1
4562.42,0.364219,-0.0553096,0,0,6.7912,-0.209852,0.364219,-0.0553096,2713.55,0.475568,-0.0370015,0,1
