20180430T142855.820244 345.312 326.441 70.5662 47.0367 150.689 326.778 332.118 347.974 332.372 20180430T142855.820244 960 540
20180430T142855.827215 338.525 316.072 78.973 72.8265 165.985 326.685 332.311 347.925 332.874 20180430T142855.827215 960 540
20180430T142855.838301 340.499 320.783 80.909 62.9142 161.271 326.51 332.969 347.966 333.217 20180430T142855.838301 960 540
20180430T142855.846273 336.358 318.24 77.1385 69.8038 23.8548 326.914 333.644 347.896 333.834 20180430T142855.846273 960 540
20180430T142855.858302 338.195 313.52 80.8979 78.7792 85.4292 326.881 333.935 348.059 334.268 20180430T142855.858302 960 540
20180430T142855.866348 338.505 314.549 79.8083 77.6639 136.327 326.793 334.038 348.177 334.37 20180430T142855.866348 960 540
20180430T142855.878288 338.666 315.054 79.318 76.9716 152.773 327.19 334.479 347.925 334.73 20180430T142855.878288 960 540
20180430T142855.886291 338.522 314.821 78.9926 77.7296 137.773 327.115 334.5 348.039 334.901 20180430T142855.886291 960 540
20180430T142855.898277 338.463 314.842 79.0417 77.429 122.063 327.296 334.56 348.075 335.061 20180430T142855.898277 960 540
20180430T142855.906292 338.61 315.048 79.2653 76.6583 117.37 327.194 334.821 347.933 335.174 20180430T142855.906292 960 540
20180430T142855.918345 338.714 314.854 78.7626 76.6031 115.988 327.236 334.905 348.101 335.416 20180430T142855.918345 960 540
20180430T142855.926292 338.683 315.058 78.7797 76.4664 117.506 327.387 334.968 348.132 335.713 20180430T142855.926292 960 540
20180430T142855.938332 338.805 315.189 78.7485 75.9025 112.674 327.132 335.279 348.227 335.686 20180430T142855.938332 960 540
20180430T142855.946293 338.836 315.195 78.2601 75.8923 114.511 327.303 335.442 348.272 335.87 20180430T142855.946293 960 540
20180430T142855.958310 339.015 315.384 77.9722 75.6252 115.039 327.41 335.241 348.278 335.849 20180430T142855.958310 960 540
20180430T142855.966282 338.885 315.279 77.6615 75.2528 116.806 327.38 335.274 348.197 335.793 20180430T142855.966282 960 540
20180430T142855.978303 338.832 315.24 77.7711 75.2576 109.476 327.426 335.285 348.139 335.683 20180430T142855.978303 960 540
20180430T142855.990307 338.962 315.153 77.5021 74.8164 104.485 327.476 335.073 348.033 335.627 20180430T142855.990307 960 540
20180430T142855.998291 338.899 315.308 77.1908 74.7785 110.152 327.215 335.241 347.992 335.711 20180430T142855.998291 960 540
20180430T142856.010314 339.036 315.147 77.0376 74.3529 111.773 327.281 334.982 348.057 335.687 20180430T142856.010314 960 540
20180430T142856.018329 339.058 315.137 77.1409 74.1733 112.095 327.303 335.216 348.051 335.45 20180430T142856.018329 960 540
20180430T142856.030307 339.094 315.157 76.7028 73.7625 114.168 327.254 334.721 348.054 335.08 20180430T142856.030307 960 540
20180430T142856.038311 339.196 315.162 76.4244 73.7505 109.451 327.284 334.978 347.963 335.168 20180430T142856.038311 960 540
20180430T142856.050314 339.355 315.095 76.1545 73.8443 108.641 327.543 334.805 347.956 335.381 20180430T142856.050314 960 540
20180430T142856.058299 339.448 315.012 76.2192 73.7818 107.699 327.44 334.642 348.017 335.465 20180430T142856.058299 960 540
20180430T142856.070310 339.502 315.014 76.2024 73.3171 110.847 327.499 334.607 348.147 335.238 20180430T142856.070310 960 540
20180430T142856.078284 339.579 314.866 76.2488 73.2475 110.261 327.658 334.815 348.246 335.229 20180430T142856.078284 960 540
20180430T142856.090304 339.773 314.912 75.9242 73.2111 117.923 327.607 334.623 348.115 335.298 20180430T142856.090304 960 540
20180430T142856.098288 339.68 314.819 75.7387 73.1728 114.639 327.607 334.623 348.488 335.086 20180430T142856.098288 960 540
20180430T142856.110334 339.766 314.885 75.8265 73.0378 111.252 327.607 334.623 348.615 335.253 20180430T142856.110334 960 540
20180430T142856.118316 339.791 314.735 75.0369 72.9509 109.525 327.579 334.483 348.561 334.951 20180430T142856.118316 960 540
20180430T142856.130305 339.951 314.612 75.0718 72.794 115.999 327.597 334.563 348.465 334.895 20180430T142856.130305 960 540
20180430T142856.138297 340.02 314.745 74.7105 72.7761 116.097 327.499 334.539 348.645 334.661 20180430T142856.138297 960 540
20180430T142856.150300 340.168 314.849 74.9384 72.3247 113.491 327.562 334.451 348.724 334.461 20180430T142856.150300 960 540
20180430T142856.158297 340.299 314.635 74.3569 71.805 116.092 327.562 334.451 348.594 334.454 20180430T142856.158297 960 540
20180430T142856.170312 340.457 314.666 73.9714 71.239 109.409 327.5 334.413 348.625 334.428 20180430T142856.170312 960 540
20180430T142856.178281 340.609 314.791 73.3671 71.0842 107.2 327.579 334.483 348.454 334.419 20180430T142856.178281 960 540
20180430T142856.190308 340.798 314.64 72.8788 70.1898 109.835 327.682 334.499 348.58 334.645 20180430T142856.190308 960 540
20180430T142856.198276 340.947 314.73 72.3004 69.9316 113.066 327.772 334.546 348.654 334.891 20180430T142856.198276 960 540
20180430T142856.210324 341.206 314.72 71.8697 69.4395 113.855 327.828 334.583 348.686 334.7 20180430T142856.210324 960 540
20180430T142856.218423 341.335 314.734 71.0925 69.1508 111.101 327.772 334.623 348.765 334.894 20180430T142856.218423 960 540
20180430T142856.230304 341.567 314.681 70.413 68.37 102.914 327.768 334.583 349.016 334.802 20180430T142856.230304 960 540
20180430T142856.242319 341.919 314.511 70.0952 67.855 110.519 327.83 334.499 349.238 334.61 20180430T142856.242319 960 540
20180430T142856.250491 342.054 314.398 69.2829 67.1262 107.887 328.1 334.36 349.31 334.535 20180430T142856.250491 960 540
20180430T142856.262299 342.357 314.315 69.0247 66.6949 117.171 328.348 334.404 349.616 334.574 20180430T142856.262299 960 540
20180430T142856.270302 342.803 314.55 67.8941 66.2063 110.998 328.476 334.356 349.695 334.52 20180430T142856.270302 960 540
20180430T142856.282281 340.377 314.426 67.8812 65.028 121.885 327.354 334.205 348.237 334.447 20180430T142856.282281 960 540
20180430T142856.290317 337.886 313.781 66.7106 64.7978 116.855 326.347 334.187 347.359 334.534 20180430T142856.290317 960 540
20180430T142856.302323 339.539 313.677 66.2951 64.7798 118.067 326.73 334.081 347.818 334.342 20180430T142856.302323 960 540
20180430T142856.310296 339.971 313.961 65.9806 64.2191 108.231 327.286 334.134 348.061 334.329 20180430T142856.310296 960 540
20180430T142856.322303 340.375 313.645 65.2013 63.4809 110.716 327.354 334.205 348.436 334.358 20180430T142856.322303 960 540
20180430T142856.330291 340.644 313.772 64.3302 63.2333 124.199 327.538 334.232 348.866 334.393 20180430T142856.330291 960 540
20180430T142856.342301 340.821 313.643 64.5352 62.9302 123.043 327.856 334.031 349.12 334.298 20180430T142856.342301 960 540
20180430T142856.350291 341.397 313.643 64.163 62.2513 115.278 328.011 334.005 349.399 334.209 20180430T142856.350291 960 540
20180430T142856.362299 341.556 313.555 63.4488 61.7245 115.107 328.073 334.098 349.69 334.31 20180430T142856.362299 960 540
20180430T142856.370302 341.972 313.36 62.8183 61.969 120.468 328.5 334.142 349.69 334.31 20180430T142856.370302 960 540
20180430T142856.382286 342.305 313.223 61.9278 61.116 134.391 328.607 334.07 349.717 334.283 20180430T142856.382286 960 540
20180430T142856.390297 342.469 313.521 62.283 60.6183 106.57 328.78 334.072 349.717 334.283 20180430T142856.390297 960 540
