20180430T142855.820244 960 540
20180430T142855.827215 960 540
20180430T142855.838301 960 540
20180430T142855.846273 960 540
20180430T142855.858302 960 540
20180430T142855.866348 960 540
20180430T142855.878288 960 540
20180430T142855.886291 960 540
20180430T142855.898277 960 540
20180430T142855.906292 960 540
20180430T142855.918345 960 540
20180430T142855.926292 960 540
20180430T142855.938332 960 540
20180430T142855.946293 960 540
20180430T142855.958310 960 540
20180430T142855.966282 960 540
20180430T142855.978303 960 540
20180430T142855.990307 960 540
20180430T142855.998291 960 540
20180430T142856.010314 960 540
20180430T142856.018329 960 540
20180430T142856.030307 960 540
20180430T142856.038311 960 540
20180430T142856.050314 960 540
20180430T142856.058299 960 540
20180430T142856.070310 960 540
20180430T142856.078284 960 540
20180430T142856.090304 960 540
20180430T142856.098288 960 540
20180430T142856.110334 960 540
20180430T142856.118316 960 540
20180430T142856.130305 960 540
20180430T142856.138297 960 540
20180430T142856.150300 960 540
20180430T142856.158297 960 540
20180430T142856.170312 960 540
20180430T142856.178281 960 540
20180430T142856.190308 960 540
20180430T142856.198276 960 540
20180430T142856.210324 960 540
20180430T142856.218423 960 540
20180430T142856.230304 960 540
20180430T142856.242319 960 540
20180430T142856.250491 960 540
20180430T142856.262299 960 540
20180430T142856.270302 960 540
20180430T142856.282281 960 540
20180430T142856.290317 960 540
20180430T142856.302323 960 540
20180430T142856.310296 960 540
20180430T142856.322303 960 540
20180430T142856.330291 960 540
20180430T142856.342301 960 540
20180430T142856.350291 960 540
20180430T142856.362299 960 540
20180430T142856.370302 960 540
20180430T142856.382286 960 540
20180430T142856.390297 960 540
20180430T142856.402322 960 540
20180430T142856.410300 960 540
20180430T142856.422296 960 540
20180430T142856.430269 960 540
20180430T142856.442297 960 540
20180430T142856.450276 960 540
20180430T142856.462283 960 540
20180430T142856.470280 960 540
20180430T142856.482267 960 540
20180430T142856.494315 960 540
20180430T142856.502309 960 540
20180430T142856.514284 960 540
20180430T142856.522285 960 540
20180430T142856.534300 960 540
20180430T142856.542265 960 540
20180430T142856.554298 960 540
20180430T142856.562258 960 540
20180430T142856.574286 960 540
20180430T142856.582267 960 540
20180430T142856.594302 960 540
20180430T142856.602301 960 540
20180430T142856.614280 960 540
20180430T142856.622280 960 540
20180430T142856.634290 960 540
20180430T142856.642263 960 540
20180430T142856.654282 960 540
20180430T142856.662269 960 540
20180430T142856.674273 960 540
20180430T142856.682248 960 540
20180430T142856.694296 960 540
20180430T142856.702267 960 540
20180430T142856.714269 960 540
20180430T142856.722284 960 540
20180430T142856.734284 960 540
20180430T142856.746284 960 540
20180430T142856.754278 960 540
20180430T142856.766271 960 540
20180430T142856.774260 960 540
20180430T142856.786282 960 540
20180430T142856.794280 960 540
20180430T142856.806291 960 540
20180430T142856.814248 960 540
20180430T142856.826277 960 540
20180430T142856.834267 960 540
20180430T142856.846267 960 540
20180430T142856.854266 960 540
20180430T142856.866259 960 540
20180430T142856.874272 960 540
20180430T142856.886293 960 540
20180430T142856.894295 960 540
20180430T142856.906283 960 540
20180430T142856.914271 960 540
20180430T142856.926282 960 540
20180430T142856.934273 960 540
20180430T142856.946266 960 540
20180430T142856.954266 960 540
20180430T142856.966260 960 540
20180430T142856.974250 960 540
20180430T142856.986277 960 540
20180430T142856.998306 960 540
20180430T142857.006267 960 540
20180430T142857.018283 960 540
20180430T142857.026263 960 540
20180430T142857.038279 960 540
20180430T142857.046256 960 540
20180430T142857.058283 960 540
20180430T142857.066263 960 540
20180430T142857.078271 960 540
20180430T142857.086297 960 540
20180430T142857.098291 960 540
20180430T142857.106282 960 540
20180430T142857.118278 960 540
20180430T142857.126254 960 540
20180430T142857.138255 960 540
20180430T142857.146248 960 540
20180430T142857.158260 960 540
20180430T142857.166248 960 540
20180430T142857.178254 960 540
20180430T142857.186242 960 540
20180430T142857.198271 960 540
20180430T142857.206254 960 540
20180430T142857.218268 960 540
20180430T142857.226235 960 540
20180430T142857.238263 960 540
20180430T142857.250259 960 540
20180430T142857.258261 960 540
20180430T142857.270262 960 540
20180430T142857.278233 960 540
20180430T142857.290283 960 540
20180430T142857.298272 960 540
20180430T142857.310279 960 540
20180430T142857.318290 960 540
20180430T142857.330257 960 540
20180430T142857.338254 960 540
20180430T142857.350256 960 540
20180430T142857.358256 960 540
20180430T142857.370269 960 540
20180430T142857.378261 960 540
20180430T142857.390278 960 540
20180430T142857.398256 960 540
20180430T142857.410272 960 540
20180430T142857.418266 960 540
20180430T142857.430254 960 540
20180430T142857.438255 960 540
20180430T142857.450280 960 540
20180430T142857.458240 960 540
20180430T142857.470266 960 540
20180430T142857.478239 960 540
20180430T142857.490272 960 540
20180430T142857.502295 960 540
20180430T142857.510259 960 540
20180430T142857.522277 960 540
20180430T142857.530249 960 540
20180430T142857.542274 960 540
20180430T142857.550280 960 540
20180430T142857.562262 960 540
20180430T142857.570277 960 540
20180430T142857.582251 960 540
20180430T142857.590261 960 540
20180430T142857.602278 960 540
20180430T142857.610233 960 540
20180430T142857.622256 960 540
20180430T142857.630241 960 540
20180430T142857.642249 960 540
20180430T142857.650252 960 540
20180430T142857.662247 960 540
20180430T142857.670252 960 540
20180430T142857.682237 960 540
20180430T142857.690238 960 540
20180430T142857.702274 960 540
20180430T142857.710214 960 540
20180430T142857.722259 960 540
20180430T142857.730219 960 540
20180430T142857.742249 960 540
20180430T142857.754254 960 540
20180430T142857.762218 960 540
20180430T142857.774253 960 540
20180430T142857.782216 960 540
20180430T142857.794269 960 540
20180430T142857.802269 960 540
20180430T142857.814245 960 540
20180430T142857.822246 960 540
20180430T142857.834256 960 540
20180430T142857.843143 960 540
20180430T142857.854689 960 540
20180430T142857.862669 960 540
20180430T142857.874808 960 540
20180430T142857.882636 960 540
20180430T142857.894493 960 540
20180430T142857.903161 960 540
20180430T142857.914114 960 540
20180430T142857.922272 960 540
20180430T142857.935066 960 540
20180430T142857.942615 960 540
20180430T142857.954341 960 540
20180430T142857.963116 960 540
20180430T142857.974234 960 540
20180430T142857.982437 960 540
20180430T142857.994969 960 540
20180430T142858.006812 960 540
20180430T142858.014632 960 540
20180430T142858.026489 960 540
20180430T142858.035169 960 540
20180430T142858.046117 960 540
20180430T142858.054337 960 540
20180430T142858.067040 960 540
20180430T142858.074630 960 540
20180430T142858.086366 960 540
20180430T142858.095162 960 540
20180430T142858.106241 960 540
20180430T142858.114456 960 540
20180430T142858.126943 960 540
20180430T142858.134594 960 540
20180430T142858.146596 960 540
20180430T142858.155132 960 540
20180430T142858.166091 960 540
20180430T142858.174355 960 540
20180430T142858.187304 960 540
20180430T142858.194719 960 540
20180430T142858.206521 960 540
20180430T142858.215414 960 540
20180430T142858.226212 960 540
20180430T142858.234491 960 540
20180430T142858.247281 960 540
20180430T142858.259056 960 540
20180430T142858.266664 960 540
20180430T142858.278451 960 540
20180430T142858.287447 960 540
20180430T142858.298348 960 540
20180430T142858.306590 960 540
20180430T142858.319148 960 540
20180430T142858.326772 960 540
20180430T142858.338344 960 540
20180430T142858.346557 960 540
20180430T142858.358006 960 540
20180430T142858.366139 960 540
20180430T142858.379298 960 540
20180430T142858.386815 960 540
