16132759118 223.938 325.713 79.1853 76.9945 142.217 218.792 335.234 237.778 335.672 16132759118 960 540
16132759127 224.269 325.837 79.4905 76.0137 139.678 218.91 335.352 237.801 335.54 16132759127 960 540
16132759137 224.014 325.916 79.4 76.246 150.526 218.879 335.147 237.753 335.669 16132759137 960 540
16132759145 224.056 326.596 80.0717 75.2315 149.831 218.557 335.527 237.653 335.779 16132759145 960 540
16132759156 223.721 326.286 79.7294 76.4957 141.625 218.405 335.823 237.424 336.023 16132759156 960 540
16132759164 223.817 326.328 80.294 76.3264 137.987 218.264 335.803 237.302 336.085 16132759164 960 540
16132759176 223.551 326.446 79.5424 76.1736 149.059 218.101 335.807 237.295 335.992 16132759176 960 540
16132759184 223.663 326.483 79.8869 76.4397 150.146 218.056 335.558 237.369 335.889 16132759184 960 540
16132759196 223.661 326.328 80.2968 76.7164 142.876 218.189 335.525 237.369 335.889 16132759196 960 540
16132759204 223.64 326.315 80.3653 76.2902 145.191 218.116 335.517 237.23 335.902 16132759204 960 540
16132759216 223.797 326.262 80.2961 76.589 147.303 218.251 335.568 237.369 335.889 16132759216 960 540
16132759224 223.95 326.314 80.5128 76.9942 148.492 218.264 335.803 237.373 336.031 16132759224 960 540
16132759236 223.88 326.851 80.6956 76.0141 148.54 218.293 335.866 237.377 336.121 16132759236 960 540
16132759244 223.94 326.627 80.0156 76.7806 147.803 218.289 335.941 237.377 336.121 16132759244 960 540
16132759256 223.914 326.665 80.4704 76.2929 151.297 218.293 335.866 237.312 336.154 16132759256 960 540
16132759269 223.754 326.523 80.5238 76.6346 148.117 218.264 335.803 237.369 335.889 16132759269 960 540
16132759277 223.854 326.038 81.1693 76.9992 140.704 218.192 335.492 237.328 335.842 16132759277 960 540
16132759289 223.839 326.058 81.1064 76.7 145.012 218.116 335.381 237.367 335.781 16132759289 960 540
16132759297 223.488 326.128 80.6677 77.3512 147.739 218.135 335.448 237.339 335.718 16132759297 960 540
16132759309 223.737 325.89 81.2018 77.2887 140.388 218.192 335.492 237.367 335.831 16132759309 960 540
16132759317 223.892 326.152 81.3055 77.2844 150.087 218.264 335.5 237.395 335.86 16132759317 960 540
16132759329 224.242 326.388 81.4412 76.5392 149.939 218.447 335.647 237.485 335.848 16132759329 960 540
16132759337 224.131 326.324 81.3555 77.0751 149.419 218.584 335.63 237.682 335.937 16132759337 960 540
16132759349 224.512 326.056 81.6619 77.3068 145.238 218.904 335.734 237.749 335.784 16132759349 960 540
16132759357 224.507 325.941 81.7713 77.318 144.822 218.904 335.734 237.855 335.825 16132759357 960 540
16132759369 224.499 326.308 81.7969 77.0338 147.348 218.904 335.734 238.129 335.946 16132759369 960 540
16132759377 224.689 326.196 82.2676 77.1021 141.998 218.905 335.664 238.158 336.062 16132759377 960 540
16132759389 224.79 326.289 81.491 77.702 147.351 218.966 335.773 238.23 336.027 16132759389 960 540
