20180420T132723.690371 176.8 250.677 136.457 121.118 132.178 216.207 283.757 245.679 285.654 20180420T132723.690371 20 20
20180420T132723.698328 176.608 250.699 136.358 121.426 132.654 216.206 283.696 245.467 285.627 20180420T132723.698328 20 20
20180420T132723.710321 176.69 250.74 136.325 121.608 132.107 216.056 283.713 245.77 285.575 20180420T132723.710321 20 20
20180420T132723.716653 176.672 250.686 136.072 121.702 132.27 216.206 283.755 245.58 285.543 20180420T132723.716653 20 20
20180420T132723.729742 176.825 250.662 136.75 121.576 132.789 216.177 283.927 245.786 285.69 20180420T132723.729742 20 20
20180420T132723.737496 177.265 250.934 137.01 122.289 132.834 217.222 284.171 246.689 286.389 20180420T132723.737496 20 20
20180420T132723.749437 176.871 250.92 137.258 121.894 132.708 216.444 283.722 245.853 286.147 20180420T132723.749437 20 20
20180420T132723.757914 177.222 250.948 136.872 121.743 132.619 216.648 284.038 246.25 286.417 20180420T132723.757914 20 20
20180420T132723.769510 177.256 250.997 137.09 122.334 132.335 217.222 284.171 246.689 286.389 20180420T132723.769510 20 20
20180420T132723.777232 177.205 251.17 136.909 122.276 132.415 216.838 284.124 246.908 286.276 20180420T132723.777232 20 20
20180420T132723.789721 177.314 251.024 137.065 122.165 131.831 216.867 284.152 246.908 286.276 20180420T132723.789721 20 20
20180420T132723.797147 177.246 250.969 137.177 122.251 132.348 217.15 284.15 246.908 286.276 20180420T132723.797147 20 20
20180420T132723.808630 177.301 251.042 137.143 122.159 132.389 217.222 284.171 246.81 286.31 20180420T132723.808630 20 20
20180420T132723.816593 177.295 250.976 137.321 122.244 133.098 217.15 284.15 246.908 286.276 20180420T132723.816593 20 20
20180420T132723.828589 177.14 251.056 137.427 122.203 132.852 217.056 284.083 246.908 286.276 20180420T132723.828589 20 20
20180420T132723.836571 177.25 250.852 137.318 122.255 132.358 217.124 284.01 246.707 286.093 20180420T132723.836571 20 20
20180420T132723.848529 177.293 250.879 137.283 122.239 132.789 216.957 283.957 246.798 285.917 20180420T132723.848529 20 20
20180420T132723.856476 177.351 250.968 137.357 122.134 132.523 217.139 283.852 247.215 285.882 20180420T132723.856476 20 20
20180420T132723.868513 177.455 250.749 137.356 122.269 132.891 217 283.7 246.937 285.81 20180420T132723.868513 20 20
20180420T132723.876466 177.298 250.762 137.002 122.525 131.845 217 283.807 246.58 285.543 20180420T132723.876466 20 20
20180420T132723.888474 177.28 250.715 137.391 122.354 132.279 217.056 283.287 246.5 285.583 20180420T132723.888474 20 20
20180420T132723.896497 177.041 250.403 137.107 122.247 132.156 216.784 283.245 246.218 285.577 20180420T132723.896497 20 20
20180420T132723.908490 176.886 250.515 137.026 122.085 131.887 216.524 283.133 246.345 285.5 20180420T132723.908490 20 20
20180420T132723.916490 176.779 250.512 137.163 121.932 132.028 216.369 283.126 245.821 285.462 20180420T132723.916490 20 20
20180420T132723.928507 176.664 250.361 136.904 122.157 131.737 216.222 283.171 245.655 285.5 20180420T132723.928507 20 20
20180420T132723.940479 176.685 250.442 136.84 121.693 132.297 216.081 283.465 245.655 285.5 20180420T132723.940479 20 20
20180420T132723.948470 176.465 250.572 136.718 121.949 131.759 215.833 283.467 245.58 285.457 20180420T132723.948470 20 20
20180420T132723.960499 176.516 250.542 136.756 121.705 132.175 215.655 283.5 245.655 285.5 20180420T132723.960499 20 20
20180420T132723.968480 176.527 250.495 136.772 121.761 132.537 215.678 283.622 245.655 285.5 20180420T132723.968480 20 20
20180420T132723.980472 176.335 250.609 137.242 121.5 132.258 216.222 283.171 245.655 285.5 20180420T132723.980472 20 20
20180420T132723.988501 176.723 250.475 136.187 121.807 131.061 216.234 283.261 245.655 285.5 20180420T132723.988501 20 20
20180420T132724.000481 176.781 250.318 136.222 121.948 130.783 216.369 283.126 246.167 285.467 20180420T132724.000481 20 20
20180420T132724.008470 175.934 250.357 136.912 121.251 133.083 216.019 283.362 245.833 285.467 20180420T132724.008470 20 20
20180420T132724.020533 174.977 250.005 136.291 121.334 130.657 215.655 283.5 245.655 285.5 20180420T132724.020533 20 20
20180420T132724.028481 176.105 250.192 135.901 121.528 132.197 216.081 283.465 245.655 285.5 20180420T132724.028481 20 20
20180420T132724.040477 176.18 250.177 135.945 121.315 131.371 216.222 283.171 246.036 285.536 20180420T132724.040477 20 20
20180420T132724.048499 176.029 250.154 136.036 121.023 131.362 216.099 283.126 245.655 285.5 20180420T132724.048499 20 20
20180420T132724.060479 175.922 250.328 136.699 121.109 132.127 216.222 283.171 245.867 285.567 20180420T132724.060479 20 20
20180420T132724.068469 175.843 250.115 135.907 121.218 131.271 216.163 283.089 245.655 285.5 20180420T132724.068469 20 20
20180420T132724.080502 175.829 250.169 135.81 121.319 131.26 216.068 283.171 245.655 285.5 20180420T132724.080502 20 20
20180420T132724.088477 175.662 250.009 135.774 121.33 131.357 215.833 283.467 245.655 285.5 20180420T132724.088477 20 20
20180420T132724.100474 175.546 250.014 135.732 121.272 131.463 215.96 283.232 245.575 285.46 20180420T132724.100474 20 20
20180420T132724.108493 175.734 249.7 135.835 121.195 132.265 215.96 283.232 245.648 285.133 20180420T132724.108493 20 20
20180420T132724.120481 175.759 249.746 135.846 121.142 131.475 215.842 283.026 245.648 285.038 20180420T132724.120481 20 20
20180420T132724.128456 175.749 249.621 135.893 121.402 131.54 215.745 283.176 245.559 284.955 20180420T132724.128456 20 20
20180420T132724.140499 175.721 249.615 136.144 120.953 130.486 215.559 282.955 245.559 284.955 20180420T132724.140499 20 20
20180420T132724.148471 175.563 249.538 135.911 121.337 131.478 215.559 282.955 245.5 285 20180420T132724.148471 20 20
20180420T132724.160496 175.651 249.478 135.796 121.481 132.151 215.762 282.99 245.559 284.955 20180420T132724.160496 20 20
20180420T132724.168492 175.681 249.5 135.98 121.609 131.53 215.838 283.067 245.5 285.417 20180420T132724.168492 20 20
20180420T132724.180498 175.525 249.377 136.003 121.458 131.725 215.838 283.067 245.648 285.038 20180420T132724.180498 20 20
20180420T132724.192473 175.7 249.354 136.041 121.421 131.236 215.762 282.99 245.5 285.417 20180420T132724.192473 20 20
20180420T132724.200500 175.573 249.373 135.908 121.654 131.868 215.762 282.99 245.575 285.356 20180420T132724.200500 20 20
20180420T132724.212479 175.656 249.251 136.141 121.47 131.041 215.683 282.775 245.469 285.272 20180420T132724.212479 20 20
20180420T132724.220468 175.624 249.33 136.272 121.422 130.927 215.815 282.917 245.575 285.356 20180420T132724.220468 20 20
20180420T132724.232498 175.777 249.322 136.058 121.455 131.601 215.762 282.99 245.588 285.088 20180420T132724.232498 20 20
20180420T132724.240484 175.766 249.449 136.036 121.923 130.196 215.687 283.131 245.559 284.955 20180420T132724.240484 20 20
20180420T132724.252473 175.789 249.587 136.08 121.815 130.4 215.818 283.202 245.5 285 20180420T132724.252473 20 20
20180420T132724.260496 175.876 249.722 136.232 121.468 129.454 216.099 283.126 245.648 285.133 20180420T132724.260496 20 20
20180420T132724.272477 175.957 249.733 136.326 121.966 130.546 216.099 283.126 245.648 285.038 20180420T132724.272477 20 20
20180420T132724.280465 175.84 249.57 136.123 121.736 130.273 215.925 282.933 245.559 284.955 20180420T132724.280465 20 20
20180420T132724.292490 175.94 249.449 136.221 122.163 130.501 216.248 283.076 245.938 285.383 20180420T132724.292490 20 20
20180420T132724.300473 176.107 249.265 135.999 122.043 131.073 216.02 283.071 246.23 285.184 20180420T132724.300473 20 20
20180420T132724.312470 176.018 249.249 136.327 121.952 130.653 216.02 283.071 246.188 285.052 20180420T132724.312470 20 20
