20180420T132723.690371 20 20
20180420T132723.698328 20 20
20180420T132723.710321 176.69 250.74 136.325 121.608 132.107 216.056 283.713 245.77 285.575 20180420T132723.710321 20 20
20180420T132723.716653 20 20
20180420T132723.729742 20 20
20180420T132723.737496 177.265 250.934 137.01 122.289 132.834 217.222 284.171 246.689 286.389 20180420T132723.737496 20 20
20180420T132723.749437 20 20
20180420T132723.757914 20 20
20180420T132723.769510 177.256 250.997 137.09 122.334 132.335 217.222 284.171 246.689 286.389 20180420T132723.769510 20 20
20180420T132723.777232 20 20
20180420T132723.789721 20 20
20180420T132723.797147 177.246 250.969 137.177 122.251 132.348 217.15 284.15 246.908 286.276 20180420T132723.797147 20 20
20180420T132723.808630 20 20
20180420T132723.816593 20 20
20180420T132723.828589 177.14 251.056 137.427 122.203 132.852 217.056 284.083 246.908 286.276 20180420T132723.828589 20 20
20180420T132723.836571 20 20
20180420T132723.848529 20 20
20180420T132723.856476 177.351 250.968 137.357 122.134 132.523 217.139 283.852 247.215 285.882 20180420T132723.856476 20 20
20180420T132723.868513 20 20
20180420T132723.876466 20 20
20180420T132723.888474 177.28 250.715 137.391 122.354 132.279 217.056 283.287 246.5 285.583 20180420T132723.888474 20 20
20180420T132723.896497 20 20
20180420T132723.908490 20 20
20180420T132723.916490 176.779 250.512 137.163 121.932 132.028 216.369 283.126 245.821 285.462 20180420T132723.916490 20 20
20180420T132723.928507 20 20
20180420T132723.940479 20 20
20180420T132723.948470 176.465 250.572 136.718 121.949 131.759 215.833 283.467 245.58 285.457 20180420T132723.948470 20 20
20180420T132723.960499 20 20
20180420T132723.968480 20 20
20180420T132723.980472 176.335 250.609 137.242 121.5 132.258 216.222 283.171 245.655 285.5 20180420T132723.980472 20 20
20180420T132723.988501 20 20
20180420T132724.000481 20 20
20180420T132724.008470 175.934 250.357 136.912 121.251 133.083 216.019 283.362 245.833 285.467 20180420T132724.008470 20 20
20180420T132724.020533 20 20
20180420T132724.028481 20 20
20180420T132724.040477 176.18 250.177 135.945 121.315 131.371 216.222 283.171 246.036 285.536 20180420T132724.040477 20 20
20180420T132724.048499 20 20
20180420T132724.060479 20 20
20180420T132724.068469 175.843 250.115 135.907 121.218 131.271 216.163 283.089 245.655 285.5 20180420T132724.068469 20 20
20180420T132724.080502 20 20
20180420T132724.088477 20 20
20180420T132724.100474 175.546 250.014 135.732 121.272 131.463 215.96 283.232 245.575 285.46 20180420T132724.100474 20 20
20180420T132724.108493 20 20
20180420T132724.120481 20 20
20180420T132724.128456 175.749 249.621 135.893 121.402 131.54 215.745 283.176 245.559 284.955 20180420T132724.128456 20 20
20180420T132724.140499 20 20
20180420T132724.148471 20 20
20180420T132724.160496 175.651 249.478 135.796 121.481 132.151 215.762 282.99 245.559 284.955 20180420T132724.160496 20 20
20180420T132724.168492 20 20
20180420T132724.180498 20 20
20180420T132724.192473 175.7 249.354 136.041 121.421 131.236 215.762 282.99 245.5 285.417 20180420T132724.192473 20 20
20180420T132724.200500 20 20
20180420T132724.212479 20 20
20180420T132724.220468 175.624 249.33 136.272 121.422 130.927 215.815 282.917 245.575 285.356 20180420T132724.220468 20 20
20180420T132724.232498 20 20
20180420T132724.240484 20 20
20180420T132724.252473 175.789 249.587 136.08 121.815 130.4 215.818 283.202 245.5 285 20180420T132724.252473 20 20
20180420T132724.260496 20 20
20180420T132724.272477 20 20
20180420T132724.280465 175.84 249.57 136.123 121.736 130.273 215.925 282.933 245.559 284.955 20180420T132724.280465 20 20
20180420T132724.292490 20 20
20180420T132724.300473 20 20
20180420T132724.312470 176.018 249.249 136.327 121.952 130.653 216.02 283.071 246.188 285.052 20180420T132724.312470 20 20
20180420T132724.320490 20 20
20180420T132724.332481 20 20
20180420T132724.340466 175.818 249.179 136.266 122.091 130.799 215.816 282.684 245.782 285.026 20180420T132724.340466 20 20
20180420T132724.352493 20 20
20180420T132724.360469 20 20
20180420T132724.372470 175.4 249.159 136.161 122.498 130.882 215.701 282.906 245.5 285.214 20180420T132724.372470 20 20
20180420T132724.380478 20 20
20180420T132724.392481 20 20
20180420T132724.400462 175.487 249.153 136.389 122.35 130.646 215.775 282.69 245.728 285.086 20180420T132724.400462 20 20
20180420T132724.412493 20 20
20180420T132724.420455 20 20
20180420T132724.432477 175.495 249.173 136.728 122.59 129.395 215.715 282.602 245.728 285.086 20180420T132724.432477 20 20
20180420T132724.444488 20 20
20180420T132724.452473 20 20
20180420T132724.464466 175.825 249.272 136.621 123.091 130.508 215.632 282.838 245.816 285.264 20180420T132724.464466 20 20
20180420T132724.473965 20 20
20180420T132724.485690 20 20
20180420T132724.493939 176.521 249.714 136.605 122.752 128.517 216.099 283.126 245.588 285.088 20180420T132724.493939 20 20
20180420T132724.505977 20 20
20180420T132724.513135 20 20
20180420T132724.525136 176.274 249.765 137.172 122.938 131.637 216.105 283.219 245.588 285.088 20180420T132724.525136 20 20
20180420T132724.533382 20 20
20180420T132724.544485 20 20
20180420T132724.552470 175.968 249.372 137.02 123.469 131.408 215.559 282.955 245.816 285.264 20180420T132724.552470 20 20
20180420T132724.564499 20 20
20180420T132724.572475 20 20
20180420T132724.584470 175.667 249.34 137.76 123.542 130.86 215.352 282.8 245.43 284.979 20180420T132724.584470 20 20
20180420T132724.592490 20 20
20180420T132724.604479 20 20
20180420T132724.612467 175.653 249.114 138.014 123.771 131.324 215.38 282.38 245.654 284.802 20180420T132724.612467 20 20
20180420T132724.624526 20 20
20180420T132724.632457 20 20
20180420T132724.644474 175.526 249.029 138.196 123.951 131.868 215.333 282.545 245.6 284.8 20180420T132724.644474 20 20
20180420T132724.652825 20 20
20180420T132724.664496 20 20
20180420T132724.672484 175.677 248.934 138.707 123.889 131.893 215.35 282.239 245.437 284.115 20180420T132724.672484 20 20
20180420T132724.685723 20 20
20180420T132724.697305 20 20
20180420T132724.705943 175.641 248.841 139.217 124.008 132.324 215.35 282.239 245.437 284.115 20180420T132724.705943 20 20
20180420T132724.718905 20 20
20180420T132724.725702 20 20
20180420T132724.736884 176.018 249.039 138.984 124.456 132.64 215.47 282.573 246.333 283.982 20180420T132724.736884 20 20
20180420T132724.746854 20 20
20180420T132724.757956 20 20
20180420T132724.765954 175.951 248.871 139.049 124.504 132.628 215.35 282.239 246.07 284.246 20180420T132724.765954 20 20
20180420T132724.776911 20 20
20180420T132724.784891 20 20
20180420T132724.797955 175.809 249.055 139.541 124.155 133.46 215.155 282.38 245.333 284.6 20180420T132724.797955 20 20
20180420T132724.807499 20 20
20180420T132724.816486 20 20
20180420T132724.824490 175.34 249.104 139.482 124.366 132.791 214.704 282.519 244.45 285.067 20180420T132724.824490 20 20
20180420T132724.836507 20 20
20180420T132724.844476 20 20
20180420T132724.856471 175.468 249.208 139.428 124.205 134.291 214.886 282.495 244.614 284.86 20180420T132724.856471 20 20
20180420T132724.864516 20 20
20180420T132724.876476 20 20
20180420T132724.884442 175.683 248.988 139.546 124.299 133.073 215.211 282.276 244.785 284.355 20180420T132724.884442 20 20
20180420T132724.896497 20 20
20180420T132724.904464 20 20
20180420T132724.916464 175.525 249.097 139.409 124.056 134.02 214.745 282.176 244.451 284.784 20180420T132724.916464 20 20
20180420T132724.924474 20 20
20180420T132724.936474 20 20
20180420T132724.948456 175.151 249.264 139.564 123.957 134.48 214.566 282.697 244.469 284.156 20180420T132724.948456 20 20
20180420T132724.959603 20 20
20180420T132724.970262 20 20
20180420T132724.977461 175.203 249.262 138.881 124.079 134.121 214.886 282.495 244.5 284.926 20180420T132724.977461 20 20
20180420T132724.989283 20 20
20180420T132724.996474 20 20
20180420T132725.008463 175.631 249.035 138.808 124.046 133.973 215 282 245.267 283.9 20180420T132725.008463 20 20
20180420T132725.016489 20 20
20180420T132725.028476 20 20
20180420T132725.036461 175.378 248.896 139.295 124.112 133.889 214.932 281.983 244.744 283.822 20180420T132725.036461 20 20
20180420T132725.049973 20 20
20180420T132725.057471 20 20
20180420T132725.069122 174.711 249.104 139.389 123.916 134.245 214.299 281.957 243.72 284.075 20180420T132725.069122 20 20
20180420T132725.080081 20 20
20180420T132725.088490 20 20
20180420T132725.096450 174.404 249.305 139.641 123.737 134.27 213.842 281.921 243.782 284.026 20180420T132725.096450 20 20
20180420T132725.109158 20 20
20180420T132725.117131 20 20
20180420T132725.129125 174.524 249.088 138.994 123.945 134.151 213.975 281.875 243.821 284 20180420T132725.129125 20 20
20180420T132725.140056 20 20
20180420T132725.148482 20 20
20180420T132725.156449 175.042 249.223 139.017 124.213 134.649 214.5 282 244.194 284.361 20180420T132725.156449 20 20
20180420T132725.169178 20 20
20180420T132725.177122 20 20
20180420T132725.957524 268.328 235.758 140.731 127.875 179.277 266.126 273.676 291.889 273.875 20180420T132725.957524 960 20
20180420T132725.968039 960 20
20180420T132725.976522 960 20
20180420T132725.984511 268.073 235.328 139.763 127.452 179.114 266.234 273.261 291.794 273.698 20180420T132725.984511 960 20
20180420T132725.997189 960 20
20180420T132726.005233 960 20
20180420T132726.017526 267.903 235.338 138.746 126.924 179.903 265.96 273.232 291.5 273.5 20180420T132726.017526 960 20
20180420T132726.026018 960 20
20180420T132726.037981 960 20
20180420T132726.045718 267.631 235.336 138.366 126.153 178.592 265.744 273.378 291.614 273.667 20180420T132726.045718 960 20
20180420T132726.056536 960 20
20180420T132726.064479 960 20
20180420T132726.076470 267.812 235.485 137.942 125.657 0.0250549 265.533 273.648 291.5 273.5 20180420T132726.076470 960 20
20180420T132726.085544 960 20
20180420T132726.097527 960 20
20180420T132726.104467 268.227 235.685 137.718 125.704 0.669708 266 273.807 291.889 273.875 20180420T132726.104467 960 20
20180420T132726.116491 960 20
20180420T132726.124467 960 20
20180420T132726.136463 268.594 236.09 137.109 125.725 0.328217 266.5 274 292.27 274.365 20180420T132726.136463 960 20
20180420T132726.144469 960 20
20180420T132726.156462 960 20
20180420T132726.164497 268.534 236.284 137.047 125.145 179.816 266.793 274.811 292.306 274.903 20180420T132726.164497 960 20
20180420T132726.178329 960 20
20180420T132726.186283 960 20
20180420T132726.198275 269.069 236.495 136.856 124.881 1.33818 267.202 274.566 292.594 275.217 20180420T132726.198275 960 20
20180420T132726.209720 960 20
20180420T132726.217970 960 20
20180420T132726.229950 269.329 236.696 136.96 124.785 0.303314 267.222 274.833 292.5 274.944 20180420T132726.229950 960 20
20180420T132726.236652 960 20
20180420T132726.248469 960 20
20180420T132726.256463 269.293 236.644 136.826 124.919 179.838 267.028 274.806 292.462 274.833 20180420T132726.256463 960 20
20180420T132726.268516 960 20
20180420T132726.276471 960 20
20180420T132726.288457 269.546 236.894 137.117 125.054 179.619 267.222 274.833 292.5 274.756 20180420T132726.288457 960 20
20180420T132726.296486 960 20
20180420T132726.308463 960 20
20180420T132726.316453 269.938 236.749 137.376 124.971 1.7486 267.248 274.65 293.111 275.556 20180420T132726.316453 960 20
20180420T132726.329495 960 20
20180420T132726.337466 960 20
20180420T132726.349465 269.63 236.704 137.396 125.234 0.865219 267.193 274.474 292.389 275.148 20180420T132726.349465 960 20
20180420T132726.356512 960 20
20180420T132726.368470 960 20
20180420T132726.376456 269.373 236.638 138.122 125.051 1.27646 266.842 274.544 292.152 274.5 20180420T132726.376456 960 20
20180420T132726.388487 960 20
20180420T132726.396451 960 20
20180420T132726.408449 269.391 236.697 138.673 125.924 0.425781 266.648 274.8 292.242 274.758 20180420T132726.408449 960 20
20180420T132726.416473 960 20
20180420T132726.428473 960 20
20180420T132726.436440 269.563 236.942 138.664 126.236 0.738037 267.222 274.833 292.333 275.03 20180420T132726.436440 960 20
20180420T132726.448487 960 20
20180420T132726.460469 960 20
20180420T132726.468465 269.77 236.681 138.905 126.581 179.318 267.211 274.276 292.5 274.926 20180420T132726.468465 960 20
20180420T132726.480480 960 20
20180420T132726.488467 960 20
20180420T132726.500489 269.775 236.28 139.609 126.562 0.486786 266.984 273.62 292.037 274.204 20180420T132726.500489 960 20
20180420T132726.508515 960 20
20180420T132726.520487 960 20
20180420T132726.528458 269.336 236.385 139.289 127.116 0.226624 266.299 273.957 291.897 274.231 20180420T132726.528458 960 20
20180420T132726.540479 960 20
20180420T132726.548462 960 20
20180420T132726.560449 269.149 236.964 140.171 127.206 179.867 265.963 274.452 291.681 274.87 20180420T132726.560449 960 20
20180420T132726.568476 960 20
20180420T132726.580472 960 20
20180420T132726.588460 269.208 236.959 139.93 127.237 0.501755 265.886 274.152 291.746 274.73 20180420T132726.588460 960 20
20180420T132726.600490 960 20
20180420T132726.608468 960 20
20180420T132726.620490 269.456 236.558 140.09 127.005 0.702148 266 273.807 291.697 274.258 20180420T132726.620490 960 20
20180420T132726.628476 960 20
20180420T132726.640473 960 20
20180420T132726.648437 269.177 236.839 140.189 127.331 178.999 265.75 274 291.699 274.215 20180420T132726.648437 960 20
20180420T132726.660533 960 20
20180420T132726.668470 960 20
20180420T132726.681954 268.551 236.965 139.371 127.425 179.992 265.603 274.23 292 274.85 20180420T132726.681954 960 20
20180420T132726.690925 960 20
20180420T132726.700478 960 20
20180420T132726.712460 268.775 236.629 139.767 126.86 179.948 265.881 273.952 291.699 274.215 20180420T132726.712460 960 20
20180420T132726.720517 960 20
20180420T132726.732461 960 20
20180420T132726.740459 268.577 236.165 139.439 126.884 0.108185 265.833 273.467 291.794 273.698 20180420T132726.740459 960 20
20180420T132726.753147 960 20
20180420T132726.761139 960 20
20180420T132726.773937 268.082 235.831 138.959 126.573 179.323 265.646 273.172 291.193 273.544 20180420T132726.773937 960 20
20180420T132726.783290 960 20
20180420T132726.792466 960 20
20180420T132726.800454 267.981 236.086 139.19 126.529 178.68 265.625 273.26 291 273.5 20180420T132726.800454 960 20
20180420T132726.812480 960 20
20180420T132726.820483 960 20
20180420T132726.832449 268.215 236.65 139.023 126.068 178.96 265.559 273.955 291.911 274.111 20180420T132726.832449 960 20
20180420T132726.840481 960 20
20180420T132726.852466 960 20
20180420T132726.860448 268.596 236.767 138.449 126.214 0.162766 265.559 273.955 291.5 274.231 20180420T132726.860448 960 20
20180420T132726.872519 960 20
20180420T132726.880463 960 20
20180420T132726.892462 268.922 236.574 138.047 126.013 179.543 266 273.807 291.697 274.258 20180420T132726.892462 960 20
20180420T132726.900458 960 20
20180420T132726.912468 960 20
20180420T132726.920479 268.968 236.864 137.888 125.658 179.245 265.881 273.952 291.699 274.215 20180420T132726.920479 960 20
20180420T132726.932479 960 20
20180420T132726.940450 960 20
20180420T132726.952457 269.024 237.104 137.725 125.404 178.895 265.667 274.333 291.45 275.067 20180420T132726.952457 960 20
20180420T132726.964475 960 20
20180420T132726.972471 960 20
20180420T132726.984453 269.157 236.946 137.52 124.766 179.681 265.614 274 291.58 274.457 20180420T132726.984453 960 20
20180420T132726.992483 960 20
20180420T132727.004456 960 20
20180420T132727.012452 268.995 236.755 137.32 124.518 178.431 265.716 273.843 291.747 273.973 20180420T132727.012452 960 20
20180420T132727.024471 960 20
20180420T132727.032459 960 20
20180420T132727.044451 268.685 236.589 137.349 124.859 179.897 265.648 273.867 291.708 273.875 20180420T132727.044451 960 20
20180420T132727.052478 960 20
20180420T132727.064459 960 20
20180420T132727.072454 268.607 236.536 136.859 124.268 178.539 265.566 273.768 291.467 274.15 20180420T132727.072454 960 20
20180420T132727.084474 960 20
20180420T132727.092458 960 20
20180420T132727.104449 268.589 236.822 136.67 124.136 179.998 265.559 273.955 291.63 274.278 20180420T132727.104449 960 20
20180420T132727.112466 960 20
20180420T132727.124458 960 20
