Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAAURA,Test,TSVV-12292016-133629,Calibration,CC9-12292016-133503,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163729
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
350,0.162403,0.485609,0,0,-0.19665,-4.70904,0.162403,0.485609,3066.51,0.0367844,0.370912,0
360,0.160857,0.431136,0,0,-0.15456,-5.44732,0.160857,0.431136,3066.52,0.0218856,0.362187,0
370,0.158275,0.428924,0,0,-0.258175,-0.221156,0.158275,0.428924,3066.54,0.00066501,0.351683,0
380,0.153147,0.438242,0,0,-0.512864,0.931734,0.153147,0.438242,3066.56,0.390187,0.467438,0
390,0.160275,0.652947,0,0,0.712854,21.4705,0.160275,0.652947,3066.56,0.347514,1.10332,0
400,0.166007,0.8284,0,0,0.573174,17.5453,0.166007,0.8284,3066.54,0.202525,0.955113,0
410,0.163463,0.835814,0,0,-0.254428,0.741451,0.163463,0.835814,3066.5,0.235358,0.826541,0
420,0.160115,0.830778,0,0,-0.334796,-0.503619,0.160115,0.830778,3066.4,0.000732867,0.734348,0
430,0.143608,0.709132,0,0,-1.65065,-12.1646,0.143608,0.709132,3066.17,0.115625,0.544498,0
440,0.113744,0.59435,0,0,-2.98648,-11.4782,0.113744,0.59435,3065.84,0.139881,0.638148,0
450,0.0747421,0.538844,0,0,-3.90014,-5.55065,0.0747421,0.538844,3065.58,0.0244083,0.467951,0
460,0.0391848,0.524555,0,0,-3.55573,-1.42885,0.0391848,0.524555,3065.49,0.0111944,0.512901,0
470,0.0171635,0.522496,0,0,-2.20214,-0.205927,0.0171635,0.522496,3065.52,-0.123268,0.498627,0
480,0.00537982,0.516725,0,0,-1.17837,-0.577068,0.00537982,0.516725,3065.58,-0.0129728,0.693241,0
490,-0.00496251,0.51689,0,0,-1.03423,0.0164735,-0.00496251,0.51689,3065.68,0.0782553,0.523689,0
500,-0.0216267,0.518452,0,0,-1.66642,0.156234,-0.0216267,0.518452,3065.79,-0.0185721,0.49585,0
510,-0.0487182,0.51943,0,0,-2.70914,0.0977837,-0.0487182,0.51943,3065.86,-0.0483387,0.732167,0
520,-0.0831327,0.518417,0,0,-3.44145,-0.101282,-0.0831327,0.518417,3066.02,0.0320231,0.523424,0
530,-0.117774,0.51556,0,0,-3.46412,-0.28571,-0.117774,0.51556,3066.42,-0.207405,0.51396,0
540,-0.145701,0.520709,0,0,-2.79273,0.514867,-0.145701,0.520709,3067.19,-0.181686,0.541259,0
550,-0.162182,0.521338,0,0,-1.64813,0.0628917,-0.162182,0.521338,3068.29,-0.162648,0.509018,0
560,-0.168278,0.517234,0,0,-0.609522,-0.410364,-0.168278,0.517234,3069.47,-0.206438,0.530084,0
570,-0.169095,0.515278,0,0,-0.0817475,-0.195614,-0.169095,0.515278,3070.5,-0.163087,0.553479,0
580,-0.167059,0.508377,0,0,0.203569,-0.690068,-0.167059,0.508377,3071.2,-0.284013,0.460735,0
590,-0.157419,0.516719,0,0,0.964038,0.834147,-0.157419,0.516719,3071.17,-0.259114,0.487253,0
600,-0.133548,0.518706,0,0,2.38708,0.198778,-0.133548,0.518706,3070.2,-0.138889,0.503667,0
610,-0.0918952,0.517792,0,0,4.16532,-0.0914813,-0.0918952,0.517792,3068.04,0.0235839,0.720146,0
620,-0.0430715,0.528747,0,0,4.88237,1.09549,-0.0430715,0.528747,3064.32,0.0239346,0.531005,0
630,-0.0015277,0.527729,0,0,4.15438,-0.101704,-0.0015277,0.527729,3059.77,-0.000986534,0.523466,0
640,0.0389876,0.52555,0,0,4.05153,-0.217998,0.0389876,0.52555,3056.02,-0.0913972,0.557212,0
650,0.088764,0.50857,0,0,4.97764,-1.69791,0.088764,0.50857,3053.78,0.546363,0.475305,0
660,0.140903,0.494193,0,0,5.21392,-1.4377,0.140903,0.494193,3052.7,0.212675,0.485862,0
670,0.178808,0.488015,0,0,3.79045,-0.617799,0.178808,0.488015,3052.16,0.324905,0.389882,0
680,0.197318,0.467181,0,0,1.85098,-2.0834,0.197318,0.467181,3051.74,0.217558,0.573376,0
690,0.202631,0.423559,0,0,0.531303,-4.36221,0.202631,0.423559,3051.11,0.148604,0.505262,0
700,0.204585,0.422045,0,0,0.195395,-0.15144,0.204585,0.422045,3049.73,0.113934,0.368785,0
710,0.204899,0.430738,0,0,0.0314582,0.869315,0.204899,0.430738,3047.31,0.0714059,0.397473,0
720,0.20363,0.40531,0,0,-0.126888,-2.54283,0.20363,0.40531,3044.51,0.282791,0.457347,0
730,0.205437,0.404837,0,0,0.180646,-0.0472361,0.205437,0.404837,3042.1,0.261893,0.413684,0
740,0.209959,0.421679,0,0,0.452209,1.68418,0.209959,0.421679,3039.94,0.191366,0.263215,0
750,0.215399,0.428987,0,0,0.544023,0.730745,0.215399,0.428987,3037.59,0.202538,0.620826,0
760,0.222071,0.430129,0,0,0.667224,0.114279,0.222071,0.430129,3035.41,0.227815,0.440837,0
770,0.231973,0.456633,0,0,0.990134,2.65037,0.231973,0.456633,3034.16,0.246617,0.417899,0
780,0.242706,0.501591,0,0,1.07337,4.49577,0.242706,0.501591,3033.85,0.293252,0.52121,0
790,0.251059,0.527784,0,0,0.835271,2.61935,0.251059,0.527784,3034.05,0.276657,0.671787,0
800,0.258332,0.529081,0,0,0.727327,0.129645,0.258332,0.529081,3034.41,0.135551,0.43706,0
810,0.266787,0.540176,0,0,0.845468,1.10953,0.266787,0.540176,3034.69,0.272237,0.546253,0
820,0.273953,0.546525,0,0,0.716562,0.634909,0.273953,0.546525,3034.96,0.363031,0.378339,0
830,0.280224,0.548443,0,0,0.627115,0.191799,0.280224,0.548443,3035.42,0.351737,0.544467,0
840,0.290564,0.592596,0,0,1.03408,4.41532,0.290564,0.592596,3036.22,0.291383,0.723376,0
850,0.302656,0.63118,0,0,1.20914,3.85836,0.302656,0.63118,3037.46,0.265816,0.63986,0
860,0.31418,0.632387,0,0,1.15243,0.120674,0.31418,0.632387,3039.15,0.314594,0.604878,0
870,0.326189,0.631892,0,0,1.20089,-0.0494798,0.326189,0.631892,3041.27,0.273953,0.639553,0
880,0.338215,0.626164,0,0,1.20257,-0.572788,0.338215,0.626164,3044.02,0.404727,0.611995,0
890,0.355774,0.623188,0,0,1.75594,-0.297568,0.355774,0.623188,3047.24,0.306091,0.631471,0
900,0.380798,0.616792,0,0,2.50236,-0.639617,0.380798,0.616792,3050.3,0.369153,0.621013,0
910,0.407659,0.611636,0,0,2.68611,-0.515617,0.407659,0.611636,3052.6,0.420389,0.55603,0
920,0.431993,0.610179,0,0,2.43336,-0.145733,0.431993,0.610179,3053.88,0.454223,0.608519,0
930,0.453696,0.609347,0,0,2.17038,-0.0831412,0.453696,0.609347,3054.49,0.465858,0.69257,0
940,0.474272,0.608893,0,0,2.05752,-0.0453941,0.474272,0.608893,3054.96,0.526382,0.607429,0
950,0.493899,0.615403,0,0,1.96276,0.650958,0.493899,0.615403,3055.69,0.560909,0.594008,0
960,0.508426,0.615617,0,0,1.45268,0.0214467,0.508426,0.615617,3057.06,0.511285,0.698954,0
970,0.516823,0.625336,0,0,0.839663,0.971834,0.516823,0.625336,3059.12,0.573066,0.647724,0
980,0.519682,0.625669,0,0,0.285979,0.0333653,0.519682,0.625669,3061.32,0.528775,0.576213,0
990,0.520064,0.625769,0,0,0.0381624,0.0100025,0.520064,0.625769,3063.11,0.520619,0.634326,0
1000,0.518585,0.628736,0,0,-0.147943,0.296684,0.518585,0.628736,3064.8,0.475387,0.611767,0
1010,0.512837,0.636126,0,0,-0.574725,0.739004,0.512837,0.636126,3066.92,0.561904,0.636418,0
1020,0.498333,0.636507,0,0,-1.45041,0.0380357,0.498333,0.636507,3069.15,0.427314,0.775676,0
1030,0.474857,0.626611,0,0,-2.34759,-0.989577,0.474857,0.626611,3070.87,0.50483,0.649471,0
1040,0.450069,0.625753,0,0,-2.47879,-0.0857537,0.450069,0.625753,3072.02,0.369622,0.506205,0
1050,0.427673,0.59443,0,0,-2.23962,-3.13235,0.427673,0.59443,3072.9,0.410779,0.577006,0
1060,0.406446,0.541133,0,0,-2.12269,-5.32965,0.406446,0.541133,3073.8,0.441169,0.495023,0
1070,0.383559,0.505468,0,0,-2.28876,-3.56652,0.383559,0.505468,3074.89,0.34882,0.502543,0
1080,0.359173,0.504881,0,0,-2.4386,-0.0587032,0.359173,0.504881,3076.27,0.360638,0.505331,0
1090,0.335473,0.505897,0,0,-2.37002,0.101599,0.335473,0.505897,3078.08,0.229902,0.52037,0
1100,0.318442,0.509375,0,0,-1.70306,0.34778,0.318442,0.509375,3081.01,0.264721,0.505313,0
1110,0.310307,0.5118,0,0,-0.813535,0.242539,0.310307,0.5118,3085.9,0.185764,0.671577,0
1120,0.309311,0.531949,0,0,-0.0996029,2.01483,0.309311,0.531949,3093.04,0.149201,0.651133,0
1130,0.310096,0.532747,0,0,0.0785278,0.0798788,0.310096,0.532747,3101.98,0.305381,0.50984,0
1140,0.314301,0.530292,0,0,0.420516,-0.245557,0.314301,0.530292,3111.48,0.316142,0.553084,0
1150,0.32386,0.504659,0,0,0.955861,-2.56326,0.32386,0.504659,3120.37,0.423053,0.484388,0
1160,0.343597,0.492724,0,0,1.97377,-1.19352,0.343597,0.492724,3129.1,0.33862,0.487974,0
1170,0.37029,0.478477,0,0,2.66926,-1.4247,0.37029,0.478477,3139.94,0.470138,0.466852,0
1180,0.394882,0.462155,0,0,2.45922,-1.63223,0.394882,0.462155,3154.24,0.425156,0.435808,0
1190,0.410791,0.46038,0,0,1.5909,-0.177486,0.410791,0.46038,3168.76,0.421832,0.298527,0
1200,0.417198,0.447401,0,0,0.640706,-1.29788,0.417198,0.447401,3178.75,0.45768,0.383254,0
1210,0.418335,0.42653,0,0,0.113666,-2.08714,0.418335,0.42653,3184.07,0.409358,0.508346,0
1220,0.416352,0.402892,0,0,-0.198296,-2.36378,0.416352,0.402892,3188.27,0.411482,0.492098,0
1230,0.412908,0.394044,0,0,-0.344371,-0.884835,0.412908,0.394044,3194.67,0.476452,0.391843,0
1240,0.409943,0.411882,0,0,-0.296555,1.78381,0.409943,0.411882,3204.16,0.558228,0.383108,0
1250,0.404751,0.393906,0,0,-0.519213,-1.79753,0.404751,0.393906,3214.73,0.413089,0.339673,0
1260,0.399463,0.391867,0,0,-0.528715,-0.203921,0.399463,0.391867,3224.08,0.33932,0.435408,0
1270,0.389146,0.386977,0,0,-1.03169,-0.488995,0.389146,0.386977,3231.74,0.406755,0.548863,0
1280,0.367964,0.323778,0,0,-2.11824,-6.31996,0.367964,0.323778,3238.21,0.347329,0.254875,0
1290,0.347282,0.320447,0,0,-2.06821,-0.333075,0.347282,0.320447,3244.41,0.317771,0.222458,0
1300,0.328626,0.291437,0,0,-1.86557,-2.901,0.328626,0.291437,3251.15,0.241353,0.217277,0
1310,0.3171,0.292616,0,0,-1.15268,0.117901,0.3171,0.292616,3258.15,0.256677,0.436511,0
1320,0.311077,0.341043,0,0,-0.602234,4.84272,0.311077,0.341043,3264.54,0.376306,0.290549,0
1330,0.304457,0.380924,0,0,-0.662028,3.98807,0.304457,0.380924,3269.96,0.256283,0.359747,0
1340,0.297476,0.416829,0,0,-0.698123,3.59048,0.297476,0.416829,3274.89,0.304871,0.450046,0
1350,0.287205,0.390722,0,0,-1.02711,-2.61069,0.287205,0.390722,3280.6,0.442585,0.282387,0
1360,0.276756,0.389885,0,0,-1.0449,-0.0836703,0.276756,0.389885,3288.29,0.060473,0.48638,0
1370,0.262199,0.389359,0,0,-1.45561,-0.0526292,0.262199,0.389359,3297.52,0.225473,0.376674,0
1380,0.243546,0.364525,0,0,-1.86535,-2.48334,0.243546,0.364525,3306.08,0.216055,0.298641,0
1390,0.227177,0.340051,0,0,-1.63687,-2.44743,0.227177,0.340051,3312.14,0.305041,0.350627,0
1400,0.216332,0.32313,0,0,-1.08456,-1.69208,0.216332,0.32313,3315.74,0.197276,0.176128,0
1410,0.210239,0.319216,0,0,-0.609221,-0.391443,0.210239,0.319216,3317.76,0.19057,0.364663,0
1420,0.20687,0.319095,0,0,-0.33698,-0.0121031,0.20687,0.319095,3318.81,0.347807,0.268999,0
1430,0.205203,0.315702,0,0,-0.16671,-0.339325,0.205203,0.315702,3319.34,0.177428,0.372031,0
1440,0.203328,0.286559,0,0,-0.187443,-2.91423,0.203328,0.286559,3319.69,0.142094,0.244888,0
1450,0.20269,0.258107,0,0,-0.0638499,-2.84524,0.20269,0.258107,3320.12,0.187426,0.0920716,0
1460,0.203967,0.241108,0,0,0.12774,-1.69995,0.203967,0.241108,3320.92,0.171128,0.192879,0
1470,0.206408,0.240321,0,0,0.244056,-0.0786356,0.206408,0.240321,3322.54,0.276994,0.253904,0
1480,0.20757,0.240277,0,0,0.116284,-0.00442513,0.20757,0.240277,3325.16,0.356136,0.114338,0
1490,0.20696,0.240965,0,0,-0.061013,0.0688134,0.20696,0.240965,3328.36,0.353741,0.251803,0
1500,0.204493,0.256683,0,-5.20788,-0.246704,1.57175,0.204493,5.46456,3331.51,0.244774,0.279369,0
1510,0.19674,0.270518,0,-5.20788,-0.775337,1.38352,0.19674,5.4784,3334.3,0.0726457,0.0944326,0
1520,0.181479,0.311049,0,-5.20788,-1.52608,4.0531,0.181479,5.51893,3336.36,0.151133,0.412224,0
1530,0.155045,0.313171,0,-5.20788,-2.6434,0.212221,0.155045,5.52105,3337.33,0.215251,0.40656,0
1540,0.129776,0.300132,0,-5.20788,-2.52687,-1.3039,0.129776,5.50801,3337.35,0.0792312,0.283643,0
1550,0.116686,0.29861,0,-5.20788,-1.30898,-0.152215,0.116686,5.50649,3336.92,0.0823374,0.226561,0
1560,0.110624,0.255836,0,-5.20788,-0.606253,-4.27737,0.110624,5.46372,3336.39,0.0938138,0.173202,0
1570,0.112105,0.241917,0,-5.20788,0.148111,-1.39195,0.112105,5.4498,3335.9,0.0468114,0.286898,0
1580,0.121547,0.22854,0,-5.20788,0.944233,-1.3377,0.121547,5.43642,3335.53,-0.0370554,0.363626,0
1590,0.142415,0.240281,0,-5.20788,2.0868,1.17413,0.142415,5.44816,3335.28,0.16955,0.173547,0
1600,0.164561,0.241008,0,-5.20788,2.21452,0.0726965,0.164561,5.44889,3335.08,0.221099,0.0903847,0
1610,0.178592,0.252047,0,-5.20788,1.40319,1.10386,0.178592,5.45993,3334.75,0.21416,0.293057,0
1620,0.182291,0.242513,0,-5.20788,0.369817,-0.953343,0.182291,5.4504,3334.16,0.225727,0.361713,0
1630,0.185268,0.285957,0,-5.20788,0.297718,4.34435,0.185268,5.49384,3333.48,0.154314,0.279573,0
1640,0.185792,0.324484,0,-5.20788,0.0524521,3.85276,0.185792,5.53237,3332.96,0.211985,0.200616,0
1650,0.182894,0.358154,0,-5.20788,-0.289855,3.367,0.182894,5.56604,3332.51,0.178482,0.389366,0
1660,0.175831,0.365575,0,-5.20788,-0.70625,0.742061,0.175831,5.57346,3331.57,0.132905,0.323215,0
1670,0.168707,0.366098,0,-5.20788,-0.712459,0.0523497,0.168707,5.57398,3329.68,0.180945,0.417154,0
1680,0.163668,0.361565,0,-5.20788,-0.503834,-0.453313,0.163668,5.56945,3327.12,-0.0350327,0.384154,0
1690,0.154552,0.248798,0,-5.20788,-0.911632,-11.2767,0.154552,5.45668,3324.73,0.00469862,0.0756246,0
1700,0.147255,0.115594,0,-5.20788,-0.729712,-13.3203,0.147255,5.32348,3322.64,0.157326,0.0887758,0
1710,0.155933,0.0744559,0,-5.20788,0.867804,-4.11386,0.155933,5.28234,3320.38,0.00361312,0.202904,0
1720,0.190514,-0.0237673,0,-5.20788,3.45811,-9.82233,0.190514,5.18411,3317.64,0.0691636,-0.0863742,0
1730,0.180796,-1.46588,0,-5.20788,-0.971829,-144.211,0.180796,3.742,3313.88,0.500806,-2.84656,0
1740,0.106919,-3.94737,0,-5.20788,-7.38765,-248.149,0.106919,1.26051,3308.22,0.274179,-5.17933,0
1750,0.100747,-5.12737,0,-5.20788,-0.617268,-118,0.100747,0.0805104,3300.93,0.330614,-5.3552,0
1760,0.143697,-5.22162,0,-5.20788,4.29505,-9.42474,0.143697,-0.0137369,3294.04,0.184133,-5.17763,0
1770,0.155278,-5.34179,0,-5.20788,1.15811,-12.0167,0.155278,-0.133903,3289.26,0.152816,-5.4394,0
1780,0.155625,-5.42854,0,-5.20788,0.0346482,-8.67566,0.155625,-0.22066,3286.22,0.0764981,-5.45853,0
1790,0.15745,-5.43841,0,-5.20788,0.182527,-0.986839,0.15745,-0.230528,3283.71,0.179313,-5.40986,0
1800,0.158511,-5.44488,0,-5.20788,0.106094,-0.64722,0.158511,-0.237001,3281.36,0.130963,-5.46435,0
1810,0.160533,-5.44414,0,-5.20788,0.202176,0.0740439,0.160533,-0.23626,3279.48,0.15924,-5.40466,0
1820,0.163086,-5.44409,0,-5.20788,0.25532,0.0047425,0.163086,-0.236213,3278.32,0.211499,-5.47761,0
1830,0.166217,-5.44132,0,-5.20788,0.313147,0.276957,0.166217,-0.233443,3277.82,0.253189,-5.34168,0
1840,0.169918,-5.42914,0,-5.20788,0.370084,1.21882,0.169918,-0.221255,3277.78,0.275465,-5.3987,0
1850,0.172988,-5.4207,0,-5.20788,0.306959,0.843983,0.172988,-0.212815,3278.38,0.1284,-5.44436,0
1860,0.17609,-5.42099,0,-5.20788,0.310198,-0.029633,0.17609,-0.213112,3280.45,0.00517855,-5.44604,0
1870,0.180934,-5.43393,0,-5.20788,0.484422,-1.2938,0.180934,-0.22605,3284.38,0.199955,-5.39003,0
1880,0.189692,-5.45554,0,-5.20788,0.875845,-2.16124,0.189692,-0.247662,3288.89,0.146646,-5.50755,0
1890,0.201023,-5.48559,0,-5.20788,1.13302,-3.00472,0.201023,-0.277709,3292.48,0.141683,-5.41547,0
1900,0.216267,-5.48906,0,-5.20788,1.52449,-0.346766,0.216267,-0.281177,3294.96,0.365427,-5.56506,0
1910,0.232111,-5.51161,0,-5.20788,1.58435,-2.25535,0.232111,-0.30373,3297.08,0.291781,-5.57555,0
1920,0.248955,-5.52555,0,-5.20788,1.6844,-1.39407,0.248955,-0.317671,3299.77,0.197853,-5.46512,0
1930,0.261467,-5.554,0,-5.20788,1.25118,-2.84456,0.261467,-0.346117,3303.68,0.284081,-5.60226,0
1940,0.269295,-5.57905,0,-5.20788,0.782871,-2.50524,0.269295,-0.371169,3308.61,0.231515,-5.7054,0
1950,0.27405,-5.58028,0,-5.20788,0.475467,-0.123129,0.27405,-0.3724,3313.76,0.264054,-5.5422,0
1960,0.276219,-5.57909,0,-5.20788,0.216875,0.118705,0.276219,-0.371213,3319.04,0.290847,-5.59101,0
1970,0.281163,-5.54919,0,-5.20788,0.494462,2.99084,0.281163,-0.341305,3325,0.303979,-5.45954,0
1980,0.287086,-5.52363,0,-5.20788,0.592213,2.55605,0.287086,-0.315744,3331.62,0.385609,-5.51896,0
1990,0.291643,-5.51352,0,-5.20788,0.455711,1.0102,0.291643,-0.305642,3337.39,0.301403,-5.52624,0
2000,0.293882,-5.51362,0,-5.20788,0.223947,-0.00919488,0.293882,-0.305734,3340.72,0.271133,-5.44984,0
2010,0.294053,-5.52319,0,-5.20788,0.0171351,-0.956951,0.294053,-0.315304,3341.87,0.244647,-5.48375,0
2020,0.293792,-5.53243,0,-5.20788,-0.0261713,-0.923948,0.293792,-0.324543,3342.02,0.225634,-5.65668,0
2030,0.292139,-5.56268,0,-5.20788,-0.16532,-3.02551,0.292139,-0.354798,3341.51,0.282215,-5.58787,0
2040,0.292578,-5.59356,0,-5.20788,0.0439126,-3.08771,0.292578,-0.385675,3339.55,0.37635,-5.59572,0
2050,0.30003,-5.59516,0,-5.20788,0.745243,-0.160703,0.30003,-0.387282,3335,0.296129,-5.6107,0
2060,0.311962,-5.59501,0,-5.20788,1.19314,0.0155394,0.311962,-0.387127,3326.92,0.299595,-5.6335,0
2070,0.324665,-5.57937,0,-5.20788,1.27037,1.56383,0.324665,-0.371489,3315.01,0.366772,-5.50388,0
2080,0.333908,-5.54492,0,-5.20788,0.924256,3.44478,0.333908,-0.337041,3300.97,0.431454,-5.50772,0
2090,0.337972,-5.51785,0,-5.20788,0.406414,2.70724,0.337972,-0.309969,3287.53,0.366029,-5.40321,0
2100,0.338025,-5.50386,0,-5.20788,0.0053156,1.39914,0.338025,-0.295977,3275.17,0.363571,-5.53238,0
2110,0.331758,-5.50349,0,-5.20788,-0.62671,0.0365803,0.331758,-0.295611,3261.71,0.265636,-5.29961,0
2120,0.313371,-5.51372,0,-5.20788,-1.83869,-1.02288,0.313371,-0.30584,3245.85,0.336826,-5.46009,0
2130,0.278489,-5.52747,0,-5.20788,-3.48821,-1.37512,0.278489,-0.319591,3229.41,0.278609,-5.58931,0
2140,0.229458,-5.56891,0,-5.20788,-4.90312,-4.14319,0.229458,-0.361023,3214.79,0.119135,-5.70274,0
2150,0.186421,-5.59053,0,-5.20788,-4.30367,-2.1627,0.186421,-0.38265,3201.51,0.164966,-5.64663,0
2160,0.161043,-5.59043,0,-5.20788,-2.5378,0.00994049,0.161043,-0.382551,3187.02,0.126319,-5.58264,0
2170,0.148437,-5.58854,0,-5.20788,-1.26063,0.189661,0.148437,-0.380654,3169.24,0.278413,-5.43701,0
2180,0.14469,-5.55442,0,-5.20788,-0.374694,3.41158,0.14469,-0.346538,3148.86,0.100149,-5.54459,0
2190,0.146675,-5.48932,0,-5.20788,0.198504,6.51037,0.146675,-0.281435,3129.48,-0.00996481,-5.42831,0
2200,0.153248,-5.39333,0,-5.20788,0.657272,9.5987,0.153248,-0.185448,3112.58,0.240688,-5.24644,0
2210,0.159831,-5.30992,0,-5.20788,0.65832,8.34145,0.159831,-0.102033,3095.13,0.161996,-5.2663,0
2220,0.163722,-5.2612,0,-5.20788,0.389137,4.87148,0.163722,-0.0533184,3076.12,0.291107,-5.23139,0
2230,0.163699,-5.2592,0,-5.20788,-0.00228418,0.199876,0.163699,-0.0513197,3059.03,0.235475,-5.28086,0
2240,0.163624,-5.26011,0,-5.20788,-0.00749687,-0.0905087,0.163624,-0.0522248,3045.07,0.0913052,-5.21841,0
2250,0.16199,-5.28071,0,-5.20788,-0.163461,-2.06055,0.16199,-0.0728303,3031.48,0.151878,-5.42305,0
2260,0.16132,-5.28159,0,-5.20788,-0.0669792,-0.0880717,0.16132,-0.073711,3016.2,0.0255123,-5.32435,0
2270,0.158686,-5.28066,0,-5.20788,-0.263446,0.0928062,0.158686,-0.0727829,2999.94,0.0390378,-5.30621,0
2280,0.154693,-5.26121,0,-5.20788,-0.399282,1.94513,0.154693,-0.0533316,2985.25,-0.0164865,-5.20202,0
2290,0.149902,-5.24523,0,-5.20788,-0.47909,1.59828,0.149902,-0.0373488,2973.94,0.221518,-5.17956,0
2300,0.149005,-5.22874,0,-5.20788,-0.0896731,1.64908,0.149005,-0.020858,2964.96,0.241035,-5.2146,0
2310,0.152942,-5.22865,0,-5.20788,0.393689,0.00915151,0.152942,-0.0207665,2955.66,0.178188,-5.28089,0
2320,0.160509,-5.23902,0,-5.20788,0.756702,-1.03744,0.160509,-0.0311409,2944.52,0.141787,-5.17947,0
2330,0.168318,-5.23979,0,-5.20788,0.780925,-0.0763001,0.168318,-0.0319039,2932.61,0.07779,-5.4021,0
2340,0.172462,-5.23853,0,-5.20788,0.414385,0.125668,0.172462,-0.0306472,2922.06,0.168616,-5.23353,0
2350,0.176525,-5.20429,0,-5.20788,0.406288,3.42344,0.176525,0.00358723,2913.9,0.219755,-5.17749,0
