20180717T133348.331196 255 0
20180717T133348.344768 255 0
20180717T133348.351617 255 0
20180717T133348.363390 255 0
20180717T133348.375599 255 0
20180717T133348.383498 255 0
20180717T133348.395395 255 0
20180717T133348.403495 255 0
20180717T133348.415203 255 0
20180717T133348.423168 255 0
20180717T133348.435092 255 0
20180717T133348.443103 255 0
20180717T133348.455056 255 0
20180717T133348.463174 255 0
20180717T133348.475088 255 0
20180717T133348.483082 255 0
20180717T133348.496118 255 0
20180717T133348.505082 255 0
20180717T133348.516207 255 0
20180717T133348.523415 255 0
20180717T133348.535403 255 0
20180717T133348.543420 255 0
20180717T133348.555417 255 0
20180717T133348.563408 255 0
20180717T133348.575517 255 0
20180717T133348.583387 255 0
20180717T133348.595392 255 0
20180717T133348.603387 255 0
20180717T133348.615514 255 0
20180717T133348.627101 255 0
20180717T133348.635104 255 0
20180717T133348.647752 255 0
20180717T133348.657668 255 0
20180717T133348.667681 255 0
20180717T133348.675532 255 0
20180717T133348.687398 255 0
20180717T133348.695470 255 0
20180717T133348.707320 255 0
20180717T133348.715439 255 0
20180717T133348.727408 255 0
20180717T133348.735356 255 0
20180717T133348.747331 255 0
20180717T133348.755335 255 0
20180717T133348.767328 255 0
20180717T133348.775446 255 0
20180717T133348.787406 255 0
20180717T133348.796316 255 0
20180717T133348.808502 255 0
20180717T133348.815922 255 0
20180717T133348.827080 255 0
20180717T133348.835193 255 0
20180717T133348.847090 255 0
20180717T133348.855046 255 0
20180717T133348.867106 255 0
20180717T133348.879107 255 0
20180717T133348.887146 255 0
20180717T133348.899095 255 0
20180717T133348.907187 255 0
20180717T133348.919083 255 0
20180717T133348.927075 255 0
20180717T133348.940815 255 0
20180717T133348.947113 255 0
20180717T133348.959482 255 0
20180717T133348.967883 255 0
20180717T133348.979558 255 0
20180717T133348.987481 255 0
20180717T133348.999483 255 0
20180717T133349.007497 255 0
20180717T133349.019420 255 0
20180717T133349.027398 255 0
20180717T133349.039407 255 0
20180717T133349.047407 255 0
20180717T133349.059402 255 0
20180717T133349.067400 255 0
20180717T133349.079498 255 0
20180717T133349.087498 255 0
20180717T133349.099437 255 0
20180717T133349.108259 255 0
20180717T133349.119376 255 0
20180717T133349.131395 255 0
20180717T133349.139415 255 0
20180717T133349.151417 255 0
20180717T133349.159399 255 0
20180717T133349.171295 255 0
20180717T133349.179309 255 0
20180717T133349.191374 255 0
20180717T133349.199459 255 0
20180717T133349.211533 255 0
20180717T133349.219504 255 0
20180717T133349.231399 255 0
20180717T133349.241207 255 0
20180717T133349.253319 255 0
20180717T133349.260309 255 0
20180717T133349.271482 255 0
20180717T133349.279441 255 0
20180717T133349.291470 255 0
20180717T133349.299572 255 0
20180717T133349.311429 255 0
20180717T133349.319463 255 0
20180717T133349.331401 255 0
20180717T133349.339483 255 0
20180717T133349.351575 255 0
20180717T133349.359424 255 0
20180717T133349.371417 255 0
20180717T133349.383487 255 0
20180717T133349.391839 255 0
20180717T133349.405382 255 0
20180717T133349.411407 255 0
20180717T133349.423381 255 0
20180717T133349.431394 255 0
20180717T133349.443428 255 0
20180717T133349.451504 255 0
20180717T133349.463353 255 0
20180717T133349.471245 255 0
20180717T133349.483090 255 0
20180717T133349.491052 255 0
20180717T133349.503075 255 0
20180717T133349.511106 255 0
20180717T133349.523068 255 0
20180717T133349.531085 255 0
20180717T133349.544533 255 0
20180717T133349.551644 255 0
20180717T133349.563461 255 0
20180717T133349.571416 255 0
20180717T133349.583410 255 0
20180717T133349.591442 255 0
20180717T133349.603414 255 0
20180717T133349.611484 255 0
20180717T133349.623472 255 0
20180717T133349.635722 255 0
20180717T133349.643092 255 0
20180717T133349.655052 255 0
20180717T133349.663119 255 0
20180717T133349.675097 255 0
20180717T133349.683223 255 0
20180717T133349.696097 255 0
20180717T133349.704614 255 0
20180717T133349.715874 255 0
20180717T133349.723465 255 0
20180717T133349.735415 255 0
20180717T133349.743419 255 0
20180717T133349.755363 255 0
20180717T133349.763280 255 0
20180717T133349.775096 255 0
20180717T133349.783204 255 0
20180717T133349.795050 255 0
20180717T133349.803182 255 0
20180717T133349.815070 255 0
20180717T133349.823030 255 0
20180717T133349.835181 255 0
20180717T133349.844300 255 0
20180717T133349.857262 255 0
20180717T133349.864963 255 0
20180717T133349.875481 255 0
20180717T133349.887257 255 0
20180717T133349.895369 255 0
20180717T133349.907343 255 0
20180717T133349.915386 255 0
20180717T133349.927378 255 0
20180717T133349.935376 255 0
20180717T133349.947351 255 0
20180717T133349.955380 255 0
20180717T133349.967373 255 0
20180717T133349.975422 255 0
20180717T133349.987236 255 0
20180717T133349.996526 255 0
20180717T133350.008457 255 0
20180717T133350.015942 255 0
20180717T133350.027394 255 0
20180717T133350.035518 255 0
20180717T133350.047336 255 0
20180717T133350.055357 255 0
20180717T133350.067112 255 0
20180717T133350.075185 255 0
20180717T133350.087059 255 0
20180717T133350.095050 255 0
20180717T133350.107105 255 0
20180717T133350.115170 255 0
20180717T133350.127065 255 0
20180717T133350.140788 255 0
20180717T133350.147551 255 0
20180717T133350.159760 255 0
20180717T133350.167708 255 0
20180717T133350.179408 255 0
20180717T133350.187477 255 0
20180717T133350.199397 255 0
20180717T133350.207428 255 0
20180717T133350.219291 255 0
20180717T133350.227281 255 0
20180717T133350.239102 255 0
20180717T133350.247180 255 0
20180717T133350.259052 255 0
20180717T133350.267158 255 0
20180717T133350.279080 255 0
20180717T133350.288632 255 0
20180717T133350.299162 255 0
20180717T133350.309102 255 0
20180717T133350.319506 255 0
20180717T133350.327433 255 0
20180717T133350.339427 255 0
20180717T133350.347471 255 0
20180717T133350.359371 255 0
20180717T133350.367321 255 0
20180717T133350.379207 255 0
20180717T133350.391091 255 0
20180717T133350.399084 255 0
20180717T133350.411088 255 0
20180717T133350.419069 255 0
20180717T133350.431064 255 0
20180717T133350.440810 255 0
20180717T133350.453141 255 0
20180717T133350.459856 255 0
20180717T133350.471469 255 0
20180717T133350.479419 255 0
20180717T133350.491446 255 0
20180717T133350.499479 255 0
20180717T133350.511443 255 0
20180717T133350.519339 255 0
20180717T133350.531201 255 0
20180717T133350.539273 255 0
20180717T133350.551064 255 0
20180717T133350.559166 255 0
20180717T133350.571090 255 0
20180717T133350.579172 255 0
20180717T133350.591714 255 0
20180717T133350.599078 255 0
20180717T133350.611462 255 0
20180717T133350.619359 255 0
20180717T133350.631398 255 0
20180717T133350.643420 255 0
20180717T133350.651412 255 0
20180717T133350.663286 255 0
20180717T133350.671249 255 0
20180717T133350.683072 255 0
20180717T133350.691207 255 0
20180717T133350.703079 255 0
20180717T133350.711183 255 0
20180717T133350.723059 255 0
20180717T133350.731179 255 0
20180717T133350.743267 255 0
20180717T133350.753077 255 0
20180717T133350.763464 255 0
20180717T133350.771367 255 0
20180717T133350.783403 255 0
20180717T133350.791473 255 0
20180717T133350.803332 255 0
20180717T133350.811347 255 0
20180717T133350.823404 255 0
20180717T133350.831433 255 0
20180717T133350.843253 255 0
20180717T133350.851253 255 0
20180717T133350.863081 255 0
20180717T133350.871088 255 0
20180717T133350.883080 255 0
20180717T133350.896133 255 0
20180717T133350.904865 255 0
20180717T133350.916292 255 0
20180717T133350.923468 255 0
20180717T133350.935423 255 0
20180717T133350.943533 255 0
20180717T133350.955363 255 0
20180717T133350.963373 255 0
20180717T133350.975114 255 0
20180717T133350.983079 255 0
20180717T133350.995054 255 0
20180717T133351.003193 255 0
20180717T133351.015077 255 0
20180717T133351.023183 255 0
20180717T133351.035098 255 0
20180717T133351.044136 255 0
20180717T133351.056691 255 0
20180717T133351.063452 255 0
20180717T133351.075385 255 0
20180717T133351.083480 255 0
20180717T133351.095414 255 0
20180717T133351.103471 255 0
20180717T133351.115355 255 0
20180717T133351.123324 255 0
20180717T133351.135216 255 0
20180717T133351.147088 255 0
20180717T133351.155152 255 0
20180717T133351.167059 255 0
20180717T133351.175098 255 0
20180717T133351.188182 255 0
20180717T133351.195838 255 0
20180717T133351.208498 255 0
20180717T133351.216258 255 0
20180717T133351.227395 255 0
20180717T133351.235411 255 0
20180717T133351.247371 255 0
20180717T133351.255431 255 0
20180717T133351.267262 255 0
20180717T133351.275308 255 0
20180717T133351.287259 255 0
20180717T133351.295220 255 0
20180717T133351.307300 255 0
20180717T133351.315292 255 0
20180717T133351.327192 255 0
20180717T133351.335176 0 0
20180717T133351.348111 0 0
20180717T133351.357736 0 0
20180717T133351.367573 0 0
20180717T133351.375394 0 0
20180717T133351.387388 0 0
20180717T133351.399410 0 0
20180717T133351.407412 0 0
20180717T133351.419416 0 0
20180717T133351.427395 0 0
20180717T133351.439243 0 0
20180717T133351.447316 0 0
20180717T133351.459049 0 0
20180717T133351.467102 0 0
20180717T133351.479077 0 0
20180717T133351.487080 0 0
20180717T133351.499083 0 0
20180717T133351.509310 0 0
20180717T133351.519384 0 0
20180717T133351.527393 0 0
20180717T133351.539415 0 0
20180717T133351.547514 0 0
20180717T133351.559475 0 0
20180717T133351.567414 0 0
20180717T133351.579419 0 0
20180717T133351.587368 0 0
20180717T133351.599393 0 0
20180717T133351.607400 0 0
20180717T133351.619499 0 0
20180717T133351.627432 0 0
20180717T133351.640956 0 0
20180717T133351.653377 0 0
20180717T133351.659947 0 0
20180717T133351.671456 0 0
20180717T133351.679426 0 0
20180717T133351.691423 0 0
20180717T133351.699426 0 0
20180717T133351.711415 0 0
20180717T133351.719414 0 0
20180717T133351.731248 0 0
20180717T133351.739246 0 0
20180717T133351.751062 0 0
20180717T133351.759062 0 0
20180717T133351.771196 0 0
20180717T133351.779096 0 0
20180717T133351.791882 0 0
20180717T133351.799130 0 0
20180717T133351.811216 0 0
20180717T133351.819374 0 0
20180717T133351.831469 0 0
20180717T133351.839387 0 0
20180717T133351.851414 0 0
20180717T133351.859388 0 0
20180717T133351.871418 0 0
20180717T133351.879357 0 0
20180717T133351.891471 0 0
20180717T133351.903411 0 0
20180717T133351.911424 0 0
20180717T133351.923404 0 0
20180717T133351.931478 0 0
20180717T133351.944918 0 0
20180717T133351.953301 0 0
20180717T133351.963485 0 0
20180717T133351.971375 0 0
20180717T133351.983414 0 0
20180717T133351.991402 0 0
20180717T133352.003361 0 0
20180717T133352.011348 0 0
20180717T133352.023122 0 0
20180717T133352.031144 0 0
20180717T133352.043085 0 0
20180717T133352.051186 0 0
20180717T133352.063051 0 0
20180717T133352.071193 0 0
20180717T133352.083053 0 0
20180717T133352.091270 0 0
20180717T133352.104834 0 0
20180717T133352.111422 0 0
20180717T133352.123415 0 0
20180717T133352.131389 0 0
20180717T133352.143416 0 0
20180717T133352.155433 0 0
20180717T133352.163476 0 0
20180717T133352.175265 0 0
20180717T133352.183335 0 0
