Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,TPL-07172018-133336,Calibration,CC9-07172018-133136,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124257
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.613672,-7.55021,-16.8498,13.0606,0,0,17.4635,-20.6109,6970.14,0.584683,-8.69836,0
13.572,0.613672,-7.55021,-16.8498,13.0606,0,0,17.4635,-20.6109,6970.14,0.596827,-6.45148,0
20.421,0.645788,-5.89752,-16.8498,13.0606,4.68922,241.305,17.4956,-18.9582,6970.14,0.561491,-5.26325,0
32.194,0.676691,-5.12698,-16.8498,13.0606,2.62489,65.4495,17.5265,-18.1876,6970.14,1.83214,-4.79728,0
44.403,0.694916,-3.94178,-16.8498,13.0606,1.49276,97.0759,17.5448,-17.0024,7428.57,0.319985,-2.86538,0
52.302,0.723948,-2.67619,-16.8498,13.0606,3.67542,160.222,17.5738,-15.7368,7808.45,1.53841,-2.40356,0
64.199,0.631897,-2.37486,-16.8498,13.0606,-7.73735,25.3279,17.4817,-15.4355,8107.37,0.959592,-2.33994,0
72.299,0.448249,-2.19323,-16.8498,13.0606,-22.6726,22.4242,17.2981,-15.2539,8407.89,0.5615,-1.86367,0
84.007,0.272132,-1.41498,-16.8498,13.0606,-15.0424,66.4713,17.122,-14.4756,8757.93,0.0142546,-0.734596,0
91.972,-0.120825,-0.591817,-16.8498,13.0606,-49.3354,103.347,16.729,-13.6525,9071.21,-0.365829,-0.224853,0
103.896,-0.265811,-0.321443,-16.8498,13.0606,-12.1592,22.6747,16.584,-13.3821,9252.83,-0.261621,0.0554419,0
111.907,-0.269206,-0.261969,-16.8498,13.0606,-0.423791,7.42411,16.5806,-13.3226,9317.66,0.0127585,-0.578832,0
123.86,-0.268965,-0.263286,-16.8498,13.0606,0.0201512,-0.110208,16.5809,-13.3239,9330.8,-0.26366,-0.190575,0
131.978,-0.265506,-0.342497,-16.8498,13.0606,0.426031,-9.75742,16.5843,-13.4031,9328.04,-0.424002,0.00742348,0
143.892,-0.256949,-0.363684,-16.8498,13.0606,0.718244,-1.7783,16.5929,-13.4243,9314.93,-0.252418,-0.397895,0
151.886,-0.172402,-0.777115,-16.8498,13.0606,10.5764,-51.7178,16.6774,-13.8378,9294.83,0.311744,-1.28793,0
164.922,-0.147172,-1.03885,-16.8498,13.0606,1.9354,-20.0779,16.7027,-14.0995,9278.67,-0.145711,-1.31326,0
173.886,-0.145684,-1.04958,-16.8498,13.0606,0.165997,-1.19733,16.7042,-14.1102,9271.58,-0.00844015,-1.05654,0
185.011,-0.135951,-1.03901,-16.8498,13.0606,0.874859,0.950762,16.7139,-14.0997,9270.51,-0.297879,-0.800389,0
192.219,-0.194479,-0.788866,-16.8498,13.0606,-8.1199,34.7031,16.6554,-13.8495,9275,-0.294679,-0.530023,0
204.207,-0.218777,-0.590588,-16.8498,13.0606,-2.02684,16.5398,16.6311,-13.6512,9292.29,-0.17635,-0.644547,0
212.224,-0.25857,-0.469345,-16.8498,13.0606,-4.96361,15.1232,16.5913,-13.53,9331.48,-0.144138,-0.406159,0
224.221,-0.288698,-0.385367,-16.8498,13.0606,-2.51124,6.99986,16.5611,-13.446,9395.44,-0.403328,-0.365403,0
232.212,-0.374657,-0.292829,-16.8498,13.0606,-10.757,11.5803,16.4752,-13.3535,9479.35,-0.524476,-0.0823957,0
244.321,-0.47942,-0.153056,-16.8498,13.0606,-8.65165,11.5429,16.3704,-13.2137,9568.4,-0.553454,-0.0688642,0
252.191,-0.490437,-0.0747459,-16.8498,13.0606,-1.39986,9.95042,16.3594,-13.1354,9642.98,-0.520655,-0.0709319,0
264.196,-0.488631,-0.0262634,-16.8498,13.0606,0.150435,4.03852,16.3612,-13.0869,9693.52,-0.467704,0.0173747,0
272.191,-0.485723,0.0228136,-16.8498,13.0606,0.363656,6.13846,16.3641,-13.0378,9721.89,-0.476084,0.125802,0
284.318,-0.468721,0.0674679,-16.8498,13.0606,1.402,3.68222,16.3811,-12.9932,9733.95,-0.466725,0.0283914,0
295.905,-0.455915,0.113586,-16.8498,13.0606,1.10523,3.98013,16.3939,-12.9471,9736.8,-0.44435,0.218272,0
303.908,-0.443627,0.123714,-16.8498,13.0606,1.53533,1.26562,16.4062,-12.9369,9733.64,-0.436258,0.0881037,0
316.556,-0.43618,0.124025,-16.8498,13.0606,0.588828,0.0245892,16.4137,-12.9366,9718.85,-0.438131,0.123925,0
326.472,-0.423999,0.123575,-16.8498,13.0606,1.22841,-0.0454128,16.4258,-12.9371,9681.45,-0.395164,0.12385,0
336.485,-0.39483,0.114018,-16.8498,13.0606,2.91309,-0.95451,16.455,-12.9466,9613.7,-0.323941,0.207777,0
344.336,-0.370265,0.0873905,-16.8498,13.0606,3.12888,-3.39156,16.4796,-12.9733,9511.74,-0.307846,0.0254529,0
356.202,-0.371039,0.0469741,-16.8498,13.0606,-0.0652307,-3.40607,16.4788,-13.0137,9371.42,-0.376831,0.0525621,0
364.274,-0.371626,0.0417732,-16.8498,13.0606,-0.0727209,-0.644312,16.4782,-13.0189,9198.33,-0.361049,-0.00793967,0
376.124,-0.380038,0.0419659,-16.8498,13.0606,-0.709829,0.0162595,16.4698,-13.0187,9015.12,-0.417236,0.0319488,0
384.243,-0.391142,0.0487064,-16.8498,13.0606,-1.36763,0.830214,16.4587,-13.0119,8840.42,-0.382344,0.0450237,0
396.212,-0.391733,0.0526086,-16.8498,13.0606,-0.0494227,0.326032,16.4581,-13.008,8675.62,-0.474714,0.1453,0
404.16,-0.397276,0.0729473,-16.8498,13.0606,-0.697336,2.55896,16.4526,-12.9877,8518.02,-0.413235,0.195567,0
416.135,-0.397045,0.084168,-16.8498,13.0606,0.0192776,0.937014,16.4528,-12.9765,8362.84,-0.372096,0.0584984,0
424.139,-0.396269,0.0885108,-16.8498,13.0606,0.0969035,0.542571,16.4536,-12.9721,8200.83,-0.253858,0.0712274,0
436.132,-0.382627,0.087316,-16.8498,13.0606,1.13752,-0.0996209,16.4672,-12.9733,8034.16,-0.43364,0.104154,0
444.25,-0.368164,0.087001,-16.8498,13.0606,1.78164,-0.0388031,16.4817,-12.9736,7872.61,-0.365522,0.0892136,0
