20180717T133348.331196 291.462 279.017 96.2986 71.6351 172.591 287.289 261.324 309.768 262.02 20180717T133348.331196 255 0
20180717T133348.344768 291.386 274.693 99.3717 81.3475 173.583 287.207 261.854 310.072 262.391 20180717T133348.344768 255 0
20180717T133348.351617 291.294 272.291 102.28 86.9912 167.615 287.386 261.947 310.079 262.556 20180717T133348.351617 255 0
20180717T133348.363390 293.985 271.728 101.044 86.6859 151.477 287.488 262.279 310.111 263.083 20180717T133348.363390 255 0
20180717T133348.375599 290.816 267.612 106.588 95.4033 163.008 287.879 262.594 310.094 262.812 20180717T133348.375599 255 0
20180717T133348.383498 293.488 266.687 105.483 96.0613 136.672 288.029 262.603 310.222 262.952 20180717T133348.383498 255 0
20180717T133348.395395 292.794 266.996 109.85 97.3732 160.723 288.434 263.02 310.889 263.422 20180717T133348.395395 255 0
20180717T133348.403495 291.498 265.534 108.232 98.3218 151.929 288.144 262.617 310.358 262.95 20180717T133348.403495 255 0
20180717T133348.415203 290.257 263.084 109.401 106.987 168.013 288.052 262.542 310.5 263 20180717T133348.415203 255 0
20180717T133348.423168 289.357 261.778 109.835 108.608 97.9289 288.04 262.338 310.426 262.796 20180717T133348.423168 255 0
20180717T133348.435092 289.437 261.037 111.499 108.369 88.9065 287.912 262.27 310.325 262.605 20180717T133348.435092 255 0
20180717T133348.443103 290.041 262.488 109.908 107.977 157.047 287.814 262.233 310.342 262.793 20180717T133348.443103 255 0
20180717T133348.455056 289.193 261.755 109.684 108.785 88.3597 287.534 262.24 310.176 263 20180717T133348.455056 255 0
20180717T133348.463174 288.887 261.052 111.344 108.795 74.7932 287.543 262.129 310.276 262.562 20180717T133348.463174 255 0
20180717T133348.475088 289.147 261.467 109.544 109.368 83.2973 287.419 261.68 310.111 262.083 20180717T133348.475088 255 0
20180717T133348.483082 290.486 263.092 109.521 103.636 137.348 287.643 261.5 310 261.667 20180717T133348.483082 255 0
20180717T133348.496118 289.366 262.694 109.425 104.569 170.336 287.586 260.909 309.752 261.343 20180717T133348.496118 255 0
20180717T133348.505082 289.543 261.959 109.119 105.447 164.351 287.448 260.677 309.711 261.219 20180717T133348.505082 255 0
20180717T133348.516207 289.035 261.308 109.356 106.905 178.171 287.516 260.57 309.905 261.127 20180717T133348.516207 255 0
20180717T133348.523415 289.288 260.732 110.129 107.546 176.496 287.703 260.516 310.263 261.202 20180717T133348.523415 255 0
20180717T133348.535403 289.634 260.815 109.915 107.638 158.759 287.8 260.39 310.333 261 20180717T133348.535403 255 0
20180717T133348.543420 289.676 260.099 110.262 108.162 124.499 287.75 260.31 310.376 260.684 20180717T133348.543420 255 0
20180717T133348.555417 289.195 259.942 110.137 108.892 122.704 287.855 260.202 310.419 260.648 20180717T133348.555417 255 0
20180717T133348.563408 288.661 259.308 111.139 110.215 56.3562 287.545 260.122 310.232 260.687 20180717T133348.563408 255 0
20180717T133348.575517 288.472 259.371 111.399 110.357 48.0422 287.463 260.087 310.062 260.906 20180717T133348.575517 255 0
20180717T133348.583387 288.437 259.392 111.753 110.473 64.1036 287.315 260.027 310 261 20180717T133348.583387 255 0
20180717T133348.595392 288.449 259.136 112.095 110.598 84.888 287.315 260.027 309.816 260.874 20180717T133348.595392 255 0
20180717T133348.603387 288.379 259.013 112.356 110.676 74.088 287.315 260.027 309.733 261.1 20180717T133348.603387 255 0
20180717T133348.615514 288.454 259.265 111.864 110.917 78.6332 287.296 260.207 309.843 261 20180717T133348.615514 255 0
20180717T133348.627101 288.439 259.006 112.78 110.237 78.8274 287.255 260.366 309.796 261.151 20180717T133348.627101 255 0
20180717T133348.635104 288.535 259.174 113.076 110.053 76.9243 287.516 260.453 309.667 260.833 20180717T133348.635104 255 0
20180717T133348.647752 288.794 259.257 112.752 109.902 80.7266 287.781 260.592 309.935 261.016 20180717T133348.647752 255 0
20180717T133348.657668 288.952 259.27 111.955 109.363 81.7346 287.781 260.592 310.068 261.043 20180717T133348.657668 255 0
20180717T133348.667681 288.995 259.163 111.897 108.878 83.3138 287.743 260.662 309.905 261.127 20180717T133348.667681 255 0
20180717T133348.675532 289.085 259.537 110.755 108.055 78.326 287.819 260.616 309.905 261.127 20180717T133348.675532 255 0
20180717T133348.687398 288.938 259.608 110.01 107.363 75.6066 287.879 260.793 309.85 261.208 20180717T133348.687398 255 0
20180717T133348.695470 289.02 259.895 108.466 106.38 83.2142 287.972 261.014 309.842 261.298 20180717T133348.695470 255 0
20180717T133348.707320 288.953 259.993 107.877 105.324 83.5102 287.983 261.282 309.944 261.398 20180717T133348.707320 255 0
20180717T133348.715439 288.926 260.033 106.714 104.447 83.4828 287.86 261.207 309.867 261.611 20180717T133348.715439 255 0
20180717T133348.727408 288.736 260.029 105.937 103.224 79.675 287.871 261.763 309.889 261.481 20180717T133348.727408 255 0
20180717T133348.735356 288.808 260.108 104.836 102.262 87.8266 287.671 261.775 309.981 261.848 20180717T133348.735356 255 0
20180717T133348.747331 288.659 260.119 103.546 101.353 83.9306 287.285 261.268 309.867 261.781 20180717T133348.747331 255 0
