Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,TSVV-12162016-100839,Calibration,CC9-12162016-100719,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4987,-0.11715,-4.86728,0,-5.20788,0.1894,-5.05649,-0.11715,0.340604,7413.32,-0.0513556,-4.96665,0
4999,-0.116847,-4.87636,0,-5.20788,0.0251886,-0.756416,-0.116847,0.331527,7418.55,-0.0752622,-4.98182,0
5007,-0.116476,-4.87669,0,-5.20788,0.0463693,-0.0422512,-0.116476,0.331189,7424.66,-0.156268,-4.90779,0
5019,-0.116084,-4.87588,0,-5.20788,0.032732,0.0681838,-0.116084,0.332007,7432.81,0.0817848,-4.79745,0
5027,-0.114763,-4.85695,0,-5.20788,0.16506,2.36578,-0.114763,0.350933,7441.17,-0.0701322,-4.82324,0
5039,-0.114996,-4.85611,0,-5.20788,-0.0194062,0.0702622,-0.114996,0.351776,7446.88,-0.168522,-4.77925,0
5047,-0.119552,-4.85718,0,-5.20788,-0.56955,-0.133776,-0.119552,0.350706,7449.73,-0.0847647,-4.97851,0
5059,-0.132471,-4.88966,0,-5.20788,-1.07658,-2.70735,-0.132471,0.318218,7451.48,-0.164748,-4.87276,0
5067,-0.151785,-4.9933,0,-5.20788,-2.4142,-12.9539,-0.151785,0.214586,7453.29,-0.156569,-5.08646,0
5079,-0.164315,-4.99865,0,-5.20788,-1.04416,-0.44654,-0.164315,0.209228,7455.39,-0.205728,-5.09427,0
5087,-0.176121,-5.03031,0,-5.20788,-1.47581,-3.95682,-0.176121,0.177573,7457.58,-0.0663771,-5.05881,0
5099,-0.1907,-5.07555,0,-5.20788,-1.21487,-3.77015,-0.1907,0.132331,7459.39,-0.122861,-4.90618,0
5107,-0.207993,-5.08619,0,-5.20788,-2.16164,-1.32993,-0.207993,0.121692,7460.36,-0.246282,-4.9213,0
5119,-0.230086,-5.21042,0,-5.20788,-1.84106,-10.3528,-0.230086,-0.00254148,7460.61,-0.274185,-5.3338,0
5127,-0.254789,-5.53352,0,-5.20788,-3.08786,-40.3876,-0.254789,-0.325642,7460.29,-1.1139,-6.3053,0
5139,-0.271902,-5.82372,0,-5.20788,-1.42616,-24.1834,-0.271902,-0.615843,7459.04,-0.290131,-6.13295,0
5147,-0.277991,-5.91927,0,-5.20788,-0.761037,-11.9427,-0.277991,-0.711384,7456.59,-0.412291,-5.92404,0
5159,-0.280071,-5.92966,0,-5.20788,-0.173351,-0.866093,-0.280071,-0.721778,7453.58,-0.585839,-5.917,0
5171,-0.278652,-5.94292,0,-5.20788,0.118225,-1.10476,-0.278652,-0.735035,7450.78,-0.257393,-5.9167,0
5179,-0.268175,-5.9446,0,-5.20788,1.30966,-0.210537,-0.268175,-0.736719,7448.33,-0.151771,-5.96894,0
5191,-0.254433,-5.96128,0,-5.20788,1.14519,-1.38973,-0.254433,-0.753396,7446.16,-0.125137,-5.9574,0
5199,-0.245446,-5.9712,0,-5.20788,1.12334,-1.24075,-0.245446,-0.763322,7443.88,-0.162738,-5.98595,0
5211,-0.245179,-6.01728,0,-5.20788,0.0222551,-3.83952,-0.245179,-0.809396,7440.33,-0.299646,-6.07058,0
5219,-0.249576,-6.04401,0,-5.20788,-0.549627,-3.34095,-0.249576,-0.836123,7434.34,-0.19475,-6.19681,0
5231,-0.260638,-6.04466,0,-5.20788,-0.921795,-0.0542657,-0.260638,-0.836775,7426.19,-0.183455,-6.05442,0
5239,-0.280555,-6.04386,0,-5.20788,-2.48962,0.100145,-0.280555,-0.835973,7416.5,-0.264518,-6.00368,0
5251,-0.305596,-6.0426,0,-5.20788,-2.08682,0.104811,-0.305596,-0.834716,7404.35,-0.307847,-5.98109,0
5259,-0.334009,-6.03577,0,-5.20788,-3.5516,0.852912,-0.334009,-0.827892,7389.27,-0.392524,-6.04406,0
5271,-0.368137,-6.03462,0,-5.20788,-2.84403,0.0963999,-0.368137,-0.826736,7373.74,-0.389379,-6.24702,0
5279,-0.408163,-6.04372,0,-5.20788,-5.00323,-1.13753,-0.408163,-0.835836,7360.9,-0.420962,-6.04291,0
5291,-0.448825,-6.04321,0,-5.20788,-3.38845,0.0423106,-0.448825,-0.835328,7351.14,-0.531388,-5.77998,0
5299,-0.482394,-6.04185,0,-5.20788,-4.1962,0.170013,-0.482394,-0.833968,7342.3,-0.518956,-6.04185,0
5311,-0.503253,-6.04022,0,-5.20788,-1.73824,0.135535,-0.503253,-0.832342,7332.45,-0.591161,-6.04666,0
5319,-0.513915,-6.0372,0,-5.20788,-1.33267,0.377809,-0.513915,-0.829319,7321.34,-0.703047,-5.7832,0
5331,-0.520611,-6.03673,0,-5.20788,-0.558,0.0389549,-0.520611,-0.828852,7310.03,-0.490573,-6.074,0
5339,-0.526068,-6.03462,0,-5.20788,-0.682209,0.26427,-0.526068,-0.826738,7299.7,-0.60598,-6.0136,0
5351,-0.531567,-6.03431,0,-5.20788,-0.458229,0.0255373,-0.531567,-0.826431,7289.67,-0.496675,-6.09022,0
5359,-0.536561,-6.03456,0,-5.20788,-0.624287,-0.0302828,-0.536561,-0.826673,7277.07,-0.385721,-5.91396,0
5371,-0.538263,-6.04462,0,-5.20788,-0.141777,-0.83844,-0.538263,-0.836735,7260.11,-0.524435,-6.05519,0
5379,-0.535125,-6.04468,0,-5.20788,0.392235,-0.00737439,-0.535125,-0.836794,7239.73,-0.619682,-5.98736,0
5391,-0.529845,-6.03359,0,-5.20788,0.43995,0.924011,-0.529845,-0.825706,7217.88,-0.731878,-6.17889,0
5399,-0.52284,-6.04228,0,-5.20788,0.875732,-1.08721,-0.52284,-0.834403,7195.57,-0.553993,-6.06707,0
5411,-0.508321,-6.04823,0,-5.20788,1.20985,-0.495625,-0.508321,-0.840351,7172.81,-0.59755,-5.91944,0
5423,-0.481573,-6.09383,0,-5.20788,2.22899,-3.80021,-0.481573,-0.885953,7149.63,-0.447419,-6.27852,0
5431,-0.435617,-6.08954,0,-5.20788,5.74453,0.536994,-0.435617,-0.881657,7124.84,-0.2552,-6.14936,0
5443,-0.384331,-6.09126,0,-5.20788,4.27385,-0.143141,-0.384331,-0.883375,7097.59,-0.374095,-6.12181,0
5451,-0.341135,-6.09111,0,-5.20788,5.39949,0.0185182,-0.341135,-0.883227,7068.67,-0.29446,-6.05335,0
5463,-0.310516,-6.04883,0,-5.20788,2.5516,3.52319,-0.310516,-0.840948,7037.02,-0.252045,-5.93583,0
5471,-0.296939,-6.03735,0,-5.20788,1.6971,1.43502,-0.296939,-0.829468,7001.27,-0.369576,-6.029,0
5483,-0.294713,-6.03093,0,-5.20788,0.185459,0.534737,-0.294713,-0.823051,6963.15,-0.273641,-6.03238,0
5491,-0.296961,-6.00773,0,-5.20788,-0.280931,2.90069,-0.296961,-0.799846,6924.73,-0.258428,-5.95787,0
5503,-0.301317,-5.97689,0,-5.20788,-0.363035,2.56945,-0.301317,-0.769013,6887.2,-0.378229,-5.96856,0
5511,-0.307385,-5.96589,0,-5.20788,-0.758454,1.37503,-0.307385,-0.758012,6853.46,-0.236331,-5.99996,0
5523,-0.31254,-5.96527,0,-5.20788,-0.42957,0.0519757,-0.31254,-0.757389,6823.29,-0.299548,-5.92955,0
5531,-0.316764,-5.96502,0,-5.20788,-0.528037,0.0316702,-0.316764,-0.757135,6789.54,-0.348428,-5.96152,0
5543,-0.320436,-5.95429,0,-5.20788,-0.306019,0.893765,-0.320436,-0.74641,6748.24,-0.445771,-5.97698,0
5551,-0.312907,-5.74102,0,-5.20788,0.941225,26.6589,-0.312907,-0.533139,6706.42,-0.257768,-5.53497,0
5563,-0.296023,-5.37006,0,-5.20788,1.40696,30.9137,-0.296023,-0.162175,6674.3,-0.167401,-4.94886,0
5571,-0.289911,-5.23992,0,-5.20788,0.764052,16.2675,-0.289911,-0.0320342,6652.41,-0.896615,-5.16293,0
5583,-0.289395,-5.2349,0,-5.20788,0.0429685,0.418304,-0.289395,-0.0270145,6632.34,-0.613739,-5.17005,0
5591,-0.288921,-5.23875,0,-5.20788,0.0592017,-0.481484,-0.288921,-0.0308664,6608.56,-0.188272,-5.38544,0
5603,-0.292973,-5.32803,0,-5.20788,-0.337614,-7.43993,-0.292973,-0.120146,6583.1,-0.297371,-5.39422,0
5611,-0.297611,-5.38385,0,-5.20788,-0.579839,-6.97841,-0.297611,-0.175973,6560.35,-0.327776,-5.37353,0
5623,-0.304341,-5.42227,0,-5.20788,-0.560805,-3.20167,-0.304341,-0.214393,6540.99,-0.258558,-5.49116,0
5631,-0.313963,-5.42346,0,-5.20788,-1.20279,-0.148365,-0.313963,-0.21558,6522.58,-0.256735,-5.42311,0
5643,-0.334722,-5.42196,0,-5.20788,-1.72989,0.125316,-0.334722,-0.214076,6504.67,-0.287824,-5.48707,0
5651,-0.36966,-5.42053,0,-5.20788,-4.36722,0.179078,-0.36966,-0.212643,6489.12,-0.399032,-5.38868,0
5663,-0.407915,-5.41965,0,-5.20788,-3.18797,0.0733295,-0.407915,-0.211763,6477.48,-0.467966,-5.28461,0
5675,-0.435622,-5.43525,0,-5.20788,-2.30886,-1.30042,-0.435622,-0.227368,6470.27,-0.500659,-5.27112,0
5683,-0.451323,-5.4783,0,-5.20788,-1.96259,-5.38148,-0.451323,-0.27042,6466.78,-0.460522,-5.63279,0
5695,-0.465988,-5.56036,0,-5.20788,-1.22214,-6.838,-0.465988,-0.352476,6465.4,-0.45695,-5.58871,0
5703,-0.485446,-5.56313,0,-5.20788,-2.43223,-0.346037,-0.485446,-0.355245,6464.73,-0.549284,-5.53976,0
5715,-0.515354,-5.56192,0,-5.20788,-2.49233,0.100725,-0.515354,-0.354036,6464.16,-0.458099,-5.56241,0
5723,-0.546479,-5.56025,0,-5.20788,-3.89068,0.208992,-0.546479,-0.352364,6463.73,-0.599652,-5.52216,0
5735,-0.568785,-5.54943,0,-5.20788,-1.85878,0.901544,-0.568785,-0.341545,6463.72,-0.582339,-5.52383,0
5743,-0.580947,-5.53487,0,-5.20788,-1.52025,1.81978,-0.580947,-0.326987,6464.29,-0.675941,-5.59149,0
5755,-0.585203,-5.4959,0,-5.20788,-0.354724,3.24709,-0.585203,-0.288022,6465.66,-0.64593,-5.45948,0
5763,-0.585472,-5.44284,0,-5.20788,-0.0335885,6.63237,-0.585472,-0.234963,6467.91,-0.530397,-5.38776,0
5775,-0.584179,-5.39013,0,-5.20788,0.10775,4.39272,-0.584179,-0.182251,6470.25,-0.651891,-5.3215,0
5783,-0.582999,-5.35636,0,-5.20788,0.147574,4.22178,-0.582999,-0.148476,6471.9,-0.436235,-5.32827,0
5795,-0.583531,-5.35478,0,-5.20788,-0.0443948,0.131673,-0.583531,-0.146896,6473.44,-0.524203,-5.53056,0
5803,-0.585483,-5.3505,0,-5.20788,-0.244024,0.534569,-0.585483,-0.14262,6475.94,-0.650548,-5.34395,0
5815,-0.59018,-5.33987,0,-5.20788,-0.391419,0.886337,-0.59018,-0.131984,6479.45,-0.541499,-5.36736,0
5823,-0.597295,-5.30787,0,-5.20788,-0.889273,3.99976,-0.597295,-0.0999856,6483.39,-0.560185,-5.2731,0
5835,-0.608803,-5.281,0,-5.20788,-0.959021,2.23888,-0.608803,-0.073119,6487.81,-0.422057,-5.27428,0
5843,-0.625518,-5.27922,0,-5.20788,-2.08933,0.222366,-0.625518,-0.0713401,6493.55,-0.705226,-5.28475,0
5855,-0.64065,-5.27871,0,-5.20788,-1.261,0.0425124,-0.64065,-0.07083,6501.71,-0.509961,-5.31409,0
5863,-0.649185,-5.28072,0,-5.20788,-1.06697,-0.250577,-0.649185,-0.0728346,6514.47,-0.653794,-5.21961,0
5875,-0.652956,-5.28062,0,-5.20788,-0.314192,0.0078253,-0.652956,-0.0727407,6533.29,-0.738159,-5.27611,0
5883,-0.655954,-5.27907,0,-5.20788,-0.374779,0.19462,-0.655954,-0.0711837,6554.9,-0.682504,-5.61747,0
5895,-0.658815,-5.26879,0,-5.20788,-0.238391,0.856515,-0.658815,-0.0609055,6574.42,-0.650385,-5.19879,0
5903,-0.661873,-5.25962,0,-5.20788,-0.38225,1.14653,-0.661873,-0.0517333,6590.67,-0.645117,-5.23019,0
5915,-0.665765,-5.25908,0,-5.20788,-0.324375,0.044727,-0.665765,-0.0511965,6604.62,-0.642116,-5.19766,0
5927,-0.6694,-5.26107,0,-5.20788,-0.30293,-0.165607,-0.6694,-0.0531838,6616.44,-0.728957,-5.29597,0
5935,-0.673812,-5.31229,0,-5.20788,-0.551416,-6.40285,-0.673812,-0.104407,6626.53,-0.659054,-5.36016,0
5947,-0.677666,-5.38025,0,-5.20788,-0.32119,-5.66324,-0.677666,-0.172366,6637.22,-0.823892,-5.60344,0
5955,-0.679425,-5.4238,0,-5.20788,-0.219916,-5.44433,-0.679425,-0.21592,6650.78,-0.686753,-5.4442,0
5967,-0.677462,-5.44308,0,-5.20788,0.163596,-1.60683,-0.677462,-0.235202,6666.65,-0.786982,-5.35739,0
5975,-0.667929,-5.44424,0,-5.20788,1.19165,-0.144243,-0.667929,-0.236356,6683.58,-0.817602,-5.452,0
5987,-0.650054,-5.44517,0,-5.20788,1.48961,-0.0773015,-0.650054,-0.237284,6702.55,-0.516227,-5.45501,0
5995,-0.629623,-5.45071,0,-5.20788,2.55382,-0.692643,-0.629623,-0.242825,6724.34,-0.54639,-5.43919,0
6008,-0.610676,-5.45528,0,0,1.45745,-0.351881,-0.610676,5.45528,6746.76,-0.57276,-5.48531,0
6015,-0.592696,-5.47201,0,0,2.56858,-2.39024,-0.592696,5.47201,6768.02,-0.456515,-5.43893,0
6027,-0.57701,-5.47335,0,0,1.30714,-0.11109,-0.57701,5.47335,6788.38,-0.656502,-5.66954,0
6035,-0.569051,-5.47226,0,0,0.994975,0.135286,-0.569051,5.47226,6808.26,-0.536818,-5.51157,0
6047,-0.568265,-5.43711,0,0,0.0654368,2.92935,-0.568265,5.43711,6829.04,-0.667811,-5.41188,0
6055,-0.575808,-5.35961,0,0,-0.942781,9.68764,-0.575808,5.35961,6851.9,-0.479975,-5.28316,0
6067,-0.594837,-5.29148,0,0,-1.58578,5.67786,-0.594837,5.29148,6875.19,-0.551015,-5.30367,0
6075,-0.61788,-5.25226,0,0,-2.88045,4.90225,-0.61788,5.25226,6895.97,-0.666635,-5.22542,0
6087,-0.634462,-5.21091,0,0,-1.38176,3.44589,-0.634462,5.21091,6913.61,-0.623849,-5.17939,0
6095,-0.647973,-5.20864,0,0,-1.68893,0.28374,-0.647973,5.20864,6928.76,-0.78459,-5.18554,0
6107,-0.661635,-5.20737,0,0,-1.1385,0.105219,-0.661635,5.20737,6940.95,-0.94523,-5.17898,0
6115,-0.673569,-5.19227,0,0,-1.49177,1.88832,-0.673569,5.19227,6950.56,-0.647677,-5.34456,0
6127,-0.680355,-5.22865,0,0,-0.565468,-3.03217,-0.680355,5.22865,6959.56,-0.60051,-5.26757,0
6135,-0.678831,-5.30288,0,0,0.190453,-9.2787,-0.678831,5.30288,6968.88,-0.790315,-5.13315,0
6147,-0.666761,-5.35607,0,0,1.00589,-4.43202,-0.666761,5.35607,6976.68,-0.965369,-5.35836,0
6155,-0.645255,-5.38257,0,0,2.68825,-3.31234,-0.645255,5.38257,6980.89,-0.71812,-5.39281,0
6167,-0.619363,-5.38465,0,0,2.15759,-0.173543,-0.619363,5.38465,6980.9,-0.633756,-5.41716,0
6179,-0.593571,-5.3819,0,0,2.14933,0.229074,-0.593571,5.3819,6972.48,-0.591019,-5.52348,0
6187,-0.566081,-5.29234,0,0,3.43629,11.1951,-0.566081,5.29234,6944.14,-0.534374,-5.18789,0
6199,-0.544833,-5.19176,0,0,1.7707,8.38191,-0.544833,5.19176,6893.03,-0.534374,-5.18789,1
6207,-0.536904,-5.18778,0,0,0.991119,0.496503,-0.536904,5.18778,6841.36,-0.534374,-5.18789,1
6219,-0.534737,-5.18787,0,0,0.180603,-0.00725876,-0.534737,5.18787,6812.15,-0.534374,-5.18789,1
6227,-0.5344,-5.18789,0,0,0.0420401,-0.00169665,-0.5344,5.18789,6803.12,-0.534374,-5.18789,1
6239,-0.534374,-5.18789,0,0,0.00217246,-8.76753e-05,-0.534374,5.18789,6801.64,-0.534374,-5.18789,1
6247,-0.534374,-5.18789,0,0,0,0,-0.534374,5.18789,6801.52,-0.534374,-5.18789,1
6259,-0.534374,-5.18789,0,0,0,0,-0.534374,5.18789,6801.52,-0.534374,-5.18789,1
6267,-0.534374,-5.18789,0,0,0,0,-0.534374,5.18789,6801.52,-0.534374,-5.18789,1
6279,-0.534374,-5.18789,0,0,0,0,-0.534374,5.18789,6801.52,-0.534374,-5.18789,1
6287,-0.534374,-5.18789,0,0,0,0,-0.534374,5.18789,6801.52,-0.534374,-5.18789,1
6299,-0.534374,-5.18789,0,0,0,0,-0.534374,5.18789,6801.52,-0.534374,-5.18789,1
6307,-0.534374,-5.18789,0,0,0,0,-0.534374,5.18789,6801.52,-0.534374,-5.18789,1
6319,-0.534374,-5.18789,0,0,0,0,-0.534374,5.18789,6801.52,-0.534374,-5.18789,1
6327,-0.534374,-5.18789,0,0,0,0,-0.534374,5.18789,6801.52,-0.534374,-5.18789,1
6339,-0.534374,-5.18789,0,0,0,0,-0.534374,5.18789,6801.52,-0.534374,-5.18789,1
6347,-0.535552,-5.18784,0,0,-0.147261,0.00594322,-0.535552,5.18784,6804.6,-0.534374,-5.18789,1
6359,-0.543482,-5.18752,0,0,-0.660774,0.0266722,-0.543482,5.18752,6825.23,-0.534374,-5.18789,1
6367,-0.567065,-5.13399,0,0,-2.94793,6.69087,-0.567065,5.13399,6892.89,-0.534374,-5.18789,1
6379,-0.553331,-3.82783,0,0,1.14446,108.846,-0.553331,3.82783,7015.12,-0.582311,0.101787,0
6387,-0.490143,-1.31514,0,0,7.89855,314.087,-0.490143,1.31514,7140.73,-0.930596,0.386609,0
6399,-0.466067,0.0211927,0,0,2.00638,111.361,-0.466067,-0.0211927,7216.34,-1.08201,0.130695,0
6407,-0.482028,0.105228,0,0,-1.99514,10.5045,-0.482028,-0.105228,7245.35,-0.459267,0.0459286,0
6419,-0.492861,0.140458,0,0,-0.902786,2.93578,-0.492861,-0.140458,7255.29,-0.469152,0.23337,0
6431,-0.497237,0.195593,0,0,-0.364645,4.59463,-0.497237,-0.195593,7260.64,-0.454337,0.251367,0
6439,-0.499818,0.198047,0,0,-0.322589,0.306739,-0.499818,-0.198047,7264.9,-0.622536,0.259814,0
6451,-0.501186,0.197735,0,0,-0.11405,-0.0260081,-0.501186,-0.197735,7268.34,-0.499794,0.196416,0
6459,-0.502801,0.1877,0,0,-0.20184,-1.25444,-0.502801,-0.1877,7270.82,-0.493953,0.117954,0
6471,-0.505326,0.146004,0,0,-0.210436,-3.47468,-0.505326,-0.146004,7272.98,-0.638487,0.158605,0
6479,-0.506273,0.132248,0,0,-0.118392,-1.71946,-0.506273,-0.132248,7276.19,-0.504904,0.246777,0
6491,-0.50673,0.12318,0,0,-0.0380232,-0.755613,-0.50673,-0.12318,7281,-0.504772,0.102823,0
6499,-0.506769,0.110559,0,0,-0.00499468,-1.57762,-0.506769,-0.110559,7286.29,-0.632865,0.0410636,0
6511,-0.506525,0.0931048,0,0,0.0203892,-1.45456,-0.506525,-0.0931048,7290.86,-0.487214,0.083097,0
6519,-0.504696,0.0922905,0,0,0.228605,-0.101792,-0.504696,-0.0922905,7294.72,-0.379622,0.107569,0
6531,-0.501301,0.0922869,0,0,0.28292,-0.00029617,-0.501301,-0.0922869,7298.5,-0.535728,0.0924772,0
6539,-0.496941,0.0949601,0,0,0.54494,0.334153,-0.496941,-0.0949601,7303.08,-0.507178,0.0693215,0
6551,-0.493578,0.0940361,0,0,0.28028,-0.0770053,-0.493578,-0.0940361,7308.75,-0.615962,0.220934,0
6559,-0.491931,0.0934667,0,0,0.205879,-0.0711673,-0.491931,-0.0934667,7313.88,-0.493608,0.103399,0
6571,-0.491984,0.0818706,0,0,-0.00443837,-0.966343,-0.491984,-0.0818706,7316.98,-0.482423,-0.00832633,0
6579,-0.492901,0.0578915,0,0,-0.114644,-2.99739,-0.492901,-0.0578915,7318.61,-0.404375,-0.0739618,0
6591,-0.493751,0.0370554,0,0,-0.0708296,-1.73634,-0.493751,-0.0370554,7319.92,-0.422608,0.0650829,0
6599,-0.494897,0.0236479,0,0,-0.143155,-1.67593,-0.494897,-0.0236479,7321.41,-0.489396,0.0886959,0
6611,-0.498065,0.00390034,0,0,-0.264016,-1.64563,-0.498065,-0.00390034,7323.5,-0.528055,-0.0221135,0
6619,-0.503205,0.00246266,0,0,-0.64253,-0.179709,-0.503205,-0.00246266,7326.24,-0.563534,-0.0137337,0
6631,-0.511177,-0.0150853,0,0,-0.664304,-1.46233,-0.511177,0.0150853,7328.7,-0.468843,-0.0303989,0
6639,-0.518214,-0.0155997,0,0,-0.879697,-0.0642941,-0.518214,0.0155997,7330.03,-0.452349,0.00405568,0
6651,-0.523026,-0.0151621,0,0,-0.400944,0.0364697,-0.523026,0.0151621,7330.48,-0.492689,-0.100645,0
6659,-0.525074,-0.00730508,0,0,-0.25609,0.982122,-0.525074,0.00730508,7330.72,-0.557678,-0.00142845,0
6671,-0.524833,0.0399538,0,0,0.0200771,3.93824,-0.524833,-0.0399538,7331.37,-0.509689,0.180243,0
6683,-0.528409,0.0669449,0,0,-0.297958,2.24926,-0.528409,-0.0669449,7333.23,-0.562314,0.206837,0
6691,-0.536673,0.0891047,0,0,-1.03298,2.76998,-0.536673,-0.0891047,7336.62,-0.531698,0.0848017,0
6703,-0.546222,0.112466,0,0,-0.79578,1.94676,-0.546222,-0.112466,7340.48,-0.59171,0.0520118,0
6711,-0.554181,0.114037,0,0,-0.994812,0.196398,-0.554181,-0.114037,7343.67,-0.495108,0.192726,0
6723,-0.558373,0.12473,0,0,-0.349365,0.891046,-0.558373,-0.12473,7346.09,-0.442045,0.0974145,0
6731,-0.556546,0.217643,0,0,0.228336,11.6141,-0.556546,-0.217643,7348.27,-0.3837,0.499147,0
6743,-0.551985,0.339661,0,0,0.380094,10.1682,-0.551985,-0.339661,7350.73,-0.709473,0.379568,0
6751,-0.549398,0.398177,0,0,0.323355,7.31451,-0.549398,-0.398177,7353.75,-0.651547,0.431549,0
6763,-0.548811,0.400507,0,0,0.0489422,0.194132,-0.548811,-0.400507,7357.58,-0.622402,0.331056,0
6771,-0.547395,0.39986,0,0,0.177014,-0.0808655,-0.547395,-0.39986,7362.79,-0.492024,0.503267,0
6783,-0.543536,0.385624,0,0,0.321568,-1.18635,-0.543536,-0.385624,7369.88,-0.604911,0.354975,0
6791,-0.534932,0.369449,0,0,1.0755,-2.02193,-0.534932,-0.369449,7378.24,-0.446182,0.385547,0
6803,-0.525018,0.326293,0,0,0.826197,-3.59629,-0.525018,-0.326293,7385.67,-0.424383,0.170462,0
6811,-0.516964,0.273889,0,0,1.00674,-6.55047,-0.516964,-0.273889,7390.26,-0.370675,0.0340214,0
6823,-0.510694,0.245606,0,0,0.52247,-2.35695,-0.510694,-0.245606,7392.4,-0.448742,0.280254,0
6831,-0.50759,0.223092,0,0,0.388031,-2.8142,-0.50759,-0.223092,7393.71,-0.535075,0.220841,0
6843,-0.508314,0.182417,0,0,-0.0603794,-3.38962,-0.508314,-0.182417,7395.36,-0.515655,0.0636301,0
6851,-0.510348,0.152906,0,0,-0.254245,-3.6889,-0.510348,-0.152906,7397.91,-0.584583,0.150515,0
6863,-0.511949,0.151741,0,0,-0.133409,-0.0970235,-0.511949,-0.151741,7401.97,-0.500745,0.140279,0
6871,-0.513568,0.152421,0,0,-0.202365,0.08496,-0.513568,-0.152421,7408.74,-0.473347,0.169323,0
6883,-0.514726,0.166749,0,0,-0.0964594,1.19402,-0.514726,-0.166749,7419.17,-0.528128,0.179444,0
6891,-0.517269,0.172992,0,0,-0.317902,0.780297,-0.517269,-0.172992,7431.3,-0.454806,0.217772,0
6903,-0.52185,0.184128,0,0,-0.38175,0.928045,-0.52185,-0.184128,7440.95,-0.514355,0.207006,0
6911,-0.529762,0.194959,0,0,-0.98897,1.35382,-0.529762,-0.194959,7446.53,-0.502381,0.169932,0
6923,-0.537457,0.238011,0,0,-0.641269,3.58772,-0.537457,-0.238011,7450.24,-0.567786,0.282799,0
6935,-0.540637,0.289596,0,0,-0.265034,4.29873,-0.540637,-0.289596,7454.3,-0.651748,0.313115,0
6943,-0.53825,0.363768,0,0,0.298472,9.27147,-0.53825,-0.363768,7458.99,-0.787586,0.445317,0
6955,-0.536699,0.398886,0,0,0.129235,2.9265,-0.536699,-0.398886,7464.16,-0.62443,0.522385,0
6963,-0.535717,0.400258,0,0,0.122719,0.171461,-0.535717,-0.400258,7469.9,-0.91572,0.806853,0
6975,-0.530117,0.397798,0,0,0.466639,-0.204923,-0.530117,-0.397798,7475.8,-0.50427,0.363671,0
6983,-0.522901,0.344405,0,0,0.902014,-6.67419,-0.522901,-0.344405,7480.86,-0.224383,0.272235,0
6995,-0.51805,0.29467,0,0,0.404256,-4.14456,-0.51805,-0.29467,7484.5,-0.407325,0.229506,0
7003,-0.51736,0.262982,0,0,0.0862303,-3.96106,-0.51736,-0.262982,7487.26,-0.629293,0.249037,0
7015,-0.520045,0.25607,0,0,-0.223758,-0.576004,-0.520045,-0.25607,7490.75,-0.53904,0.286715,0
7023,-0.529405,0.245716,0,0,-1.16991,-1.29419,-0.529405,-0.245716,7495.92,-0.375749,0.254393,0
7035,-0.548309,0.164081,0,0,-1.57537,-6.80291,-0.548309,-0.164081,7501.48,-0.651964,0.0814034,0
7043,-0.564778,0.132685,0,0,-2.05855,-3.92458,-0.564778,-0.132685,7505.59,-0.476158,0.0360472,0
7055,-0.576803,0.0711282,0,0,-1.00215,-5.1297,-0.576803,-0.0711282,7508.13,-0.611017,-0.0705392,0
7063,-0.582251,0.059753,0,0,-0.680899,-1.4219,-0.582251,-0.059753,7510.18,-0.563504,0.19033,0
7075,-0.585387,0.0566015,0,0,-0.261346,-0.26262,-0.585387,-0.0566015,7513.32,-0.59676,-0.110671,0
7083,-0.588575,0.0193936,0,0,-0.398561,-4.65099,-0.588575,-0.0193936,7519.69,-0.593655,-0.117304,0
7095,-0.589814,0.00511346,0,0,-0.103201,-1.19002,-0.589814,-0.00511346,7529.52,-0.559581,0.0557902,0
7103,-0.590905,-0.0113739,0,0,-0.136468,-2.06091,-0.590905,0.0113739,7539.41,-0.664917,-0.0173459,0
7115,-0.590545,0.00450721,0,0,0.0299956,1.32342,-0.590545,-0.00450721,7546.12,-0.679653,0.0343462,0
7123,-0.589865,0.0211478,0,0,0.0850674,2.08007,-0.589865,-0.0211478,7549.88,-0.573999,-0.00932161,0
7135,-0.590264,0.00592861,0,0,-0.0332638,-1.26826,-0.590264,-0.00592861,7552.15,-0.550511,-0.00370874,0
7143,-0.589147,0.0214037,0,0,0.139598,1.93439,-0.589147,-0.0214037,7553.76,-0.598637,0.139019,0
7155,-0.588451,0.0120259,0,0,0.0579984,-0.781487,-0.588451,-0.0120259,7555.52,-0.612822,-0.0674632,0
7163,-0.585403,0.0163729,0,0,0.380986,0.54338,-0.585403,-0.0163729,7557.8,-0.538799,-0.00165249,0
7175,-0.579343,0.0412753,0,0,0.505027,2.0752,-0.579343,-0.0412753,7559.9,-0.706398,0.167741,0
7187,-0.573598,0.0347061,0,0,0.478754,-0.547429,-0.573598,-0.0347061,7561.15,-0.547277,0.0152141,0
7195,-0.564465,0.0573129,0,0,1.14161,2.82585,-0.564465,-0.0573129,7561.64,-0.485366,0.0810206,0
