16100842477 296.088 245.598 96.5862 93.3559 103.04 291.5 253.5 306.941 253.392 16100842477 960 540
16100842485 295.937 245.58 96.5331 93.1927 109.054 291.5 253.5 306.901 253.234 16100842485 960 540
16100842496 295.855 245.635 96.5935 93.1277 108.225 291.5 253.5 306.546 253.259 16100842496 960 540
16100842504 295.696 245.562 96.6542 93.0015 109.634 291.391 253.414 306.5 253.5 16100842504 960 540
16100842516 295.537 245.407 96.5185 93.0779 106.251 291.24 253.26 306.345 253.5 16100842516 960 540
16100842524 295.457 245.351 96.3398 93.0576 109.176 291.034 253.161 306.167 253.467 16100842524 960 540
16100842536 295.28 245.29 96.3951 93.0455 107.343 291.148 253.247 305.889 253.141 16100842536 960 540
16100842544 295.204 245.234 96.3128 92.8501 108.153 291.12 253.413 305.81 253.105 16100842544 960 540
16100842556 295.232 245.274 96.0659 93.0408 108.943 290.845 253.345 305.618 253.059 16100842556 960 540
16100842564 295.135 245.165 96.13 93.0564 107.097 291 252.929 305.769 253.056 16100842564 960 540
16100842576 295.222 245.26 95.886 92.9869 107.568 291.12 253.413 305.618 253.059 16100842576 960 540
16100842584 295.201 245.466 96.0406 93.0933 108.751 291.037 253.284 305.833 253.467 16100842584 960 540
16100842596 295.254 245.396 96.2502 92.7334 108.292 291.179 253.462 306 253.5 16100842596 960 540
16100842608 295.508 245.575 96.211 92.8312 108.532 291.322 253.378 306.345 253.5 16100842608 960 540
16100842616 295.705 245.55 96.1354 92.9423 107.636 291.5 253.5 306.546 253.259 16100842616 960 540
16100842628 295.977 245.438 96.0786 92.6456 108.784 291.235 253.284 306.631 253.126 16100842628 960 540
16100842636 295.986 245.206 95.6926 92.9034 109.616 291.204 253.054 306.978 253.1 16100842636 960 540
16100842648 296.141 245.205 95.7361 93.1112 112.434 291.382 252.941 307.095 253.333 16100842648 960 540
16100842656 296.185 245.163 95.8247 93.0927 110.565 291.618 252.941 307.146 253 16100842656 960 540
16100842668 296.26 245.019 95.9365 92.9693 108.183 291.867 253.067 307.192 252.949 16100842668 960 540
16100842676 296.287 244.871 95.9334 92.9304 112.927 291.867 253.233 307.747 253.147 16100842676 960 540
16100842688 296.316 244.817 96.1484 92.9378 109.478 291.772 253.316 307.95 253.3 16100842688 960 540
16100842696 296.279 244.756 96.0302 92.8345 109.105 291.772 253.316 307.725 253.29 16100842696 960 540
16100842708 296.252 244.771 95.8767 93.0547 105.512 291.867 252.973 307.146 252.896 16100842708 960 540
16100842716 296.395 244.893 96.02 93.0406 110.684 291.654 253.154 307.146 252.896 16100842716 960 540
16100842728 296.264 244.932 95.7107 92.8099 109.971 291.57 252.785 307.074 252.639 16100842728 960 540
16100842736 296.393 244.939 95.863 92.919 108.575 291.854 252.896 307.419 252.838 16100842736 960 540
16100842748 296.672 244.965 95.9851 92.7096 108.774 292.057 252.943 307.324 252.895 16100842748 960 540
16100842756 296.833 245.054 95.9806 92.8329 112.336 292.343 252.889 307.5 253 16100842756 960 540
16100842768 297.108 245.024 95.6502 92.9868 111.672 292.393 253.036 307.5 253 16100842768 960 540
16100842776 297.232 245.22 95.6039 93.1562 110.328 292.845 253.345 307.5 253 16100842776 960 540
16100842788 297.08 245.305 95.9814 93.0225 110.085 292.654 253.372 307.5 253.188 16100842788 960 540
16100842796 297.038 245.349 95.9827 93.1004 108.828 292.5 253.417 307.467 253.3 16100842796 960 540
16100842808 297.027 245.403 96.0274 93.0254 105.056 292.5 253.417 307.5 253.417 16100842808 960 540
16100842816 296.901 245.561 95.799 93.3614 108.334 292.42 253.457 307.42 253.457 16100842816 960 540
16100842828 296.642 245.398 96.1951 93.024 108.393 292.179 253.462 307.42 253.457 16100842828 960 540
16100842836 296.675 245.423 96.2555 93.0741 106.924 291.929 253.226 307.5 253.5 16100842836 960 540
16100842848 296.681 245.231 95.8737 93.2136 107.058 291.796 253.054 307.43 253.215 16100842848 960 540
16100842860 296.564 245.212 95.6491 93.428 105.625 291.796 253.054 307.229 253.105 16100842860 960 540
16100842868 296.396 245.08 96.1392 93.1169 107.503 291.618 253.059 307.229 253.105 16100842868 960 540
16100842880 296.223 245.24 96.1314 93.1293 108.995 291.5 253 307.095 253.333 16100842880 960 540
16100842888 295.999 245.186 96.0089 93.5525 107.449 291.25 253 306.737 253.172 16100842888 960 540
16100842900 295.882 245.274 96.1363 93.5029 112.939 291.333 253.1 306.5 253.417 16100842900 960 540
16100842908 295.62 245.311 96.1455 93.7689 113.213 291.16 253.284 306.352 253.133 16100842908 960 540
16100842920 295.702 245.592 96.3744 93.7356 111.731 291.345 253.5 306.345 253.5 16100842920 960 540
16100842928 295.772 246.046 96.2103 93.7733 111.906 291.968 253.778 306.385 254.333 16100842928 960 540
16100842940 295.667 246.186 96.1133 93.8627 115.849 292.03 254 306.467 254.544 16100842940 960 540
16100842948 295.909 246.205 96.1049 93.6507 109.819 291.955 254.136 307.049 254.432 16100842948 960 540
16100842960 296.244 246.257 96.1751 93.6547 108.407 291.625 254.688 307.75 254.464 16100842960 960 540
16100842968 296.498 246.601 96.133 93.472 110.347 292.067 254.933 307.75 254.905 16100842968 960 540
16100842980 296.743 247.048 96.121 93.7124 110.99 291.943 254.943 307.382 254.941 16100842980 960 540
16100842988 296.782 247.349 96.2353 93.6347 108.43 292.156 255 307.469 255.156 16100842988 960 540
16100843000 296.854 247.41 96.4247 93.4359 111.939 292.194 255.361 307.42 255.457 16100843000 960 540
16100843008 296.798 247.53 96.356 93.9067 109.339 292 255.394 307.301 255.215 16100843008 960 540
16100843020 296.726 247.182 96.1945 93.8586 113.506 291.929 255.214 307.469 255.156 16100843020 960 540
16100843028 296.687 247.158 96.256 93.8802 108.868 292.057 254.943 307.324 254.895 16100843028 960 540
16100843040 296.558 247.145 96.0055 93.7165 109.102 291.796 254.946 307.192 254.949 16100843040 960 540
16100843048 296.55 247.203 96.0215 93.688 114.263 291.747 255.413 307.25 255 16100843048 960 540
16100843060 296.7 246.858 96.1515 93.8788 108.676 291.854 254.896 307.117 254.694 16100843060 960 540
16100843068 295.37 246.137 95.9158 93.3724 112.281 291.215 253.882 306.263 253.98 16100843068 960 540
16100843080 295.025 245.677 95.5985 93.3425 102.981 290.5 252.25 305.75 252.905 16100843080 960 540
16100843088 -1 -1 95.5985 93.3425 102.981 290.5 252.25 305.75 252.905 16100843088 960 540
16100843100 -1 -1 95.5985 93.3425 102.981 290.5 252.25 305.75 252.905 16100843100 960 540
16100843112 -1 -1 95.5985 93.3425 102.981 290.5 252.25 305.75 252.905 16100843112 960 540
16100843120 -1 -1 95.5985 93.3425 102.981 290.5 252.25 305.75 252.905 16100843120 960 540
16100843132 -1 -1 95.5985 93.3425 102.981 290.5 252.25 305.75 252.905 16100843132 960 540
16100843140 -1 -1 95.5985 93.3425 102.981 290.5 252.25 305.75 252.905 16100843140 960 540
16100843152 -1 -1 95.5985 93.3425 102.981 290.5 252.25 305.75 252.905 16100843152 960 540
16100843160 -1 -1 95.5985 93.3425 102.981 290.5 252.25 305.75 252.905 16100843160 960 540
16100843172 -1 -1 95.5985 93.3425 102.981 290.5 252.25 305.75 252.905 16100843172 960 540
16100843180 298.23 252.702 88.2764 70.3921 175.215 293.759 248.704 308.654 249.064 16100843180 960 540
16100843192 300.306 253.588 100.777 73.0311 9.01387 293.072 250.029 308 250.394 16100843192 960 540
16100843200 296.71 246.894 93.5144 87.2105 5.1787 292.704 251.315 307.744 251.231 16100843200 960 540
16100843212 296.32 247.333 94.2109 87.5119 7.37155 292.583 252 307.844 252 16100843212 960 540
16100843220 297.055 244.864 94.9196 93.253 137.26 292.333 252.769 307.725 252.594 16100843220 960 540
16100843232 296.797 245.021 95.6409 93.1232 112.104 292.056 253.204 307.343 252.889 16100843232 960 540
16100843240 296.42 245.592 95.9982 93.5214 109.274 291.747 253.413 307.573 253.587 16100843240 960 540
16100843252 296.233 246.147 95.6341 93.3046 111.074 291.747 253.973 307.6 254.156 16100843252 960 540
16100843260 296.198 246.557 95.7927 93.3813 106.654 291.5 254.926 307.556 255.032 16100843260 960 540
16100843272 296.257 246.714 95.9445 93.3058 107.18 291.772 255.316 307.089 254.789 16100843272 960 540
16100843280 296.402 246.706 95.8552 93.2771 108.204 292.067 254.933 307.202 254.605 16100843280 960 540
16100843292 296.608 246.719 95.5844 93.3048 115.269 292.175 254.714 307.654 255.154 16100843292 960 540
16100843300 296.86 246.952 95.9529 93.1107 111.84 292.356 254.656 307.5 255 16100843300 960 540
16100843312 296.949 247.346 95.4627 93.4086 109.941 292.293 255.32 307.5 255.417 16100843312 960 540
16100843320 297.118 247.598 95.6662 93.3456 110.325 292.753 255.43 307.58 255.457 16100843320 960 540
16100843332 297.225 247.812 95.5869 93.1876 112.894 293.167 255.533 307.906 255.771 16100843332 960 540
16100843340 297.44 247.845 95.9446 93.0142 113.762 293.921 255.556 308.215 255.882 16100843340 960 540
16100843352 297.505 247.794 95.7142 93.1066 111.086 293.921 255.556 308.253 255.949 16100843352 960 540
16100843364 297.392 247.816 95.8153 93.0875 110.364 293.921 255.556 308.204 256.043 16100843364 960 540
16100843372 297.394 247.857 95.9954 92.9117 113.05 293.23 255.575 307.989 255.849 16100843372 960 540
16100843384 296.905 248.232 95.7629 93.2169 109.168 292.822 256 307.763 256.022 16100843384 960 540
16100843392 296.496 248.131 95.543 92.969 114.308 292.5 256.25 307.875 256.264 16100843392 960 540
16100843404 296.373 248.229 95.6384 92.984 115.17 292.04 256.227 307.944 256.194 16100843404 960 540
16100843412 296.35 247.78 95.671 93.0159 113.561 292 255.5 307.42 255.543 16100843412 960 540
16100843424 296.628 247.185 95.4425 92.8465 114.893 292.237 254.979 307.5 255 16100843424 960 540
16100843432 296.838 246.729 95.6622 92.8206 110.923 292.813 255.04 307.855 255.449 16100843432 960 540
16100843444 297.215 246.751 95.7522 92.975 114.242 293.5 255 307.823 254.927 16100843444 960 540
16100843452 297.359 246.881 95.8212 93.0812 108.229 292.923 254.795 308.139 254.852 16100843452 960 540
16100843464 297.281 247.224 95.6499 93.3028 114.021 293.037 255.284 307.618 255.059 16100843464 960 540
16100843472 297.111 247.404 95.8932 93.215 112.433 292.81 255.107 307.781 255.354 16100843472 960 540
16100843484 297.122 247.346 95.8579 93.1328 110.49 293.12 255.413 307.82 255.099 16100843484 960 540
16100843492 297.34 247.098 95.9959 93.1438 111.36 292.988 254.827 308.09 254.901 16100843492 960 540
16100843504 297.396 246.939 95.7667 93.0334 111.914 292.929 254.774 308.139 254.852 16100843504 960 540
16100843512 297.313 247.018 96.1317 93.2838 112.621 292.923 254.885 307.981 254.981 16100843512 960 540
16100843524 297.098 247.257 96.2004 93.1535 113.377 293.12 255.413 307.5 255 16100843524 960 540
16100843532 296.793 247.659 96.0637 93.1188 112.496 292.531 255.031 307.58 255.457 16100843532 960 540
16100843544 296.583 247.615 95.8902 92.8675 110.668 292.5 255.417 307.42 255.457 16100843544 960 540
16100843552 296.554 247.447 95.7272 93.0823 109.734 292.184 255.08 307.343 255.111 16100843552 960 540
16100843564 296.505 246.904 96.1575 93.0929 113.118 292.425 254.701 307.5 255 16100843564 960 540
16100843572 296.419 246.759 95.8705 93.0752 112.178 292.45 255.067 307.642 255.086 16100843572 960 540
16100843584 296.501 246.809 96.2151 93.1534 113.982 292.577 254.718 307.5 255 16100843584 960 540
16100843592 296.329 246.901 95.9661 92.9211 110.282 292.222 254.968 307.284 254.843 16100843592 960 540
16100843604 296.4 247.152 96.2248 93.162 109.051 291.844 255 307.306 254.883 16100843604 960 540
16100843616 296.269 247.439 96.3186 93.1974 107.288 291.713 255.161 307.146 255.104 16100843616 960 540
16100843624 296.261 247.487 96.5178 92.9843 107.547 291.796 255.054 307.146 255.104 16100843624 960 540
16100843636 296.085 247.156 96.3042 93.1786 107.533 291.844 255 307.182 255.202 16100843636 960 540
16100843644 296.131 247.152 96.2884 93.1497 111.743 291.657 254.889 307.078 254.863 16100843644 960 540
16100843656 296.009 246.986 96.257 93.4149 107.299 291.867 255.333 307.361 254.815 16100843656 960 540
16100843664 296.04 246.861 96 93.5102 108.462 291.772 255.316 307 254.843 16100843664 960 540
16100843676 295.887 246.793 96.2889 93.2832 105.239 291.654 254.667 306.76 254.688 16100843676 960 540
16100843684 295.482 246.552 96.1288 93.3762 109.907 292.111 254.206 306.64 254.36 16100843684 960 540
16100843696 295.446 246.353 96.4509 93.3597 106.643 292.063 254.079 306.973 254.573 16100843696 960 540
16100843704 295.559 246.135 96.2839 93.565 107.724 291.625 253.639 306.595 254.31 16100843704 960 540
16100843716 295.602 245.908 96.5469 93.5468 105.775 291.625 253.639 306.874 253.739 16100843716 960 540
16100843724 295.886 245.828 96.2054 93.8329 108.067 291.625 253.583 306.874 253.739 16100843724 960 540
16100843736 295.917 245.832 96.2693 93.5526 110.485 291.625 253.583 307 253.5 16100843736 960 540
16100843744 295.93 245.891 96.3472 93.6157 108.119 291.625 253.583 307.088 253.755 16100843744 960 540
16100843756 295.93 245.986 96.3099 93.5835 110.162 291.794 253.698 307.19 253.895 16100843756 960 540
16100843764 296.049 246.185 96.5007 93.5494 105.968 291.744 253.822 307.795 253.923 16100843764 960 540
16100843776 296.179 245.876 96.6018 93.0442 106.758 292.147 253.627 307.903 254 16100843776 960 540
16100843784 296.507 245.752 96.4812 93.3674 105.714 291.928 253.551 307.529 253.874 16100843784 960 540
16100843796 296.579 245.767 96.3207 93.8118 104.769 292.42 253.457 307.46 253.667 16100843796 960 540
16100843804 296.59 245.746 96.6095 93.3293 104.588 292.198 253.395 307.5 253.5 16100843804 960 540
16100843816 296.616 245.852 96.6529 93.3998 104.914 292.218 253.577 307.43 253.785 16100843816 960 540
16100843824 296.205 246.013 96.7631 93.2603 107.589 292.147 253.627 307.5 254 16100843824 960 540
16100843836 296.112 246.126 96.5373 93.5566 104.409 292.136 253.753 307.56 254.143 16100843836 960 540
16100843844 296.017 245.959 96.4383 93.5227 105.068 291.798 253.702 307.795 253.923 16100843844 960 540
16100843856 296.059 245.807 96.7349 93.3487 110.324 291.58 253.457 307.42 253.543 16100843856 960 540
16100843868 296.143 245.658 96.6361 93.4895 111.639 292 253.5 307.42 253.543 16100843868 960 540
16100843876 296.376 245.585 96.7588 93.3103 103.577 291.928 253.449 307.345 253.5 16100843876 960 540
16100843888 296.423 245.602 96.5564 93.5257 107.834 292.179 253.462 307.5 253.5 16100843888 960 540
16100843896 296.562 245.74 96.5774 93.6448 103.407 292.218 253.577 307.43 253.785 16100843896 960 540
16100843908 296.525 245.893 96.8807 93.5509 105.019 292.425 253.54 307.529 253.874 16100843908 960 540
16100843916 296.565 245.933 96.8705 93.826 107.197 292.391 253.667 307.529 253.874 16100843916 960 540
16100843928 296.5 245.91 96.8341 93.6862 106.912 292.153 253.667 307.529 253.874 16100843928 960 540
16100843936 296.462 245.64 96.7094 93.4539 103.506 292.345 253.5 307.43 253.29 16100843936 960 540
16100843948 296.374 245.506 96.6762 93.3754 102.907 291.928 253.449 307.345 253.5 16100843948 960 540
16100843956 296.29 245.372 96.7514 93.5049 101.248 291.762 253.107 307.42 253.457 16100843956 960 540
16100843968 296.149 245.458 96.7896 93.6279 106.222 291.796 253.054 307.345 253.5 16100843968 960 540
16100843976 296.013 245.535 96.6259 93.5334 107.629 291.58 253.457 307.284 253.157 16100843976 960 365
16100843989 295.912 245.581 96.7397 93.6943 107.218 291.58 253.457 307.345 253.5 16100843989 960 365
16100843996 295.956 245.649 96.6571 93.7528 106.57 291.58 253.457 307.391 253.414 16100843996 960 365
16100844008 295.911 245.709 96.5731 93.6271 108.335 291.58 253.457 307.322 253.378 16100844008 960 365
16100844016 296.058 245.664 96.6807 93.4516 111.327 291.747 253.413 307.322 253.378 16100844016 960 365
16100844028 296.035 245.754 96.914 93.3344 110.266 292 253.5 307.42 253.543 16100844028 960 365
16100844036 296.048 245.832 96.9738 93.8592 103.732 291.806 253.542 307.625 253.639 16100844036 960 365
16100844048 295.873 245.868 96.6051 93.8033 105.607 291.707 253.533 307.391 253.667 16100844048 960 365
16100844056 295.847 246.003 96.9427 93.6759 102.696 291.625 253.583 307.19 253.895 16100844056 960 365
16100844068 295.67 246.069 96.8485 94.1296 103.625 291.654 253.718 306.932 253.983 16100844068 960 365
16100844076 295.698 246.027 97.0293 94.1278 107.776 291.825 253.698 306.778 253.829 16100844076 960 365
16100844088 295.523 246.027 96.8315 94.0946 104.805 291.625 253.639 306.658 253.901 16100844088 960 365
16100844096 295.381 245.872 97.1781 94.1888 103.437 291.533 253.627 306.753 253.505 16100844096 960 365
16100844108 295.382 245.723 96.7332 93.852 106.792 291.42 253.543 306.677 253.469 16100844108 960 365
16100844120 295.317 245.669 97.0058 93.6916 109.305 291.42 253.543 306.5 253.5 16100844120 960 365
16100844128 295.414 245.78 96.9186 94.2602 106.411 291.5 253.5 306.677 253.469 16100844128 960 365
16100844140 295.335 245.574 96.5983 94.3842 105.853 291.5 253.5 306.546 253.259 16100844140 960 365
16100844148 295.495 245.583 96.8932 94.3619 102.493 291.725 253.594 306.61 253.219 16100844148 960 365
16100844160 295.559 245.764 97.1003 94.0638 104.166 291.5 253.5 306.944 253.287 16100844160 960 365
16100844168 295.682 245.835 97.3602 93.9296 103.146 291.625 253.583 307.088 253.304 16100844168 960 365
16100844180 295.794 243.181 95.7645 93.908 112.916 291.538 252.054 306.874 252.074 16100844180 960 365
16100844188 295.176 236.299 95.9399 93.6932 119.411 291.747 249.147 306.132 249.105 16100844188 960 365
16100844200 293.982 233.867 96.6232 94.3506 110.075 290.222 246.838 305.5 247 16100844200 960 365
16100844208 294.833 234.799 96.6291 94.423 103.794 290.988 246.678 305.919 247.071 16100844208 960 365
16100844220 295.415 234.326 96.7242 94.303 106.239 291.688 246.438 306.658 246.658 16100844220 960 365
16100844228 295.888 233.555 96.1229 94.3409 119.862 291.58 245.457 307.462 245.946 16100844228 960 365
16100844240 295.848 232.898 95.7089 93.7503 144.169 291.65 244.8 307.308 244.885 16100844240 960 365
16100844248 298.31 245.036 89.4828 65.8381 167.277 291.889 242.956 306.864 242.827 16100844248 960 365
16100844260 292.562 250.988 71.7895 48.6633 11.346 292.5 241 307.431 240.569 16100844260 960 365
16100844268 -1 -1 71.7895 48.6633 11.346 292.5 241 307.431 240.569 16100844268 960 365
16100844280 -1 -1 71.7895 48.6633 11.346 292.5 241 307.431 240.569 16100844280 960 365
16100844288 -1 -1 71.7895 48.6633 11.346 292.5 241 307.431 240.569 16100844288 960 365
16100844300 -1 -1 71.7895 48.6633 11.346 292.5 241 307.431 240.569 16100844300 960 365
16100844308 -1 -1 71.7895 48.6633 11.346 292.5 241 307.431 240.569 16100844308 960 365
16100844320 301.287 242.814 81.7768 55.1921 165.842 293.324 237.762 308.225 238.284 16100844320 960 365
16100844328 297.789 230.175 94.7874 80.5125 172.95 293.614 240.193 308.5 240.5 16100844328 960 365
16100844340 296.503 228.534 96.0498 93.7913 144.517 292.577 241.718 307.643 241.929 16100844340 960 365
16100844348 295.592 228.876 96.8304 94.3902 112.652 291.559 242.955 307.07 242.746 16100844348 960 365
16100844360 295.44 229.44 97.1355 94.8133 108.383 291.654 243.436 307.111 243.88 16100844360 960 365
16100844372 295.146 230.031 97.1457 94.8651 110.191 291.691 244.21 306.967 244.856 16100844372 960 365
16100844380 294.87 230.566 96.9743 94.865 108.168 291.284 244.843 306.333 244.91 16100844380 960 365
16100844392 294.775 230.859 97.6255 94.5384 110.921 291.146 245.104 306.441 245.207 16100844392 960 365
16100844400 294.654 231.329 97.28 94.4916 113.565 291.284 245.157 305.905 245.81 16100844400 960 365
16100844412 294.605 231.323 97.1453 94.7297 109.651 291.215 245.452 306.19 245.895 16100844412 960 365
16100844420 294.527 231.355 97.1045 94.9284 109.761 291 245.5 306.141 245.798 16100844420 960 365
16100844432 294.574 231.224 97.2087 94.63 106.803 290.943 245.057 305.875 245.677 16100844432 960 365
