15114329622 345.696 400.835 86.6315 81.7631 179.436 338.068 403.913 353.129 404.204 15114329622 960 540
15114329630 345.774 400.824 86.5048 82.2843 0.309998 338.067 403.822 353.088 404.061 15114329630 960 540
15114329642 345.795 400.727 86.8409 81.9352 178.587 338.104 403.853 353.252 403.971 15114329642 960 540
15114329650 345.815 400.812 86.3959 82.1247 179.62 338.029 403.947 353.418 403.804 15114329650 960 540
15114329662 345.871 400.612 86.7433 82.1433 177.582 337.977 403.662 353.438 403.704 15114329662 960 540
15114329670 345.842 400.526 86.8514 82.1184 178.213 337.977 403.662 353.215 403.531 15114329670 960 540
15114329682 345.777 400.594 86.8031 82.0347 177.574 337.978 403.579 353.215 403.531 15114329682 960 540
15114329690 345.772 400.64 86.8706 82.0282 179.161 337.752 403.577 353.095 403.575 15114329690 960 540
15114329702 345.678 400.625 86.7466 82.0317 177.963 337.671 403.587 352.959 403.725 15114329702 960 540
15114329710 345.623 400.765 86.7465 82.0217 2.02136 337.561 403.684 352.808 404.079 15114329710 960 540
15114329722 345.486 400.821 86.6816 82.411 0.718475 337.392 403.985 352.774 404.319 15114329722 960 540
15114329730 345.575 400.993 86.9938 82.3686 177.132 337.31 404.014 352.674 404.419 15114329730 960 540
15114329742 345.338 400.932 87.2055 82.3204 179.455 337.343 404.052 352.693 404.533 15114329742 960 540
15114329750 345.306 400.963 87.2226 82.2593 2.65788 337.392 404.074 352.682 404.544 15114329750 960 540
15114329762 345.432 400.951 87.0522 82.2212 179.851 337.505 404.071 352.85 404.542 15114329762 960 540
15114329770 345.539 400.836 87.1769 82.1497 1.77313 337.423 403.945 352.817 404.333 15114329770 960 540
15114329782 345.594 400.839 87.2196 82.2144 179.057 337.513 404.005 352.861 404.443 15114329782 960 540
15114329790 345.69 400.865 87.0392 82.4031 0.950195 337.623 404.082 352.885 404.38 15114329790 960 540
15114329802 345.677 400.906 87.3099 82.6221 178.695 337.623 404.082 352.806 404.344 15114329802 960 540
15114329810 345.651 400.925 87.4261 82.4198 0.446198 337.704 404.136 352.885 404.38 15114329810 960 540
15114329822 345.761 400.94 87.1438 82.1737 0.393158 337.692 404.085 353.012 404.605 15114329822 960 540
15114329830 345.644 401.078 87.5061 82.6616 179.843 337.738 404.176 352.989 404.467 15114329830 960 540
15114329842 345.932 400.979 87.0376 82.5059 2.02951 338.01 404.152 353.177 404.468 15114329842 960 540
15114329850 345.976 401.004 87.1877 82.1636 3.50519 338.01 404.152 353.39 404.404 15114329850 960 540
15114329862 346.044 400.942 86.8059 82.275 0.391922 338.01 404.152 353.348 404.261 15114329862 960 540
15114329874 346.038 400.916 86.7275 82.7407 178.343 338.01 404.152 353.363 404.381 15114329874 960 540
15114329882 346.016 400.946 86.9967 82.3978 0.284851 338.01 404.152 353.257 404.457 15114329882 960 540
15114329894 345.939 400.867 87.0561 82.5442 179.774 337.969 404.179 353.319 404.4 15114329894 960 540
15114329902 345.864 400.994 87.0067 82.533 178.918 338.01 404.152 353.163 404.444 15114329902 960 540
15114329914 346.19 400.818 86.836 82.3421 2.64279 338.113 404.118 353.284 404.326 15114329914 960 540
15114329922 346.328 400.808 87.1516 82.1552 179.159 338.138 404.043 353.746 403.777 15114329922 960 540
15114329934 346.494 400.542 86.8669 82.6791 0.707336 338.356 403.944 353.796 403.726 15114329934 960 540
15114329942 346.5 400.637 87.0698 82.2761 179.551 338.385 403.906 353.796 403.726 15114329942 960 540
15114329954 346.524 400.59 86.8955 82.8802 179.111 338.385 403.906 353.822 403.656 15114329954 960 540
15114329962 346.386 400.575 87.3305 82.5145 179.685 338.279 404 353.674 403.67 15114329962 960 540
15114329974 346.313 400.53 87.0516 82.6007 1.32503 338.267 403.914 353.712 403.697 15114329974 960 540
15114329982 346.284 400.55 87.2705 82.4484 1.12775 338.279 404 353.796 403.726 15114329982 960 540
15114329994 346.358 400.525 87.2161 82.7828 178.291 338.356 403.944 353.674 403.67 15114329994 960 540
15114330002 346.351 400.485 87.1697 82.7893 179.965 338.267 403.914 353.685 403.659 15114330002 960 540
15114330014 346.346 400.614 87.0607 82.8999 177.881 338.19 403.972 353.615 403.601 15114330014 960 540
15114330022 346.289 400.53 87.2486 82.9278 0.528534 338.138 404.043 353.712 403.697 15114330022 960 540
