20181105T125757.895093 331.223 227.208 74.2571 71.4063 174.385 322.058 245.354 347.197 246.175 20181105T125757.895093 960 540
20181105T125757.903118 328.114 227.353 74.3279 71.1035 0.559204 319.582 245.318 344.992 246.126 20181105T125757.903118 960 540
20181105T125757.915086 329.063 227.28 74.5298 70.4135 6.22624 320.012 245.258 345.254 246.076 20181105T125757.915086 960 540
20181105T125757.923091 329.418 227.419 74.0944 70.3687 8.24753 320.536 245.294 345.734 246.12 20181105T125757.923091 960 540
20181105T125757.935093 329.543 227.391 73.2601 69.8456 3.62779 320.538 245.474 345.682 246.064 20181105T125757.935093 960 540
20181105T125757.943087 329.954 227.41 72.9298 69.8792 3.9959 320.843 245.441 345.948 246.031 20181105T125757.943087 960 540
20181105T125757.955105 330.428 227.457 72.879 69.5408 3.8214 321.202 245.417 346.429 246.207 20181105T125757.955105 960 540
20181105T125757.963122 330.614 227.555 72.2945 69.3789 1.78473 321.5 245.448 346.465 246.24 20181105T125757.963122 960 540
20181105T125757.975087 330.824 227.562 71.953 69.3122 11.7746 321.512 245.437 346.465 246.24 20181105T125757.975087 960 540
20181105T125757.983128 331.214 227.665 71.9846 69.0351 10.3883 321.538 245.474 346.741 246.374 20181105T125757.983128 960 540
20181105T125757.995173 331.511 227.668 71.0657 68.6638 8.37846 321.596 245.404 346.886 246.298 20181105T125757.995173 960 540
20181105T125758.003202 331.976 227.723 71.0635 68.4403 1.79836 321.791 245.36 347.244 246.372 20181105T125758.003202 960 540
20181105T125758.015124 332.496 227.787 71.1396 68.0658 5.44885 322.405 245.306 347.429 246.268 20181105T125758.015124 960 540
20181105T125758.023110 332.761 227.717 70.3132 67.8012 3.20985 322.5 245.448 347.594 246.25 20181105T125758.023110 960 540
20181105T125758.035242 333.283 227.85 70.6035 67.6123 5.01019 322.75 245.5 347.813 246.24 20181105T125758.035242 960 540
20181105T125758.047426 333.656 227.777 70.457 67.3535 7.09206 323.342 245.692 348.076 246.254 20181105T125758.047426 960 540
20181105T125758.055449 334.008 228.032 69.8811 67.0817 8.3634 323.46 245.679 348.486 246.534 20181105T125758.055449 960 540
20181105T125758.067391 334.475 227.928 69.6623 67.0074 9.11365 323.551 245.654 348.682 246.461 20181105T125758.067391 960 540
20181105T125758.075445 334.628 228.018 69.2667 66.8498 1.93542 323.594 245.731 348.826 246.67 20181105T125758.075445 960 540
20181105T125758.087360 334.934 227.993 69.4231 66.0721 179.034 323.833 245.786 348.891 246.649 20181105T125758.087360 960 540
20181105T125758.095447 335.447 228.125 69.1171 66.356 5.26193 324.037 245.829 348.968 246.826 20181105T125758.095447 960 540
20181105T125758.107362 335.765 228.216 68.9683 65.8264 3.45428 324.355 245.88 349.073 246.549 20181105T125758.107362 960 540
20181105T125758.115356 336.076 227.928 68.8344 65.7543 177.963 324.611 245.803 349.429 246.701 20181105T125758.115356 960 540
20181105T125758.127085 336.385 227.915 68.7816 65.0837 175.65 324.775 245.796 349.549 246.58 20181105T125758.127085 960 540
20181105T125758.135082 336.803 228.213 68.5259 65.7945 6.02527 325 245.935 349.556 246.663 20181105T125758.135082 960 540
20181105T125758.147079 336.972 228.1 68.0334 65.29 178.383 325.056 245.888 349.856 246.619 20181105T125758.147079 960 540
20181105T125758.155122 337.277 228.068 68.3579 64.6888 176.2 325.3 245.89 350.087 246.649 20181105T125758.155122 960 540
20181105T125758.167088 337.698 228.233 67.9814 65.0877 4.07329 325.329 245.801 350.228 246.572 20181105T125758.167088 960 540
20181105T125758.175086 337.883 228.254 67.7206 65.1198 178.186 325.546 245.663 350.506 246.592 20181105T125758.175086 960 540
20181105T125758.187093 338.594 228.035 67.6357 64.4993 3.36058 325.688 245.738 350.924 246.616 20181105T125758.187093 960 540
20181105T125758.195076 338.957 227.921 67.9015 63.9499 0.989471 326.174 245.651 351.065 246.779 20181105T125758.195076 960 540
20181105T125758.207080 339.397 228.079 67.5097 63.9351 176.711 326.458 245.844 351.344 246.56 20181105T125758.207080 960 540
20181105T125758.215066 335.441 228.239 66.8572 63.9713 166.475 324.276 245.748 349.073 246.577 20181105T125758.215066 960 540
20181105T125758.227079 327.053 227.589 66.8636 64.1996 177.081 320 245.5 345 246.326 20181105T125758.227079 960 540
20181105T125758.235117 322.2 227.472 67.9628 63.3986 1.10538 316.8 245.567 341.782 246.382 20181105T125758.235117 960 540
20181105T125758.247091 321.951 227.449 67.5543 63.6539 3.7775 316.35 245.547 341.477 246.307 20181105T125758.247091 960 540
20181105T125758.255083 322.721 227.628 67.2724 63.1444 4.68277 317 245.935 341.993 246.38 20181105T125758.255083 960 540
20181105T125758.267079 322.715 227.688 67.5472 62.6466 4.40521 317.033 245.967 342 246.518 20181105T125758.267079 960 540
20181105T125758.275075 322.896 227.681 67.3661 63.0344 4.21344 317.216 245.939 342.073 246.549 20181105T125758.275075 960 540
20181105T125758.287091 323.459 227.985 67.3159 63.7851 7.68646 317.329 245.879 342.369 246.722 20181105T125758.287091 960 540
20181105T125758.299072 323.522 228.026 66.9492 63.3133 5.40659 317.409 245.831 342.576 246.716 20181105T125758.299072 960 540
20181105T125758.307077 323.77 227.937 67.2394 63.3095 9.20514 317.587 245.867 342.601 246.571 20181105T125758.307077 960 540
20181105T125758.319097 323.969 227.977 66.7669 63.0752 2.36908 317.577 245.949 342.771 246.562 20181105T125758.319097 960 540
20181105T125758.327075 324.26 227.85 66.9443 63.2748 5.0873 317.782 245.938 342.939 246.599 20181105T125758.327075 960 540
20181105T125758.339067 324.67 228.11 67.116 63.4843 6.63998 318.321 245.793 343.245 246.677 20181105T125758.339067 960 540
20181105T125758.347078 325.034 228.132 66.4232 63.3302 1.78593 318.5 246 343.394 246.667 20181105T125758.347078 960 540
20181105T125758.359072 325.645 228.324 66.923 63.2341 7.25696 318.735 246.105 343.736 246.726 20181105T125758.359072 960 540
20181105T125758.367081 325.93 228.159 66.7997 62.9348 1.61401 318.987 246.105 344.109 246.649 20181105T125758.367081 960 540
20181105T125758.379074 326.291 228.289 66.5272 63.3975 7.42636 319.216 245.991 344.285 246.741 20181105T125758.379074 960 540
20181105T125758.387083 326.596 228.344 66.7699 62.9284 3.1304 319.39 246.149 344.523 246.953 20181105T125758.387083 960 540
20181105T125758.399083 327.091 228.398 66.3454 63.1204 3.94925 319.439 246.228 344.729 246.828 20181105T125758.399083 960 540
20181105T125758.407079 327.42 228.428 66.7167 63.0875 4.93768 319.679 246.207 344.946 247.065 20181105T125758.407079 960 540
20181105T125758.419096 327.649 228.543 67.0588 63.161 178.821 319.793 246.321 345.228 247.025 20181105T125758.419096 960 540
20181105T125758.427071 328.186 228.776 67.6596 63.0463 15.1035 320.1 246.45 345.434 247.111 20181105T125758.427071 960 540
20181105T125758.439071 328.107 228.483 66.5441 62.7103 178.499 320.513 246.579 345.468 247.074 20181105T125758.439071 960 540
20181105T125758.447070 328.631 228.697 67.3768 63.0431 8.27188 320.462 246.425 345.468 247.074 20181105T125758.447070 960 540
20181105T125758.459083 328.957 228.78 67.0966 63.075 7.89401 320.562 246.329 345.502 247.046 20181105T125758.459083 960 540
20181105T125758.467078 329.036 228.662 66.8324 63.0164 9.48061 320.844 246.35 345.678 247.194 20181105T125758.467078 960 540
20181105T125758.479080 329.389 228.832 66.9501 63.4736 13.2261 321.016 246.325 346.011 247.054 20181105T125758.479080 960 540
20181105T125758.487062 329.615 228.693 66.8359 63.3092 1.84755 321.222 246.288 346.187 247.225 20181105T125758.487062 960 540
20181105T125758.499083 330.102 229.046 66.8099 63.9926 12.6505 321.369 246.333 346.511 247.233 20181105T125758.499083 960 540
20181105T125758.507069 330.565 228.878 67.4515 63.1481 11.7371 321.405 246.306 346.468 247.074 20181105T125758.507069 960 540
20181105T125758.519064 331.088 229.042 67.312 63.3943 10.7951 321.662 246.351 346.979 247.135 20181105T125758.519064 960 540
20181105T125758.527065 331.337 229.209 67.041 63.6537 11.3771 322.2 246.3 347.357 247.045 20181105T125758.527065 960 540
20181105T125758.539070 331.725 228.879 67.4002 63.137 6.74081 322.346 246.2 347.457 247.152 20181105T125758.539070 960 540
20181105T125758.551075 331.888 228.79 66.9879 63.0347 3.91681 322.649 246.311 347.468 247.074 20181105T125758.551075 960 540
20181105T125758.559067 332.074 228.919 66.776 63.6096 10.4363 322.658 246.394 347.534 247.193 20181105T125758.559067 960 540
20181105T125758.571063 332.495 228.916 67.0363 63.3615 5.16925 322.823 246.329 347.773 247.253 20181105T125758.571063 960 540
20181105T125758.579068 332.846 228.877 67.3817 63.4807 6.05499 322.945 246.192 347.957 247.301 20181105T125758.579068 960 540
20181105T125758.591090 332.906 228.815 67.1143 63.0268 4.44458 322.969 246.268 348.16 247.085 20181105T125758.591090 960 540
20181105T125758.599065 333.295 229.237 67.0669 63.5155 2.69965 323.293 246.293 348.422 247.078 20181105T125758.599065 960 540
20181105T125758.611071 333.602 229.101 67.0449 63.6874 7.77518 323.439 246.228 348.5 247.314 20181105T125758.611071 960 540
20181105T125758.619070 333.966 229.001 66.9931 63.6764 8.49435 323.5 246.296 348.67 247.322 20181105T125758.619070 960 540
20181105T125758.631071 334.505 229.143 67.3382 63.6646 5.96509 323.761 246.308 348.971 247.251 20181105T125758.631071 960 540
20181105T125758.639068 334.636 229.125 67.1045 63.8097 9.13432 324.199 246.186 349.196 247.293 20181105T125758.639068 960 540
20181105T125758.651143 335.189 229.106 67.0855 63.9031 6.68474 324.511 246.471 349.468 247.074 20181105T125758.651143 960 540
20181105T125758.659077 335.535 229.384 67.0629 63.9741 9.88531 324.54 246.321 349.468 247.074 20181105T125758.659077 960 540
20181105T125758.671274 335.813 229.32 67.0604 64.1489 6.82031 324.945 246.192 349.713 247.125 20181105T125758.671274 960 540
20181105T125758.679067 336.103 229.159 67.0922 63.4702 8.81033 325.177 246.359 350.073 247.403 20181105T125758.679067 960 540
20181105T125758.691086 336.492 229.491 66.9904 63.9668 8.1008 325.346 246.5 350.341 247.464 20181105T125758.691086 960 540
20181105T125758.699095 336.833 229.588 67.4426 63.599 11.3498 325.346 246.5 350.41 247.41 20181105T125758.699095 960 540
20181105T125758.711070 335.069 229.509 67.1328 64.0095 177.477 323.932 246.5 349.118 247.206 20181105T125758.711070 960 540
20181105T125758.719074 327.294 228.482 67.1375 63.6572 177.955 320.641 246.207 345.837 247.106 20181105T125758.719074 960 540
20181105T125758.731075 325.196 228.093 67.533 63.4185 8.66125 318.562 246.133 343.511 246.677 20181105T125758.731075 960 540
20181105T125758.739054 325.673 228.058 67.6064 63.5677 3.78287 318.926 246.126 344 246.582 20181105T125758.739054 960 540
20181105T125758.751087 326.35 228.347 68.193 63.6344 7.08627 319.439 246.228 344.455 247 20181105T125758.751087 960 540
20181105T125758.759065 326.458 228.526 68.2264 63.5936 3.6489 319.5 246.296 344.598 246.943 20181105T125758.759065 960 540
20181105T125758.771069 326.875 228.6 68.2006 63.86 10.501 319.5 246.163 344.729 246.828 20181105T125758.771069 960 540
20181105T125758.779067 327.166 228.576 68.0404 64.2971 5.38396 319.679 246.207 344.955 246.808 20181105T125758.779067 960 540
20181105T125758.791078 327.52 228.607 67.6912 64.2951 8.88397 319.915 246.333 345.308 247.047 20181105T125758.791078 960 540
20181105T125758.803065 327.849 228.578 67.8301 64.2583 5.21085 320.23 246.246 345.355 247 20181105T125758.803065 960 540
20181105T125758.811065 328.177 228.673 68.4505 64.3821 7.65842 320.601 246.399 345.534 246.971 20181105T125758.811065 960 540
20181105T125758.823057 328.541 228.514 68.0125 64.1686 3.40515 320.78 246.357 345.839 246.931 20181105T125758.823057 960 540
20181105T125758.831070 328.889 228.599 68.2715 64.3566 8.99985 321.016 246.325 346.083 246.938 20181105T125758.831070 960 540
20181105T125758.843069 329.264 228.986 68.5434 64.8399 13.1022 321.32 246.511 346.432 247.159 20181105T125758.843069 960 540
20181105T125758.851154 329.805 228.8 68.5516 64.6493 9.55353 321.473 246.549 346.465 247.24 20181105T125758.851154 960 540
20181105T125758.863064 330.069 228.895 68.4867 65.0149 6.44151 321.439 246.228 346.78 247.212 20181105T125758.863064 960 540
20181105T125758.871349 330.194 228.938 68.7465 64.867 10.2139 321.538 246.368 346.79 247.105 20181105T125758.871349 960 540
20181105T125758.883064 330.604 228.826 68.7534 64.8054 4.57787 321.814 246.295 347.02 247.143 20181105T125758.883064 960 540
20181105T125758.891592 330.919 228.803 68.5914 64.9184 5.14725 322.14 246.291 347.381 247.275 20181105T125758.891592 960 540
20181105T125758.903072 331.142 228.701 68.954 64.6208 2.38742 322.371 246.35 347.457 247.152 20181105T125758.903072 960 540
20181105T125758.911066 331.722 228.787 68.4787 64.8234 8.84958 322.658 246.394 347.457 247.152 20181105T125758.911066 960 540
20181105T125758.923069 331.986 228.903 68.7981 64.9828 4.8313 322.733 246.313 347.605 247.241 20181105T125758.923069 960 540
20181105T125758.931071 332.304 228.924 68.9248 65.0492 9.08759 323.016 246.325 347.898 247.071 20181105T125758.931071 960 540
20181105T125758.943064 332.619 228.972 68.8329 64.9336 5.34042 322.969 246.268 348.11 247.05 20181105T125758.943064 960 540
20181105T125758.951144 332.892 228.998 68.8817 65.3046 7.81184 323.252 246.317 348.455 247.159 20181105T125758.951144 960 540
20181105T125758.963061 333.081 228.927 68.7572 65.1468 9.61673 323.439 246.228 348.5 247.152 20181105T125758.963061 960 540
20181105T125758.971147 330.327 228.881 69.2396 65.0131 176.583 321.439 246.228 346.736 247.073 20181105T125758.971147 960 540
20181105T125758.983059 324.692 227.86 69.1667 64.4447 3.93335 319.017 246.097 343.912 246.751 20181105T125758.983059 960 540
20181105T125758.991117 324.332 227.268 68.9417 64.7509 5.01573 317.919 245.512 343.032 246.486 20181105T125758.991117 960 540
20181105T125759.003073 325.444 227.706 69.5567 65.2042 9.57275 318.752 246 343.625 246.464 20181105T125759.003073 960 540
20181105T125759.011067 325.774 228.068 69.4586 64.791 8.15938 319.094 246 344.109 246.649 20181105T125759.011067 960 540
20181105T125759.023071 325.984 227.875 69.0669 64.7849 6.38416 319.229 246.004 344.322 246.67 20181105T125759.023071 960 540
20181105T125759.031066 326.409 228.026 69.4991 64.7865 9.09943 319.394 245.913 344.729 246.828 20181105T125759.031066 960 540
20181105T125759.043062 326.806 228.246 69.1901 65.278 7.08435 319.512 246.081 344.84 246.826 20181105T125759.043062 960 540
20181105T125759.055087 327.146 228.073 68.9428 64.7311 4.685 319.679 246.207 344.84 246.826 20181105T125759.055087 960 540
20181105T125759.063059 327.384 228.237 68.8099 65.2761 2.91556 319.912 246 345.33 246.835 20181105T125759.063059 960 540
20181105T125759.075069 327.877 228.013 69.4728 64.6822 5.08777 320.432 246.225 345.414 246.751 20181105T125759.075069 960 540
20181105T125759.083069 328.252 228.223 68.9132 65.0605 11.8709 320.591 246.169 345.596 246.93 20181105T125759.083069 960 540
20181105T125759.095073 328.521 228.259 69.2664 65.0006 5.07343 321.016 246.325 346.004 246.877 20181105T125759.095073 960 540
20181105T125759.103061 328.978 228.323 69.3328 65.2019 12.6819 321.219 246.447 346.131 246.838 20181105T125759.103061 960 540
20181105T125759.115064 329.448 228.433 68.9262 65.0455 9.2233 321.338 246.325 346.432 247.159 20181105T125759.115064 960 540
20181105T125759.123197 329.555 228.312 69.2279 64.7838 5.74911 321.431 246.293 346.422 247.078 20181105T125759.123197 960 540
20181105T125759.135060 329.66 228.103 69.3561 65.0149 4.09381 321.439 246.228 346.523 246.953 20181105T125759.135060 960 540
20181105T125759.143054 330.219 228.115 69.4468 64.7953 6.51054 321.439 246.228 346.751 246.982 20181105T125759.143054 960 540
20181105T125759.155105 330.444 228.245 69.1621 65.0907 4.80106 321.573 246.118 346.761 246.844 20181105T125759.155105 960 540
20181105T125759.163054 330.79 228.269 68.9616 65.5574 7.92868 321.742 246.191 347.039 246.961 20181105T125759.163054 960 540
20181105T125759.175064 331.208 228.404 69.3012 65.4326 5.05313 322.231 246.218 347.435 247.046 20181105T125759.175064 960 540
20181105T125759.183061 331.766 228.62 69.5291 65.3759 6.17184 322.556 246.298 347.468 247.074 20181105T125759.183061 960 540
20181105T125759.195074 332.202 228.679 68.8912 66.1314 14.1032 322.632 246.238 347.533 247.033 20181105T125759.195074 960 540
20181105T125759.203061 332.529 228.541 69.4838 65.5942 3.84488 322.823 246.329 347.969 247.052 20181105T125759.203061 960 540
20181105T125759.215079 333.091 228.688 69.215 65.8926 7.8398 323.5 246.296 348.432 247.159 20181105T125759.215079 960 540
20181105T125759.223260 333.726 228.615 69.6855 65.7689 7.03981 323.512 246.081 348.725 247.011 20181105T125759.223260 960 540
20181105T125759.235222 334.158 228.691 69.2135 65.7895 6.72501 324 246.143 349.337 246.971 20181105T125759.235222 960 540
20181105T125759.243221 334.521 228.559 69.4282 65.7793 8.4064 324.312 246.262 349.372 247.046 20181105T125759.243221 960 540
20181105T125759.255202 334.889 228.622 69.3731 66.0377 6.85661 324.446 246.238 349.368 247.034 20181105T125759.255202 960 540
20181105T125759.263174 335.068 228.545 70.0469 65.6011 3.31863 324.641 246.321 349.468 247.074 20181105T125759.263174 960 540
20181105T125759.275184 335.329 228.539 69.2696 65.8884 1.13873 324.844 246.399 349.566 247.004 20181105T125759.275184 960 540
20181105T125759.283183 335.677 228.757 69.5638 65.8348 11.3304 324.78 246.263 349.599 247.032 20181105T125759.283183 960 540
20181105T125759.295197 335.833 228.834 69.1228 66.2403 11.2132 324.945 246.192 349.823 247.094 20181105T125759.295197 960 540
20181105T125759.307336 336.191 228.68 69.2916 65.7711 11.5387 325.222 246.288 350.08 247.08 20181105T125759.307336 960 540
20181105T125759.315408 336.51 228.627 69.3687 66.0301 8.32317 325.362 246.183 350.33 247.062 20181105T125759.315408 960 540
20181105T125759.327514 336.785 228.603 69.424 66.2502 10.3866 325.494 246.227 350.435 247 20181105T125759.327514 960 540
20181105T125759.335605 337.054 228.729 69.3466 65.9904 6.54173 325.532 246.198 350.5 247.314 20181105T125759.335605 960 540
20181105T125759.347513 337.481 228.683 69.2425 66.2945 5.96611 325.896 246.257 350.853 247.283 20181105T125759.347513 960 540
20181105T125759.355604 337.799 228.644 69.4884 65.7901 6.03696 326.226 246.274 351.076 247.196 20181105T125759.355604 960 540
20181105T125759.367054 338.273 228.796 69.2873 66.0243 8.53558 326.384 246.169 351.204 247.112 20181105T125759.367054 960 540
20181105T125759.375054 338.563 228.897 69.1731 66.2936 8.3336 326.528 246.238 351.457 247.152 20181105T125759.375054 960 540
20181105T125759.387057 338.983 228.611 69.6751 66.0893 5.28433 326.866 246.234 351.468 247.074 20181105T125759.387057 960 540
20181105T125759.395052 339.201 228.779 69.2087 65.9708 4.55095 327.203 246.207 351.896 247.146 20181105T125759.395052 960 540
20181105T125759.407063 339.913 228.625 69.5418 65.7159 5.3942 327.329 246.357 352.41 247.41 20181105T125759.407063 960 540
20181105T125759.415054 340.303 228.944 69.541 65.8824 10.2553 327.476 246.417 352.629 247.228 20181105T125759.415054 960 540
20181105T125759.427057 340.6 228.787 69.7225 65.4094 1.03351 327.745 246.35 352.776 247.294 20181105T125759.427057 960 540
20181105T125759.435213 340.967 228.987 69.5325 65.7225 5.11798 328.036 246.393 353.024 247.279 20181105T125759.435213 960 540
20181105T125759.447045 340.979 229.162 69.722 65.8183 1.81909 327.905 246.5 352.898 247.498 20181105T125759.447045 960 540
20181105T125759.455047 335.721 229.38 68.8097 66.0638 175.415 324.936 246.709 350.349 247.5 20181105T125759.455047 960 540
20181105T125759.467106 329.578 229.364 70.5573 65.7715 177.749 321.575 246.795 346.826 247.596 20181105T125759.467106 960 540
20181105T125759.475056 328.52 229.444 70.1983 66.3074 11.9018 320.438 246.746 345.659 247.464 20181105T125759.475056 960 540
20181105T125759.487055 329.456 229.324 70.522 66.0395 4.42102 321.228 246.776 346.446 247.435 20181105T125759.487055 960 540
20181105T125759.495037 329.547 229.273 70.5741 65.8459 5.91144 321.374 246.918 346.5 247.5 20181105T125759.495037 960 540
20181105T125759.507063 329.88 229.242 70.7342 65.7911 10.7094 321.381 246.857 346.751 247.414 20181105T125759.507063 960 540
